#step,index
455,0.793673
456,0.793673
457,0.793673
458,0.793673
459,0.793673
460,0.793673
461,0.793673
462,0.793673
463,0.793673
464,0.842076
465,0.842076
466,0.842076
467,0.842076
468,0.842076
469,0.842076
470,0.842076
471,0.842076
472,0.842076
473,0.842076
474,0.842076
475,0.842076
476,0.842076
477,0.842076
478,0.842076
479,0.842076
480,0.842076
481,0.842076
482,0.842076
483,0.842076
484,0.842076
485,0.842076
486,0.842076
487,0.842076
488,0.842076
489,0.842076
490,0.842076
491,0.829411
492,0.846178
493,0.846178
494,0.847408
495,0.843819
496,0.843819
497,0.843819
498,0.843819
499,0.843819
500,0.843819
501,0.843819
502,0.843819
503,0.843819
504,0.843819
505,0.843819
506,0.802646
507,0.802646
508,0.82054
509,0.82054
510,0.82054
511,0.789058
512,0.789058
513,0.789058
514,0.808901
515,0.793724
516,0.793724
517,0.828437
518,0.813977
519,0.829975
520,0.829975
521,0.842178
522,0.842178
523,0.842178
524,0.842178
525,0.829667
526,0.821002
527,0.801466
528,0.806799
529,0.796134
530,0.796134
531,0.792904
532,0.792904
533,0.806389
534,0.806389
535,0.806389
536,0.806389
537,0.806389
538,0.806389
539,0.806389
540,0.806389
541,0.806389
542,0.806389
543,0.806389
544,0.806389
545,0.806389
546,0.806389
547,0.806389
548,0.806389
549,0.806389
550,0.806389
551,0.806389
552,0.806389
553,0.806389
554,0.806389
555,0.806389
556,0.806389
557,0.806389
558,0.806389
559,0.806389
560,0.809158
561,0.819823
562,0.819823
563,0.819823
564,0.819823
565,0.819823
566,0.819823
567,0.819823
568,0.819823
569,0.819823
570,0.819823
571,0.819823
572,0.819823
573,0.819823
574,0.77665
575,0.774701
576,0.787315
577,0.787315
578,0.790186
579,0.791673
580,0.788238
581,0.788238
582,0.788238
583,0.788238
584,0.788238
585,0.788238
586,0.788238
587,0.788238
588,0.788238
589,0.788238
590,0.788238
591,0.788238
592,0.788238
593,0.788238
594,0.788238
595,0.788238
596,0.788238
597,0.788238
598,0.788238
599,0.788238
600,0.788238
601,0.788238
602,0.788238
603,0.788238
604,0.788238
605,0.788238
606,0.788238
607,0.788238
608,0.788238
609,0.788238
610,0.788238
611,0.788238
612,0.788238
613,0.788238
614,0.788238
615,0.815362
616,0.815362
617,0.815362
618,0.815362
619,0.815362
620,0.804645
621,0.815823
622,0.812644
623,0.816951
624,0.816951
625,0.816951
626,0.816951
627,0.816951
628,0.816951
629,0.816951
630,0.816951
631,0.816951
632,0.816951
633,0.816951
634,0.816951
635,0.816951
636,0.816951
637,0.816951
638,0.816951
639,0.816951
640,0.816951
641,0.816951
642,0.816951
643,0.816951
644,0.816951
645,0.816951
646,0.816951
647,0.816951
648,0.816951
649,0.816951
650,0.816951
651,0.816951
652,0.816951
653,0.816951
654,0.816951
655,0.816951
656,0.816951
657,0.816951
658,0.816951
659,0.816951
660,0.816951
661,0.816951
662,0.816951
663,0.816951
664,0.816951
665,0.816951
666,0.816951
667,0.816951
668,0.816951
669,0.816951
670,0.816951
671,0.816951
672,0.816951
673,0.816951
674,0.816951
675,0.816951
676,0.816951
677,0.816951
678,0.816951
679,0.816951
680,0.816951
681,0.816951
682,0.816951
683,0.816951
684,0.807927
685,0.807927
686,0.807927
687,0.807927
688,0.799928
689,0.795211
690,0.795211
691,0.794493
692,0.794493
693,0.794493
694,0.794493
695,0.794493
696,0.794493
697,0.794493
698,0.80321
699,0.80321
700,0.80321
701,0.80321
702,0.80321
703,0.80321
704,0.797262
705,0.799364
706,0.799364
707,0.807209
708,0.809004
709,0.809004
710,0.809004
711,0.809004
712,0.809004
713,0.809004
714,0.809004
715,0.809004
716,0.809004
717,0.776547
718,0.774906
719,0.779213
720,0.779213
721,0.779213
722,0.769779
723,0.769779
724,0.78352
725,0.788904
726,0.790289
727,0.797057
728,0.797057
729,0.797057
730,0.797057
731,0.797057
732,0.797057
733,0.797057
734,0.797057
735,0.797057
736,0.797057
737,0.797057
738,0.797057
739,0.797057
740,0.797057
741,0.797057
742,0.797057
743,0.795621
744,0.795621
745,0.795621
746,0.795621
747,0.795621
748,0.795621
749,0.786751
750,0.786751
751,0.795519
752,0.795519
753,0.781982
754,0.786187
755,0.786187
756,0.786187
757,0.786187
758,0.786187
759,0.786187
760,0.772445
761,0.772445
762,0.772445
763,0.772958
764,0.772958
765,0.772958
766,0.772958
767,0.772958
768,0.772958
769,0.772958
770,0.772958
771,0.772958
772,0.772958
773,0.772958
774,0.772958
775,0.772958
776,0.772958
777,0.759883
778,0.759883
779,0.759883
780,0.759883
781,0.762908
782,0.762447
783,0.773983
784,0.773983
785,0.773983
786,0.773983
787,0.773983
788,0.773983
789,0.773983
790,0.773983
791,0.773983
792,0.773983
793,0.773983
794,0.763472
795,0.763472
796,0.763472
797,0.763472
798,0.763472
799,0.764652
800,0.764652
801,0.764652
802,0.764652
803,0.771215
804,0.761473
805,0.759627
806,0.757473
807,0.75532
808,0.773676
809,0.773676
810,0.773676
811,0.785059
812,0.785059
813,0.782495
814,0.782495
815,0.782495
816,0.782495
817,0.782495
818,0.77101
819,0.770651
820,0.770651
821,0.770651
822,0.770651
823,0.770651
824,0.770702
825,0.775727
826,0.775727
827,0.786853
828,0.773163
829,0.773163
830,0.773163
831,0.773163
832,0.778085
833,0.778085
834,0.778085
835,0.778085
836,0.750859
837,0.750859
838,0.750859
839,0.750859
840,0.750859
841,0.750859
842,0.750859
843,0.750859
844,0.750859
845,0.750859
846,0.750859
847,0.750859
848,0.750859
849,0.750859
850,0.750859
851,0.750859
852,0.750859
853,0.750859
854,0.750859
855,0.750859
856,0.750859
857,0.750859
858,0.750859
859,0.750859
860,0.750859
861,0.750859
862,0.750859
863,0.750859
864,0.750859
865,0.750859
866,0.750859
867,0.750859
868,0.750859
869,0.750859
870,0.750859
871,0.750859
872,0.750859
873,0.750859
874,0.750859
875,0.750859
876,0.750859
877,0.750859
878,0.750859
879,0.750859
880,0.750859
881,0.747629
882,0.770907
883,0.770907
884,0.770907
885,0.770907
886,0.765369
887,0.777368
888,0.777368
889,0.777368
890,0.777368
891,0.777368
892,0.777368
893,0.777368
894,0.777368
895,0.777368
896,0.777368
897,0.777368
898,0.771061
899,0.771061
900,0.771061
901,0.772445
902,0.772445
903,0.768395
904,0.768395
905,0.772291
906,0.772291
907,0.772291
908,0.772291
909,0.775112
910,0.775112
911,0.767882
912,0.767882
913,0.767882
914,0.779316
915,0.763831
916,0.763831
917,0.78311
918,0.78311
919,0.78311
920,0.78311
921,0.78311
922,0.785315
923,0.785315
924,0.787725
925,0.787725
926,0.785674
927,0.785674
928,0.785674
929,0.785674
930,0.785674
931,0.785674
932,0.785674
933,0.785674
934,0.785674
935,0.785674
936,0.785674
937,0.785674
938,0.785674
939,0.785674
940,0.785674
941,0.785674
942,0.7827
943,0.7827
944,0.7827
945,0.7827
946,0.779675
947,0.779675
948,0.782495
949,0.785777
950,0.785777
951,0.78752
952,0.78752
953,0.786699
954,0.786699
955,0.786494
956,0.786494
957,0.787161
958,0.789263
959,0.789263
960,0.793724
961,0.793724
962,0.793724
963,0.782187
964,0.782187
965,0.782187
966,0.782187
967,0.782187
968,0.782187
969,0.782187
970,0.782187
971,0.782187
972,0.782187
973,0.782187
974,0.782187
975,0.782187
976,0.782187
977,0.792288
978,0.792288
979,0.792288
980,0.792288
981,0.792288
982,0.792288
983,0.792288
984,0.792288
985,0.792288
986,0.792288
987,0.792288
988,0.792288
989,0.792288
990,0.792288
991,0.792288
992,0.792288
993,0.792288
994,0.792288
995,0.792288
996,0.792288
997,0.795314
998,0.795314
999,0.795314
1000,0.795314
1001,0.801672
1002,0.787315
1003,0.800697
1004,0.800697
1005,0.800697
1006,0.800697
1007,0.800697
1008,0.800697
1009,0.800697
1010,0.800697
1011,0.800697
1012,0.800697
1013,0.787315
1014,0.787315
1015,0.787315
1016,0.787315
1017,0.787315
1018,0.787315
1019,0.787315
1020,0.787315
1021,0.791622
1022,0.782803
1023,0.782803
1024,0.782803
1025,0.782803
1026,0.782803
1027,0.782803
1028,0.782803
1029,0.782803
1030,0.789161
1031,0.787315
1032,0.787315
1033,0.787315
1034,0.787315
1035,0.787315
1036,0.787315
1037,0.787315
1038,0.787315
1039,0.787315
1040,0.784341
1041,0.787315
1042,0.786084
1043,0.787315
1044,0.787315
1045,0.787315
1046,0.787315
1047,0.787315
1048,0.787315
1049,0.787315
1050,0.78147
1051,0.78147
1052,0.787315
1053,0.787315
1054,0.787315
1055,0.787315
1056,0.787315
1057,0.787315
1058,0.787315
1059,0.78147
1060,0.78147
1061,0.78147
1062,0.78311
1063,0.78311
1064,0.78311
1065,0.78311
1066,0.78311
1067,0.78311
1068,0.78311
1069,0.787315
1070,0.787315
1071,0.787315
1072,0.787315
1073,0.787315
1074,0.787315
1075,0.787315
1076,0.787315
1077,0.787315
1078,0.787315
1079,0.787315
1080,0.787315
1081,0.787315
1082,0.787315
1083,0.787315
1084,0.787315
1085,0.787315
1086,0.787315
1087,0.787315
1088,0.787315
1089,0.787315
1090,0.787315
1091,0.787315
1092,0.787315
1093,0.787315
1094,0.787315
1095,0.787315
1096,0.787315
1097,0.787315
1098,0.787315
1099,0.787315
1100,0.787315
1101,0.787315
1102,0.787315
1103,0.787315
1104,0.787315
1105,0.787315
1106,0.787315
1107,0.787315
1108,0.787315
1109,0.787315
1110,0.787315
1111,0.787315
1112,0.787315
1113,0.787315
1114,0.787315
1115,0.787315
1116,0.787315
1117,0.787315
1118,0.787315
1119,0.787315
1120,0.787315
1121,0.787315
1122,0.787315
1123,0.787315
1124,0.787315
1125,0.787315
1126,0.787315
1127,0.787315
1128,0.787315
1129,0.787315
1130,0.787315
1131,0.787315
1132,0.787315
1133,0.787315
1134,0.787315
1135,0.787315
1136,0.787315
1137,0.787315
1138,0.787315
1139,0.787315
1140,0.788956
1141,0.788956
1142,0.788956
1143,0.788956
1144,0.788956
1145,0.788956
1146,0.788956
1147,0.788956
1148,0.788956
1149,0.788956
1150,0.788956
1151,0.788956
1152,0.788956
1153,0.788956
1154,0.788956
1155,0.788956
1156,0.788956
1157,0.788956
1158,0.788956
1159,0.788956
1160,0.788956
1161,0.788956
1162,0.788956
1163,0.788956
1164,0.788956
1165,0.788956
1166,0.788956
1167,0.788956
1168,0.788956
1169,0.788956
1170,0.788956
1171,0.788956
1172,0.788956
1173,0.788956
1174,0.788956
1175,0.788956
1176,0.788956
1177,0.788956
1178,0.788956
1179,0.788956
1180,0.788956
1181,0.788956
1182,0.788956
1183,0.788956
1184,0.788956
1185,0.788956
1186,0.788956
1187,0.788956
1188,0.788956
1189,0.788956
1190,0.788956
1191,0.788956
1192,0.788956
1193,0.788956
1194,0.788956
1195,0.788956
1196,0.788956
1197,0.788956
1198,0.788956
1199,0.788956
