#step,index
1014,61.9109
1015,61.9109
1016,61.9109
1017,61.9109
1018,61.9109
1019,61.9109
1020,61.9109
1021,61.9109
1022,61.9109
1023,61.9109
1024,61.9109
1025,61.9109
1026,61.9109
1027,61.9109
1028,61.9109
1029,61.9109
1030,61.9109
1031,61.9109
1032,61.9109
1033,61.9109
1034,61.9109
1035,61.9109
1036,61.9109
1037,61.9109
1038,61.9109
1039,61.9109
1040,61.9109
1041,61.9109
1042,61.9109
1043,61.9109
1044,61.9109
1045,61.9109
1046,61.9109
1047,61.9109
1048,61.9109
1049,61.9109
1050,61.9109
1051,61.9109
1052,61.9109
1053,61.9109
1054,61.9109
1055,61.9109
1056,61.9109
1057,61.9109
1058,61.9109
1059,61.9109
1060,61.9109
1061,61.9109
1062,61.9109
1063,61.9109
1064,61.9109
1065,61.9109
1066,61.9109
1067,61.9109
1068,61.9109
1069,61.9109
1070,61.9109
1071,61.9109
1072,61.9109
1073,61.9109
1074,61.9109
1075,61.9109
1076,61.9109
1077,61.9109
1078,61.9109
1079,61.9109
1080,61.9109
1081,61.9109
1082,61.9109
1083,61.9109
1084,61.9109
1085,61.9109
1086,61.9109
1087,61.9109
1088,61.9109
1089,61.9109
1090,61.9109
1091,61.9109
1092,61.9109
1093,61.9109
1094,61.9109
1095,61.9109
1096,61.9109
1097,61.9109
1098,61.9109
1099,61.9109
1100,61.9109
1101,61.9109
1102,61.9109
1103,61.9109
1104,61.9109
1105,61.9109
1106,61.9109
1107,61.9109
1108,61.9109
1109,61.9109
1110,61.9109
1111,61.9109
1112,61.9109
1113,61.9109
1114,61.9109
1115,61.9109
1116,61.9109
1117,61.9109
1118,61.9109
1119,61.9109
1120,61.9109
1121,61.9109
1122,61.9109
1123,61.9109
1124,61.9109
1125,61.9109
1126,61.9109
1127,61.9109
1128,61.9109
1129,61.9109
1130,61.9109
1131,61.9109
1132,61.9109
1133,61.9109
1134,61.9109
1135,61.9109
1136,61.9109
1137,61.9109
1138,61.9109
1139,61.9109
1140,61.9109
1141,61.9109
1142,61.9109
1143,61.9109
1144,61.9109
1145,61.9109
1146,61.9109
1147,61.9109
1148,61.9109
1149,61.9109
1150,61.9109
1151,61.9109
1152,61.9109
1153,61.9109
1154,61.9109
1155,61.9109
1156,61.9109
1157,61.9109
1158,61.9109
1159,61.9109
1160,61.9109
1161,61.9109
1162,61.9109
1163,61.9109
1164,61.9109
1165,61.9109
1166,61.9109
1167,61.9109
1168,61.9109
1169,61.9109
1170,61.9109
1171,61.9109
1172,61.9109
1173,61.9109
1174,61.9109
1175,61.9109
1176,61.9109
1177,61.9109
1178,61.9109
1179,61.9109
1180,61.9109
1181,61.9109
1182,61.9109
1183,61.9109
1184,61.9109
1185,61.9109
1186,61.9109
1187,61.9109
1188,61.9109
1189,61.9109
1190,61.9109
1191,61.9109
1192,61.9109
1193,61.9109
1194,61.9109
1195,61.9109
1196,61.9109
1197,61.9109
1198,61.9109
1199,61.9109
