#step,index
293,0.559077
294,0.559077
295,0.559077
296,0.559077
297,0.559077
298,0.559077
299,0.559077
300,0.559077
301,0.559077
302,0.559077
303,0.559077
304,0.559077
305,0.559077
306,0.559077
307,0.559077
308,0.559077
309,0.559077
310,0.559077
311,0.559077
312,0.559077
313,0.559077
314,0.559077
315,0.559077
316,0.559077
317,0.559077
318,0.559077
319,0.559077
320,0.559077
321,0.559077
322,0.559077
323,0.559077
324,0.559077
325,0.559077
326,0.559077
327,0.559077
328,0.559077
329,0.559077
330,0.559077
331,0.559077
332,0.559077
333,0.559077
334,0.559077
335,0.559077
336,0.559077
337,0.559077
338,0.559077
339,0.559077
340,0.559077
341,0.559077
342,0.559077
343,0.559077
344,0.559077
345,0.559077
346,0.559077
347,0.559077
348,0.559077
349,0.559077
350,0.559077
351,0.559077
352,0.559077
353,0.559077
354,0.559077
355,0.559077
356,0.559077
357,0.559077
358,0.559077
359,0.559077
360,0.559077
361,0.559077
362,0.559077
363,0.559077
364,0.559077
365,0.559077
366,0.559077
367,0.559077
368,0.559077
369,0.559077
370,0.559077
371,0.559077
372,0.559077
373,0.559077
374,0.559077
375,0.559077
376,0.559077
377,0.559077
378,0.559077
379,0.559077
380,0.559077
381,0.559077
382,0.559077
383,0.559077
384,0.559077
385,0.559077
386,0.559077
387,0.559077
388,0.559077
389,0.559077
390,0.559077
391,0.559077
392,0.559077
393,0.559077
394,0.559077
395,0.559077
396,0.559077
397,0.559077
398,0.559077
399,0.559077
400,0.559077
401,0.559077
402,0.559077
403,0.559077
404,0.559077
405,0.559077
406,0.559077
407,0.559077
408,0.559077
409,0.559077
410,0.559077
411,0.559077
412,0.559077
413,0.559077
414,0.559077
415,0.559077
416,0.559077
417,0.559077
418,0.559077
419,0.559077
420,0.559077
421,0.559077
422,0.559077
423,0.559077
424,0.559077
425,0.559077
426,0.559077
427,0.559077
428,0.559077
429,0.559077
430,0.559077
431,0.559077
432,0.559077
433,0.559077
434,0.559077
435,0.559077
436,0.559077
437,0.559077
438,0.559077
439,0.559077
440,0.559077
441,0.559077
442,0.559077
443,0.559077
444,0.559077
445,0.559077
446,0.559077
447,0.559077
448,0.559077
449,0.559077
450,0.559077
451,0.559077
452,0.559077
453,0.559077
454,0.559077
455,0.559077
456,0.559077
457,0.559077
458,0.559077
459,0.559077
460,0.559077
461,0.559077
462,0.559077
463,0.559077
464,0.559077
465,0.559077
466,0.559077
467,0.559077
468,0.559077
469,0.559077
470,0.559077
471,0.559077
472,0.559077
473,0.559077
474,0.559077
475,0.559077
476,0.559077
477,0.559077
478,0.559077
479,0.559077
480,0.559077
481,0.559077
482,0.559077
483,0.559077
484,0.559077
485,0.559077
486,0.559077
487,0.559077
488,0.559077
489,0.559077
490,0.559077
491,0.559077
492,0.559077
493,0.559077
494,0.559077
495,0.559077
496,0.559077
497,0.559077
498,0.559077
499,0.559077
500,0.559077
501,0.559077
502,0.559077
503,0.559077
504,0.559077
505,0.559077
506,0.559077
507,0.559077
508,0.559077
509,0.559077
510,0.559077
511,0.559077
512,0.559077
513,0.559077
514,0.559077
515,0.559077
516,0.559077
517,0.559077
518,0.559077
519,0.559077
520,0.559077
521,0.559077
522,0.559077
523,0.559077
524,0.559077
525,0.559077
526,0.559077
527,0.559077
528,0.559077
529,0.559077
530,0.559077
531,0.559077
532,0.559077
533,0.559077
534,0.559077
535,0.559077
536,0.559077
537,0.559077
538,0.559077
539,0.559077
540,0.559077
541,0.559077
542,0.559077
543,0.559077
544,0.559077
545,0.559077
546,0.559077
547,0.559077
548,0.559077
549,0.559077
550,0.559077
551,0.559077
552,0.559077
553,0.559077
554,0.559077
555,0.559077
556,0.559077
557,0.559077
558,0.559077
559,0.559077
560,0.559077
561,0.559077
562,0.559077
563,0.559077
564,0.559077
565,0.559077
566,0.559077
567,0.559077
568,0.559077
569,0.559077
570,0.559077
571,0.559077
572,0.559077
573,0.559077
574,0.559077
575,0.559077
576,0.559077
577,0.559077
578,0.559077
579,0.559077
580,0.559077
581,0.559077
582,0.559077
583,0.559077
584,0.559077
585,0.559077
586,0.559077
587,0.559077
588,0.559077
589,0.559077
590,0.559077
591,0.559077
592,0.559077
593,0.559077
594,0.559077
595,0.559077
596,0.559077
597,0.559077
598,0.559077
599,0.559077
600,0.559077
601,0.559077
602,0.559077
603,0.559077
604,0.559077
605,0.559077
606,0.559077
607,0.559077
608,0.559077
609,0.559077
610,0.559077
611,0.559077
612,0.559077
613,0.559077
614,0.559077
615,0.559077
616,0.559077
617,0.559077
618,0.559077
619,0.559077
620,0.559077
621,0.559077
622,0.559077
623,0.559077
624,0.559077
625,0.559077
626,0.559077
627,0.559077
628,0.559077
629,0.559077
630,0.559077
631,0.559077
632,0.559077
633,0.559077
634,0.559077
635,0.559077
636,0.559077
637,0.559077
638,0.559077
639,0.559077
640,0.559077
641,0.559077
642,0.559077
643,0.559077
644,0.559077
645,0.559077
646,0.559077
647,0.559077
648,0.559077
649,0.559077
650,0.559077
651,0.559077
652,0.559077
653,0.559077
654,0.559077
655,0.559077
656,0.559077
657,0.559077
658,0.559077
659,0.559077
660,0.559077
661,0.559077
662,0.559077
663,0.559077
664,0.559077
665,0.559077
666,0.559077
667,0.559077
668,0.559077
669,0.559077
670,0.559077
671,0.559077
672,0.559077
673,0.559077
674,0.559077
675,0.559077
676,0.559077
677,0.559077
678,0.559077
679,0.559077
680,0.559077
681,0.559077
682,0.559077
683,0.559077
684,0.559077
685,0.559077
686,0.559077
687,0.559077
688,0.559077
689,0.559077
690,0.559077
691,0.559077
692,0.559077
693,0.559077
694,0.559077
695,0.559077
696,0.559077
697,0.559077
698,0.559077
699,0.559077
700,0.559077
701,0.559077
702,0.559077
703,0.559077
704,0.559077
705,0.559077
706,0.559077
707,0.559077
708,0.559077
709,0.559077
710,0.559077
711,0.559077
712,0.559077
713,0.559077
714,0.559077
715,0.559077
716,0.559077
717,0.559077
718,0.559077
719,0.559077
720,0.559077
721,0.559077
722,0.559077
723,0.559077
724,0.559077
725,0.559077
726,0.559077
727,0.559077
728,0.559077
729,0.559077
730,0.559077
731,0.559077
732,0.559077
733,0.559077
734,0.559077
735,0.559077
736,0.559077
737,0.559077
738,0.559077
739,0.559077
740,0.559077
741,0.559077
742,0.559077
743,0.559077
744,0.559077
745,0.559077
746,0.559077
747,0.559077
748,0.559077
749,0.559077
750,0.559077
751,0.559077
752,0.559077
753,0.559077
754,0.559077
755,0.559077
756,0.559077
757,0.559077
758,0.559077
759,0.559077
760,0.559077
761,0.559077
762,0.559077
763,0.559077
764,0.559077
765,0.559077
766,0.559077
767,0.559077
768,0.559077
769,0.559077
770,0.559077
771,0.559077
772,0.559077
773,0.559077
774,0.559077
775,0.559077
776,0.559077
777,0.559077
778,0.559077
779,0.559077
780,0.559077
781,0.559077
782,0.559077
783,0.559077
784,0.559077
785,0.559077
786,0.559077
787,0.559077
788,0.559077
789,0.559077
790,0.559077
791,0.559077
792,0.559077
793,0.559077
794,0.559077
795,0.559077
796,0.559077
797,0.559077
798,0.559077
799,0.559077
800,0.559077
801,0.559077
802,0.559077
803,0.559077
804,0.559077
805,0.559077
806,0.559077
807,0.559077
808,0.559077
809,0.559077
810,0.559077
811,0.559077
812,0.559077
813,0.559077
814,0.559077
815,0.559077
816,0.559077
817,0.559077
818,0.559077
819,0.559077
820,0.559077
821,0.559077
822,0.559077
823,0.559077
824,0.559077
825,0.559077
826,0.559077
827,0.559077
828,0.559077
829,0.559077
830,0.559077
831,0.559077
832,0.559077
833,0.559077
834,0.559077
835,0.559077
836,0.559077
837,0.559077
838,0.559077
839,0.559077
840,0.559077
841,0.559077
842,0.559077
843,0.559077
844,0.559077
845,0.559077
846,0.559077
847,0.559077
848,0.559077
849,0.559077
850,0.559077
851,0.559077
852,0.559077
853,0.559077
854,0.559077
855,0.559077
856,0.559077
857,0.559077
858,0.559077
859,0.559077
860,0.559077
861,0.559077
862,0.559077
863,0.559077
864,0.559077
865,0.559077
866,0.559077
867,0.559077
868,0.559077
869,0.559077
870,0.559077
871,0.559077
872,0.559077
873,0.559077
874,0.559077
875,0.559077
876,0.559077
877,0.559077
878,0.559077
879,0.559077
880,0.559077
881,0.559077
882,0.559077
883,0.559077
884,0.559077
885,0.559077
886,0.559077
887,0.559077
888,0.559077
889,0.559077
890,0.559077
891,0.559077
892,0.559077
893,0.559077
894,0.559077
895,0.559077
896,0.559077
897,0.559077
898,0.559077
899,0.559077
900,0.559077
901,0.559077
902,0.559077
903,0.559077
904,0.559077
905,0.559077
906,0.559077
907,0.559077
908,0.559077
909,0.559077
910,0.559077
911,0.559077
912,0.559077
913,0.559077
914,0.559077
915,0.559077
916,0.559077
917,0.559077
918,0.559077
919,0.559077
920,0.559077
921,0.559077
922,0.559077
923,0.559077
924,0.559077
925,0.559077
926,0.559077
927,0.559077
928,0.559077
929,0.559077
930,0.559077
931,0.559077
932,0.559077
933,0.559077
934,0.559077
935,0.559077
936,0.559077
937,0.559077
938,0.559077
939,0.559077
940,0.559077
941,0.559077
942,0.559077
943,0.559077
944,0.559077
945,0.559077
946,0.559077
947,0.559077
948,0.559077
949,0.559077
950,0.559077
951,0.559077
952,0.559077
953,0.559077
954,0.559077
955,0.559077
956,0.559077
957,0.559077
958,0.559077
959,0.559077
960,0.559077
961,0.559077
962,0.559077
963,0.559077
964,0.559077
965,0.559077
966,0.559077
967,0.559077
968,0.559077
969,0.559077
970,0.559077
971,0.559077
972,0.559077
973,0.559077
974,0.559077
975,0.559077
976,0.559077
977,0.559077
978,0.559077
979,0.559077
980,0.559077
981,0.559077
982,0.559077
983,0.559077
984,0.559077
985,0.559077
986,0.559077
987,0.559077
988,0.559077
989,0.559077
990,0.559077
991,0.559077
992,0.559077
993,0.559077
994,0.559077
995,0.559077
996,0.559077
997,0.559077
998,0.559077
999,0.559077
1000,0.559077
1001,0.559077
1002,0.559077
1003,0.559077
1004,0.559077
1005,0.559077
1006,0.559077
1007,0.559077
1008,0.559077
1009,0.559077
1010,0.559077
1011,0.559077
1012,0.559077
1013,0.559077
1014,0.559077
1015,0.559077
1016,0.559077
1017,0.559077
1018,0.559077
1019,0.559077
1020,0.559077
1021,0.559077
1022,0.559077
1023,0.559077
1024,0.559077
1025,0.559077
1026,0.559077
1027,0.559077
1028,0.559077
1029,0.559077
1030,0.559077
1031,0.559077
1032,0.559077
1033,0.559077
1034,0.559077
1035,0.559077
1036,0.559077
1037,0.559077
1038,0.559077
1039,0.559077
1040,0.559077
1041,0.559077
1042,0.559077
1043,0.559077
1044,0.559077
1045,0.559077
1046,0.559077
1047,0.559077
1048,0.559077
1049,0.559077
1050,0.559077
1051,0.559077
1052,0.559077
1053,0.559077
1054,0.559077
1055,0.559077
1056,0.559077
1057,0.559077
1058,0.559077
1059,0.559077
1060,0.559077
1061,0.559077
1062,0.559077
1063,0.559077
1064,0.559077
1065,0.559077
1066,0.559077
1067,0.559077
1068,0.559077
1069,0.559077
1070,0.559077
1071,0.559077
1072,0.559077
1073,0.559077
1074,0.559077
1075,0.559077
1076,0.559077
1077,0.559077
1078,0.559077
1079,0.559077
1080,0.559077
1081,0.559077
1082,0.559077
1083,0.559077
1084,0.559077
1085,0.559077
1086,0.559077
1087,0.559077
1088,0.559077
1089,0.559077
1090,0.559077
1091,0.559077
1092,0.559077
1093,0.559077
1094,0.559077
1095,0.559077
1096,0.559077
1097,0.559077
1098,0.559077
1099,0.559077
1100,0.559077
1101,0.559077
1102,0.559077
1103,0.559077
1104,0.559077
1105,0.559077
1106,0.559077
1107,0.559077
1108,0.559077
1109,0.559077
1110,0.559077
1111,0.559077
1112,0.559077
1113,0.559077
1114,0.559077
1115,0.559077
1116,0.559077
1117,0.559077
1118,0.559077
1119,0.559077
1120,0.559077
1121,0.559077
1122,0.559077
1123,0.559077
1124,0.559077
1125,0.559077
1126,0.559077
1127,0.559077
1128,0.559077
1129,0.559077
1130,0.559077
1131,0.559077
1132,0.559077
1133,0.559077
1134,0.559077
1135,0.559077
1136,0.559077
1137,0.559077
1138,0.559077
1139,0.559077
1140,0.559077
1141,0.559077
1142,0.559077
1143,0.559077
1144,0.559077
1145,0.559077
1146,0.559077
1147,0.559077
1148,0.559077
1149,0.559077
1150,0.559077
1151,0.559077
1152,0.559077
1153,0.559077
1154,0.559077
1155,0.559077
1156,0.559077
1157,0.559077
1158,0.559077
1159,0.559077
1160,0.559077
1161,0.559077
1162,0.559077
1163,0.559077
1164,0.559077
1165,0.559077
1166,0.559077
1167,0.559077
1168,0.559077
1169,0.559077
1170,0.559077
1171,0.559077
1172,0.559077
1173,0.559077
1174,0.559077
1175,0.559077
1176,0.559077
1177,0.559077
1178,0.559077
1179,0.559077
1180,0.559077
1181,0.559077
1182,0.559077
1183,0.559077
1184,0.559077
1185,0.559077
1186,0.559077
1187,0.559077
1188,0.559077
1189,0.559077
1190,0.559077
1191,0.559077
1192,0.559077
1193,0.559077
1194,0.559077
1195,0.559077
1196,0.559077
1197,0.559077
1198,0.559077
1199,0.559077
