#step,index
351,1.28346
352,1.28346
353,1.28346
354,1.28346
355,1.28346
356,1.28346
357,1.28346
358,1.28346
359,1.28346
360,1.28346
361,1.28346
362,1.28346
363,1.28346
364,1.28346
365,1.28346
366,1.28346
367,1.28346
368,1.28346
369,1.28346
370,1.28346
371,1.28346
372,1.28346
373,1.28346
374,1.28346
375,1.28346
376,1.28346
377,1.28346
378,1.28346
379,1.28346
380,1.28346
381,1.28346
382,1.28346
383,1.28346
384,1.28346
385,1.28346
386,1.28346
387,1.28346
388,1.28346
389,1.28346
390,1.28346
391,1.28346
392,1.28346
393,1.28346
394,1.28346
395,1.28346
396,1.28346
397,1.28346
398,1.28346
399,1.28346
400,1.2594
401,1.24103
402,1.22452
403,1.22363
404,1.20964
405,1.20849
406,1.20254
407,1.20059
408,1.20059
409,1.19916
410,1.17894
411,1.15043
412,1.15043
413,1.13298
414,1.12067
415,1.09957
416,1.08614
417,1.08516
418,1.07691
419,1.07004
420,1.07004
421,1.07004
422,1.07004
423,1.07004
424,1.07004
425,1.07004
426,1.0692
427,1.0692
428,1.0692
429,1.0692
430,1.06482
431,1.05899
432,1.05459
433,1.05459
434,1.05058
435,1.05058
436,1.05058
437,1.05058
438,1.04482
439,1.04357
440,1.04357
441,1.04357
442,1.04285
443,1.04285
444,1.04285
445,1.04285
446,1.03579
447,1.03576
448,1.03576
449,1.03576
450,1.03576
451,1.03576
452,1.03576
453,1.03576
454,1.03576
455,1.03576
456,1.03576
457,1.03576
458,1.03576
459,1.03576
460,1.03576
461,1.03576
462,1.03576
463,1.03495
464,1.03345
465,1.03259
466,1.02649
467,1.02649
468,1.02649
469,1.02612
470,1.02612
471,1.02612
472,1.02612
473,1.0215
474,1.0215
475,1.0215
476,1.0215
477,1.0215
478,1.0215
479,1.0215
480,1.0215
481,1.0215
482,1.0215
483,1.0215
484,1.0215
485,1.0215
486,1.0215
487,1.0215
488,1.0215
489,1.0215
490,1.0215
491,1.0215
492,1.0215
493,1.0215
494,1.0215
495,1.0215
496,1.0215
497,1.0215
498,1.0215
499,1.0215
500,1.0215
501,1.0215
502,1.01915
503,1.00534
504,0.995202
505,0.987449
506,0.987449
507,0.986841
508,0.986841
509,0.985982
510,0.985982
511,0.985059
512,0.984331
513,0.984331
514,0.984331
515,0.984331
516,0.979261
517,0.977715
518,0.977715
519,0.970004
520,0.970004
521,0.970004
522,0.970004
523,0.970004
524,0.970004
525,0.970004
526,0.970004
527,0.970004
528,0.970004
529,0.970004
530,0.970004
531,0.970004
532,0.970004
533,0.970004
534,0.970004
535,0.970004
536,0.970004
537,0.970004
538,0.970004
539,0.970004
540,0.970004
541,0.970004
542,0.970004
543,0.970004
544,0.970004
545,0.970004
546,0.970004
547,0.970004
548,0.970004
549,0.970004
550,0.970004
551,0.970004
552,0.970004
553,0.970004
554,0.970004
555,0.970004
556,0.970004
557,0.970004
558,0.970004
559,0.970004
560,0.970004
561,0.970004
562,0.970004
563,0.970004
564,0.970004
565,0.970004
566,0.970004
567,0.970004
568,0.970004
569,0.970004
570,0.970004
571,0.970004
572,0.970004
573,0.970004
574,0.970004
575,0.970004
576,0.970004
577,0.970004
578,0.970004
579,0.970004
580,0.970004
581,0.970004
582,0.970004
583,0.970004
584,0.970004
585,0.970004
586,0.970004
587,0.970004
588,0.970004
589,0.970004
590,0.970004
591,0.970004
592,0.970004
593,0.970004
594,0.970004
595,0.970004
596,0.970004
597,0.970004
598,0.970004
599,0.970004
600,0.970004
601,0.970004
602,0.970004
603,0.970004
604,0.970004
605,0.970004
606,0.970004
607,0.970004
608,0.970004
609,0.970004
610,0.970004
611,0.970004
612,0.970004
613,0.970004
614,0.970004
615,0.970004
616,0.970004
617,0.970004
618,0.970004
619,0.970004
620,0.970004
621,0.970004
622,0.970004
623,0.970004
624,0.970004
625,0.970004
626,0.970004
627,0.970004
628,0.970004
629,0.970004
630,0.970004
631,0.970004
632,0.970004
633,0.970004
634,0.970004
635,0.970004
636,0.970004
637,0.970004
638,0.970004
639,0.970004
640,0.970004
641,0.970004
642,0.970004
643,0.970004
644,0.970004
645,0.970004
646,0.970004
647,0.970004
648,0.970004
649,0.970004
650,0.970004
651,0.970004
652,0.970004
653,0.970004
654,0.970004
655,0.970004
656,0.970004
657,0.970004
658,0.970004
659,0.970004
660,0.970004
661,0.970004
662,0.970004
663,0.970004
664,0.970004
665,0.970004
666,0.970004
667,0.970004
668,0.970004
669,0.970004
670,0.970004
671,0.970004
672,0.970004
673,0.970004
674,0.970004
675,0.970004
676,0.970004
677,0.970004
678,0.970004
679,0.970004
680,0.970004
681,0.970004
682,0.970004
683,0.970004
684,0.970004
685,0.970004
686,0.970004
687,0.970004
688,0.970004
689,0.970004
690,0.970004
691,0.970004
692,0.970004
693,0.970004
694,0.970004
695,0.970004
696,0.970004
697,0.970004
698,0.970004
699,0.970004
700,0.970004
701,0.970004
702,0.970004
703,0.970004
704,0.970004
705,0.970004
706,0.970004
707,0.970004
708,0.970004
709,0.970004
710,0.970004
711,0.970004
712,0.970004
713,0.970004
714,0.970004
715,0.970004
716,0.970004
717,0.970004
718,0.970004
719,0.970004
720,0.970004
721,0.970004
722,0.970004
723,0.970004
724,0.970004
725,0.970004
726,0.970004
727,0.970004
728,0.970004
729,0.970004
730,0.970004
731,0.970004
732,0.970004
733,0.970004
734,0.970004
735,0.970004
736,0.970004
737,0.970004
738,0.970004
739,0.970004
740,0.970004
741,0.970004
742,0.970004
743,0.970004
744,0.970004
745,0.970004
746,0.970004
747,0.970004
748,0.970004
749,0.970004
750,0.970004
751,0.970004
752,0.970004
753,0.970004
754,0.970004
755,0.970004
756,0.970004
757,0.970004
758,0.970004
759,0.970004
760,0.970004
761,0.970004
762,0.970004
763,0.970004
764,0.970004
765,0.970004
766,0.970004
767,0.970004
768,0.970004
769,0.970004
770,0.970004
771,0.970004
772,0.970004
773,0.970004
774,0.970004
775,0.970004
776,0.970004
777,0.970004
778,0.970004
779,0.970004
780,0.970004
781,0.970004
782,0.970004
783,0.970004
784,0.970004
785,0.970004
786,0.970004
787,0.970004
788,0.970004
789,0.970004
790,0.970004
791,0.970004
792,0.970004
793,0.970004
794,0.970004
795,0.970004
796,0.970004
797,0.970004
798,0.969446
799,0.969446
800,0.96089
801,0.96089
802,0.960102
803,0.959961
804,0.959961
805,0.959347
806,0.957735
807,0.957735
808,0.956513
809,0.956513
810,0.956385
811,0.956385
812,0.955928
813,0.95589
814,0.95589
815,0.954755
816,0.954755
817,0.954755
818,0.954755
819,0.954755
820,0.954755
821,0.954755
822,0.954755
823,0.954755
824,0.954755
825,0.954755
826,0.953906
827,0.952349
828,0.952349
829,0.952349
830,0.952309
831,0.951779
832,0.951103
833,0.950212
834,0.950212
835,0.950212
836,0.950212
837,0.950212
838,0.950212
839,0.950212
840,0.950212
841,0.950212
842,0.950212
843,0.950212
844,0.950212
845,0.950212
846,0.950212
847,0.950212
848,0.950212
849,0.950212
850,0.950212
851,0.950212
852,0.950212
853,0.950212
854,0.950212
855,0.950212
856,0.950212
857,0.950212
858,0.950212
859,0.950212
860,0.950212
861,0.950212
862,0.949708
863,0.949021
864,0.948381
865,0.947835
866,0.946546
867,0.946546
868,0.946546
869,0.946546
870,0.946546
871,0.946546
872,0.946546
873,0.945928
874,0.945928
875,0.944518
876,0.944077
877,0.944077
878,0.944077
879,0.944077
880,0.943366
881,0.942017
882,0.942017
883,0.942017
884,0.942017
885,0.942017
886,0.942017
887,0.942017
888,0.942017
889,0.942017
890,0.942017
891,0.942017
892,0.942017
893,0.942017
894,0.942017
895,0.942017
896,0.941762
897,0.941762
898,0.941523
899,0.941523
900,0.941523
901,0.941523
902,0.941523
903,0.941523
904,0.941523
905,0.941523
906,0.941523
907,0.941523
908,0.94095
909,0.940428
910,0.940428
911,0.940023
912,0.940023
913,0.940023
914,0.940023
915,0.940023
916,0.940023
917,0.940023
918,0.940023
919,0.940023
920,0.940023
921,0.940023
922,0.940023
923,0.940023
924,0.940023
925,0.939534
926,0.939341
927,0.939341
928,0.939341
929,0.939047
930,0.938654
931,0.938654
932,0.938654
933,0.938654
934,0.938654
935,0.938654
936,0.938654
937,0.938654
938,0.938654
939,0.938654
940,0.938654
941,0.938654
942,0.938654
943,0.938654
944,0.938654
945,0.938654
946,0.938654
947,0.938654
948,0.938654
949,0.938654
950,0.938654
951,0.938654
952,0.938654
953,0.938654
954,0.938654
955,0.938654
956,0.938654
957,0.938654
958,0.938654
959,0.938654
960,0.938654
961,0.938654
962,0.938654
963,0.938654
964,0.938654
965,0.938654
966,0.938654
967,0.938654
968,0.938654
969,0.938654
970,0.938654
971,0.938654
972,0.938654
973,0.938654
974,0.938654
975,0.938654
976,0.938654
977,0.938654
978,0.938654
979,0.938654
980,0.938654
981,0.938654
982,0.938654
983,0.938654
984,0.938654
985,0.938654
986,0.938654
987,0.938654
988,0.938654
989,0.938654
990,0.938654
991,0.938654
992,0.938654
993,0.938654
994,0.938654
995,0.938654
996,0.938654
997,0.938654
998,0.938654
999,0.938654
1000,0.938654
1001,0.938654
1002,0.938654
1003,0.938654
1004,0.938654
1005,0.938654
1006,0.938654
1007,0.938654
1008,0.938654
1009,0.938654
1010,0.938654
1011,0.938654
1012,0.938654
1013,0.938654
1014,0.938654
1015,0.938654
1016,0.938654
1017,0.938654
1018,0.938654
1019,0.938654
1020,0.938654
1021,0.938654
1022,0.938654
1023,0.938654
1024,0.938654
1025,0.938654
1026,0.938519
1027,0.938467
1028,0.938374
1029,0.938006
1030,0.938006
1031,0.938006
1032,0.938006
1033,0.938006
1034,0.938006
1035,0.938006
1036,0.938006
1037,0.938006
1038,0.938006
1039,0.937853
1040,0.937853
1041,0.937853
1042,0.935242
1043,0.935242
1044,0.934881
1045,0.934395
1046,0.93397
1047,0.93397
1048,0.933707
1049,0.933465
1050,0.933261
1051,0.932902
1052,0.932748
1053,0.93262
1054,0.93262
1055,0.932558
1056,0.932558
1057,0.932486
1058,0.932398
1059,0.932398
1060,0.932376
1061,0.932195
1062,0.932093
1063,0.932071
1064,0.931831
1065,0.931771
1066,0.931771
1067,0.931768
1068,0.931768
1069,0.931768
1070,0.931691
1071,0.931691
1072,0.931691
1073,0.931691
1074,0.931691
1075,0.931691
1076,0.93165
1077,0.931439
1078,0.931439
1079,0.931439
1080,0.931288
1081,0.931288
1082,0.931288
1083,0.931288
1084,0.931288
1085,0.931288
1086,0.931274
1087,0.931274
1088,0.931214
1089,0.9312
1090,0.931124
1091,0.931124
1092,0.931084
1093,0.931084
1094,0.931084
1095,0.931063
1096,0.931029
1097,0.931029
1098,0.931029
1099,0.931016
1100,0.931016
1101,0.930942
1102,0.930914
1103,0.930888
1104,0.93088
1105,0.930852
1106,0.930821
1107,0.930766
1108,0.930766
1109,0.930766
1110,0.930736
1111,0.930736
1112,0.930736
1113,0.930706
1114,0.930706
1115,0.930706
1116,0.930706
1117,0.930706
1118,0.930706
1119,0.930706
1120,0.930671
1121,0.930671
1122,0.930671
1123,0.930671
1124,0.930671
1125,0.930671
1126,0.930671
1127,0.930671
1128,0.930671
1129,0.930671
1130,0.930671
1131,0.930671
1132,0.930665
1133,0.930665
1134,0.930665
1135,0.93062
1136,0.930617
1137,0.930617
1138,0.930617
1139,0.930617
1140,0.930606
1141,0.930606
1142,0.930605
1143,0.930577
1144,0.930552
1145,0.930544
1146,0.930543
1147,0.930535
1148,0.930535
1149,0.930529
1150,0.930525
1151,0.930525
1152,0.930525
1153,0.930525
1154,0.930525
1155,0.930525
1156,0.930518
1157,0.930517
1158,0.930517
1159,0.930517
1160,0.930516
1161,0.930515
1162,0.930509
1163,0.930505
1164,0.930501
1165,0.930501
1166,0.930501
1167,0.930501
1168,0.930501
1169,0.930501
1170,0.930501
1171,0.930501
1172,0.930501
1173,0.930501
1174,0.930501
1175,0.930501
1176,0.930501
1177,0.930501
1178,0.930501
1179,0.930501
1180,0.930501
1181,0.930501
1182,0.930501
1183,0.930501
1184,0.930501
1185,0.930501
1186,0.930501
1187,0.930501
1188,0.930501
1189,0.930501
1190,0.930501
1191,0.930501
1192,0.930501
1193,0.930501
1194,0.930501
1195,0.930501
1196,0.930501
1197,0.930501
1198,0.930501
1199,0.930501
