#step,index
428,3.71351
429,3.71351
430,3.71351
431,3.71351
432,3.71351
433,3.71351
434,3.71351
435,3.71351
436,3.71351
437,3.71351
438,3.71351
439,3.71351
440,3.71351
441,3.71351
442,3.71351
443,3.71351
444,3.71351
445,3.71351
446,3.71351
447,3.71351
448,3.71351
449,3.71351
450,3.71351
451,3.71351
452,3.71351
453,3.71351
454,3.71351
455,3.71351
456,3.71351
457,3.71351
458,3.71351
459,3.71351
460,3.71351
461,3.71351
462,3.71351
463,3.71351
464,3.71351
465,3.71351
466,3.71351
467,3.71351
468,3.71351
469,3.71351
470,3.71351
471,3.71351
472,3.71351
473,3.71351
474,3.71351
475,3.71351
476,3.71351
477,3.71351
478,3.71351
479,3.71351
480,3.71351
481,3.71351
482,3.71351
483,3.71351
484,3.71351
485,3.71351
486,3.71351
487,3.71351
488,3.71351
489,3.71351
490,3.71351
491,3.71351
492,3.71351
493,3.71351
494,3.71351
495,3.71351
496,3.71351
497,3.71351
498,3.71351
499,3.71351
500,3.71351
501,3.71351
502,3.71351
503,3.71351
504,3.71351
505,3.71351
506,3.71351
507,3.71351
508,3.71351
509,3.71351
510,3.71351
511,3.71351
512,3.71351
513,3.71351
514,3.71351
515,3.71351
516,3.71351
517,3.71351
518,3.71351
519,3.71351
520,3.71351
521,3.71351
522,3.71351
523,3.71351
524,3.71351
525,3.71351
526,3.71351
527,3.71351
528,3.71351
529,3.71351
530,3.71351
531,3.71351
532,3.71351
533,3.71351
534,3.71351
535,3.71351
536,3.71351
537,3.71351
538,3.71351
539,3.71351
540,3.71351
541,3.71351
542,3.71351
543,3.71351
544,3.71351
545,3.71351
546,3.71351
547,3.71351
548,3.71351
549,3.71351
550,3.71351
551,3.71351
552,3.71351
553,3.71351
554,3.71351
555,3.71351
556,3.71351
557,3.71351
558,3.71351
559,3.71351
560,3.71351
561,3.71351
562,3.71351
563,3.71351
564,3.71351
565,3.71351
566,3.71351
567,3.71351
568,3.71351
569,3.71351
570,3.71351
571,3.71351
572,3.71351
573,3.71351
574,3.71351
575,3.71351
576,3.71351
577,3.71351
578,3.71351
579,3.71351
580,3.71351
581,3.71351
582,3.71351
583,3.71351
584,3.71351
585,3.71351
586,3.71351
587,3.71351
588,3.71351
589,3.71351
590,3.71351
591,3.71351
592,3.71351
593,3.71351
594,3.71351
595,3.71351
596,3.71351
597,3.71351
598,3.71351
599,3.71351
600,3.71351
601,3.71351
602,3.71351
603,3.71351
604,3.71351
605,3.71351
606,3.71351
607,3.71351
608,3.71351
609,3.71351
610,3.71351
611,3.71351
612,3.71351
613,3.71351
614,3.71351
615,3.71351
616,3.71351
617,3.71351
618,3.71351
619,3.71351
620,3.71351
621,3.71351
622,3.71351
623,3.71351
624,3.71351
625,3.71351
626,3.71351
627,3.71351
628,3.71351
629,3.71351
630,3.71351
631,3.71351
632,3.71351
633,3.71351
634,3.71351
635,3.71351
636,3.71351
637,3.71351
638,3.71351
639,3.71351
640,3.71351
641,3.71351
642,3.71351
643,3.71351
644,3.71351
645,3.71351
646,3.71351
647,3.71351
648,3.71351
649,3.71351
650,3.71351
651,3.71351
652,3.71351
653,3.71351
654,3.71351
655,3.71351
656,3.71351
657,3.71351
658,3.71351
659,3.71351
660,3.71351
661,3.71351
662,3.71351
663,3.71351
664,3.71351
665,3.71351
666,3.71351
667,3.71351
668,3.71351
669,3.71351
670,3.71351
671,3.71351
672,3.71351
673,3.71351
674,3.71351
675,3.71351
676,3.71351
677,3.71351
678,3.71351
679,3.71351
680,3.71351
681,3.71351
682,3.71351
683,3.71351
684,3.71351
685,3.71351
686,3.71351
687,3.71351
688,3.71351
689,3.71351
690,3.71351
691,3.71351
692,3.71351
693,3.71351
694,3.71351
695,3.71351
696,3.71351
697,3.71351
698,3.71351
699,3.71351
700,3.71351
701,3.71351
702,3.71351
703,3.71351
704,3.71351
705,3.71351
706,3.71351
707,3.71351
708,3.71351
709,3.71351
710,3.71351
711,3.71351
712,3.71351
713,3.71351
714,3.71351
715,3.71351
716,3.71351
717,3.71351
718,3.71351
719,3.71351
720,3.71351
721,3.71351
722,3.71351
723,3.71351
724,3.71351
725,3.71351
726,3.71351
727,3.71351
728,3.71351
729,3.71351
730,3.71351
731,3.71351
732,3.71351
733,3.71351
734,3.71351
735,3.71351
736,3.71351
737,3.71351
738,3.71351
739,3.71351
740,3.71351
741,3.71351
742,3.71351
743,3.71351
744,3.71351
745,3.71351
746,3.71351
747,3.71351
748,3.71351
749,3.71351
750,3.71351
751,3.71351
752,3.71351
753,3.71351
754,3.71351
755,3.71351
756,3.71351
757,3.71351
758,3.71351
759,3.71351
760,3.71351
761,3.71351
762,3.71351
763,3.71351
764,3.71351
765,3.71351
766,3.71351
767,3.71351
768,3.71351
769,3.71351
770,3.71351
771,3.71351
772,3.71351
773,3.71351
774,3.71351
775,3.71351
776,3.71351
777,3.71351
778,3.71351
779,3.71351
780,3.71351
781,3.71351
782,3.71351
783,3.71351
784,3.71351
785,3.71351
786,3.71351
787,3.71351
788,3.71351
789,3.71351
790,3.71351
791,3.71351
792,3.71351
793,3.71351
794,3.71351
795,3.71351
796,3.71351
797,3.71351
798,3.71351
799,3.71351
800,3.71351
801,3.71351
802,3.71351
803,3.71351
804,3.71351
805,3.71351
806,3.71351
807,3.71351
808,3.71351
809,3.71351
810,3.71351
811,3.71351
812,3.71351
813,3.71351
814,3.71351
815,3.71351
816,3.71351
817,3.71351
818,3.71351
819,3.71351
820,3.71351
821,3.71351
822,3.71351
823,3.71351
824,3.71351
825,3.71351
826,3.71351
827,3.71351
828,3.71351
829,3.71351
830,3.71351
831,3.71351
832,3.71351
833,3.71351
834,3.71351
835,3.71351
836,3.71351
837,3.71351
838,3.71351
839,3.71351
840,3.71351
841,3.71351
842,3.71351
843,3.71351
844,3.71351
845,3.71351
846,3.71351
847,3.71351
848,3.71351
849,3.71351
850,3.71351
851,3.71351
852,3.71351
853,3.71351
854,3.71351
855,3.71351
856,3.71351
857,3.71351
858,3.71351
859,3.71351
860,3.71351
861,3.71351
862,3.71351
863,3.71351
864,3.71351
865,3.71351
866,3.71351
867,3.71351
868,3.71351
869,3.71351
870,3.71351
871,3.71351
872,3.71351
873,3.71351
874,3.71351
875,3.71351
876,3.71351
877,3.71351
878,3.71351
879,3.71351
880,3.71351
881,3.71351
882,3.71351
883,3.71351
884,3.71351
885,3.71351
886,3.71351
887,3.71351
888,3.71351
889,3.71351
890,3.71351
891,3.71351
892,3.71351
893,3.71351
894,3.71351
895,3.71351
896,3.71351
897,3.71351
898,3.71351
899,3.71351
900,3.71351
901,3.71351
902,3.71351
903,3.71351
904,3.71351
905,3.71351
906,3.71351
907,3.71351
908,3.71351
909,3.71351
910,3.71351
911,3.71351
912,3.71351
913,3.71351
914,3.71351
915,3.71351
916,3.71351
917,3.71351
918,3.71351
919,3.71351
920,3.71351
921,3.71351
922,3.71351
923,3.71351
924,3.71351
925,3.71351
926,3.71351
927,3.71351
928,3.71351
929,3.71351
930,3.71351
931,3.71351
932,3.71351
933,3.71351
934,3.71351
935,3.71351
936,3.71351
937,3.71351
938,3.71351
939,3.71351
940,3.71351
941,3.71351
942,3.71351
943,3.71351
944,3.71351
945,3.71351
946,3.71351
947,3.71351
948,3.71351
949,3.71351
950,3.71351
951,3.71351
952,3.71351
953,3.71351
954,3.71351
955,3.71351
956,3.71351
957,3.71351
958,3.71351
959,3.71351
960,3.71351
961,3.71351
962,3.71351
963,3.71351
964,3.71351
965,3.71351
966,3.71351
967,3.71351
968,3.71351
969,3.71351
970,3.71351
971,3.71351
972,3.71351
973,3.71351
974,3.71351
975,3.71351
976,3.71351
977,3.71351
978,3.71351
979,3.71351
980,3.71351
981,3.71351
982,3.71351
983,3.71351
984,3.71351
985,3.71351
986,3.71351
987,3.71351
988,3.71351
989,3.71351
990,3.71351
991,3.71351
992,3.71351
993,3.71351
994,3.71351
995,3.71351
996,3.71351
997,3.71351
998,3.71351
999,3.71351
1000,3.71351
1001,3.71351
1002,3.71351
1003,3.71351
1004,3.71351
1005,3.71351
1006,3.71351
1007,3.71351
1008,3.71351
1009,3.71351
1010,3.71351
1011,3.71351
1012,3.71351
1013,3.71351
1014,3.71351
1015,3.71351
1016,3.71351
1017,3.71351
1018,3.71351
1019,3.71351
1020,3.71351
1021,3.71351
1022,3.71351
1023,3.71351
1024,3.71351
1025,3.71351
1026,3.71351
1027,3.71351
1028,3.71351
1029,3.71351
1030,3.71351
1031,3.71351
1032,3.71351
1033,3.71351
1034,3.71351
1035,3.71351
1036,3.71351
1037,3.71351
1038,3.71351
1039,3.71351
1040,3.71351
1041,3.71351
1042,3.71351
1043,3.71351
1044,3.71351
1045,3.71351
1046,3.71351
1047,3.71351
1048,3.71351
1049,3.71351
1050,3.71351
1051,3.71351
1052,3.71351
1053,3.71351
1054,3.71351
1055,3.71351
1056,3.71351
1057,3.71351
1058,3.71351
1059,3.71351
1060,3.71351
1061,3.71351
1062,3.71351
1063,3.71351
1064,3.71351
1065,3.71351
1066,3.71351
1067,3.71351
1068,3.71351
1069,3.71351
1070,3.71351
1071,3.71351
1072,3.71351
1073,3.71351
1074,3.71351
1075,3.71351
1076,3.71351
1077,3.71351
1078,3.71351
1079,3.71351
1080,3.71351
1081,3.71351
1082,3.71351
1083,3.71351
1084,3.71351
1085,3.71351
1086,3.71351
1087,3.71351
1088,3.71351
1089,3.71351
1090,3.71351
1091,3.71351
1092,3.71351
1093,3.71351
1094,3.71351
1095,3.71351
1096,3.71351
1097,3.71351
1098,3.71351
1099,3.71351
1100,3.71351
1101,3.71351
1102,3.71351
1103,3.71351
1104,3.71351
1105,3.71351
1106,3.71351
1107,3.71351
1108,3.71351
1109,3.71351
1110,3.71351
1111,3.71351
1112,3.71351
1113,3.71351
1114,3.71351
1115,3.71351
1116,3.71351
1117,3.71351
1118,3.71351
1119,3.71351
1120,3.71351
1121,3.71351
1122,3.71351
1123,3.71351
1124,3.71351
1125,3.71351
1126,3.71351
1127,3.71351
1128,3.71351
1129,3.71351
1130,3.71351
1131,3.71351
1132,3.71351
1133,3.71351
1134,3.71351
1135,3.71351
1136,3.71351
1137,3.71351
1138,3.71351
1139,3.71351
1140,3.71351
1141,3.71351
1142,3.71351
1143,3.71351
1144,3.71351
1145,3.71351
1146,3.71351
1147,3.71351
1148,3.71351
1149,3.71351
1150,3.71351
1151,3.71351
1152,3.71351
1153,3.71351
1154,3.71351
1155,3.71351
1156,3.71351
1157,3.71351
1158,3.71351
1159,3.71351
1160,3.71351
1161,3.71351
1162,3.71351
1163,3.71351
1164,3.71351
1165,3.71351
1166,3.71351
1167,3.71351
1168,3.71351
1169,3.71351
1170,3.71351
1171,3.71351
1172,3.71351
1173,3.71351
1174,3.71351
1175,3.71351
1176,3.71351
1177,3.71351
1178,3.71351
1179,3.71351
1180,3.71351
1181,3.71351
1182,3.71351
1183,3.71351
1184,3.71351
1185,3.71351
1186,3.71351
1187,3.71351
1188,3.71351
1189,3.71351
1190,3.71351
1191,3.71351
1192,3.71351
1193,3.71351
1194,3.71351
1195,3.71351
1196,3.71351
1197,3.71351
1198,3.71351
1199,3.71351
