#step,index
633,0.4032
634,0.4032
635,0.4032
636,0.4032
637,0.4032
638,0.4032
639,0.4032
640,0.4032
641,0.4032
642,0.4032
643,0.4032
644,0.4032
645,0.4032
646,0.4032
647,0.4032
648,0.4032
649,0.4032
650,0.4032
651,0.4032
652,0.4032
653,0.4032
654,0.4032
655,0.4032
656,0.4032
657,0.4032
658,0.4032
659,0.4032
660,0.4032
661,0.4032
662,0.4032
663,0.4032
664,0.4032
665,0.4032
666,0.4032
667,0.4032
668,0.4032
669,0.4032
670,0.4032
671,0.4032
672,0.4032
673,0.4032
674,0.4032
675,0.4032
676,0.4032
677,0.4032
678,0.4032
679,0.4032
680,0.4032
681,0.4032
682,0.4032
683,0.4032
684,0.4032
685,0.4032
686,0.4032
687,0.4032
688,0.4032
689,0.4032
690,0.4032
691,0.4032
692,0.4032
693,0.4032
694,0.4032
695,0.4032
696,0.4032
697,0.4032
698,0.4032
699,0.4032
700,0.32
701,0.32
702,0.32
703,0.32
704,0.32
705,0.32
706,0.32
707,0.32
708,0.32
709,0.32
710,0.32
711,0.32
712,0.32
713,0.32
714,0.32
715,0.32
716,0.32
717,0.32
718,0.32
719,0.32
720,0.32
721,0.32
722,0.32
723,0.32
724,0.32
725,0.32
726,0.32
727,0.32
728,0.32
729,0.32
730,0.32
731,0.32
732,0.32
733,0.32
734,0.32
735,0.32
736,0.32
737,0.32
738,0.32
739,0.32
740,0.32
741,0.32
742,0.32
743,0.32
744,0.32
745,0.32
746,0.32
747,0.32
748,0.32
749,0.32
750,0.32
751,0.32
752,0.32
753,0.32
754,0.32
755,0.32
756,0.32
757,0.32
758,0.32
759,0.32
760,0.32
761,0.32
762,0.32
763,0.32
764,0.32
765,0.32
766,0.32
767,0.32
768,0.32
769,0.32
770,0.32
771,0.32
772,0.32
773,0.32
774,0.32
775,0.32
776,0.32
777,0.32
778,0.32
779,0.32
780,0.32
781,0.32
782,0.32
783,0.32
784,0.32
785,0.32
786,0.32
787,0.32
788,0.32
789,0.32
790,0.32
791,0.32
792,0.32
793,0.32
794,0.32
795,0.32
796,0.32
797,0.32
798,0.32
799,0.32
800,0.32
801,0.375
802,0.375
803,0.375
804,0.375
805,0.375
806,0.375
807,0.375
808,0.375
809,0.375
810,0.375
811,0.375
812,0.375
813,0.375
814,0.375
815,0.375
816,0.375
817,0.375
818,0.375
819,0.375
820,0.375
821,0.375
822,0.375
823,0.375
824,0.375
825,0.375
826,0.375
827,0.375
828,0.375
829,0.375
830,0.375
831,0.375
832,0.375
833,0.375
834,0.375
835,0.375
836,0.375
837,0.375
838,0.375
839,0.375
840,0.375
841,0.375
842,0.375
843,0.375
844,0.3848
845,0.3848
846,0.3848
847,0.3848
848,0.3848
849,0.3848
850,0.3848
851,0.3848
852,0.3848
853,0.3848
854,0.3848
855,0.3848
856,0.3848
857,0.3848
858,0.3848
859,0.3848
860,0.3848
861,0.3848
862,0.3848
863,0.3848
864,0.3848
865,0.3848
866,0.3848
867,0.3848
868,0.3848
869,0.3848
870,0.3848
871,0.3848
872,0.3848
873,0.3848
874,0.3848
875,0.3848
876,0.3848
877,0.3848
878,0.3848
879,0.3848
880,0.3848
881,0.3848
882,0.3848
883,0.3848
884,0.3848
885,0.3848
886,0.3848
887,0.3848
888,0.3848
889,0.3848
890,0.3848
891,0.3848
892,0.3848
893,0.3848
894,0.3848
895,0.3848
896,0.3848
897,0.3848
898,0.3848
899,0.3848
900,0.3848
901,0.3848
902,0.3848
903,0.3848
904,0.3848
905,0.3848
906,0.3848
907,0.3848
908,0.3848
909,0.3848
910,0.3848
911,0.3848
912,0.3848
913,0.3848
914,0.3848
915,0.3848
916,0.3848
917,0.3848
918,0.3848
919,0.3848
920,0.3848
921,0.3848
922,0.3848
923,0.3848
924,0.3848
925,0.3848
926,0.3848
927,0.3848
928,0.3848
929,0.3848
930,0.3848
931,0.3848
932,0.3848
933,0.3848
934,0.3848
935,0.3848
936,0.3848
937,0.3848
938,0.3848
939,0.3848
940,0.3848
941,0.3848
942,0.3848
943,0.3848
944,0.3848
945,0.3848
946,0.3848
947,0.3848
948,0.3848
949,0.3848
950,0.3848
951,0.3848
952,0.3848
953,0.3848
954,0.3848
955,0.3848
956,0.3848
957,0.3848
958,0.3848
959,0.3848
960,0.3848
961,0.3848
962,0.3848
963,0.3848
964,0.3848
965,0.3848
966,0.3848
967,0.3848
968,0.3848
969,0.3848
970,0.3848
971,0.3848
972,0.3848
973,0.3848
974,0.3848
975,0.3848
976,0.3848
977,0.3848
978,0.3848
979,0.3848
980,0.3848
981,0.3848
982,0.3848
983,0.3848
984,0.3848
985,0.3848
986,0.3848
987,0.3848
988,0.3848
989,0.3848
990,0.3848
991,0.3848
992,0.3848
993,0.3848
994,0.3848
995,0.3848
996,0.3848
997,0.3848
998,0.3848
999,0.3848
1000,0.3848
1001,0.3848
1002,0.3848
1003,0.3848
1004,0.3848
1005,0.3848
1006,0.3848
1007,0.3848
1008,0.3848
1009,0.3848
1010,0.3848
1011,0.3848
1012,0.3848
1013,0.3848
1014,0.3848
1015,0.3848
1016,0.3848
1017,0.3848
1018,0.3848
1019,0.3848
1020,0.3848
1021,0.3848
1022,0.3848
1023,0.3848
1024,0.3848
1025,0.3848
1026,0.3848
1027,0.3848
1028,0.3848
1029,0.3848
1030,0.3848
1031,0.3848
1032,0.3848
1033,0.3848
1034,0.3848
1035,0.3848
1036,0.3848
1037,0.3848
1038,0.3848
1039,0.3848
1040,0.3848
1041,0.3848
1042,0.3848
1043,0.3848
1044,0.3848
1045,0.3848
1046,0.3848
1047,0.3848
1048,0.3848
1049,0.3848
1050,0.3848
1051,0.3848
1052,0.3848
1053,0.3848
1054,0.3848
1055,0.3848
1056,0.3848
1057,0.3848
1058,0.3848
1059,0.3848
1060,0.3848
1061,0.3848
1062,0.3848
1063,0.3848
1064,0.3848
1065,0.3848
1066,0.3848
1067,0.3848
1068,0.3848
1069,0.3848
1070,0.3848
1071,0.3848
1072,0.3848
1073,0.3848
1074,0.3848
1075,0.3848
1076,0.3848
1077,0.3848
1078,0.3848
1079,0.3848
1080,0.3848
1081,0.3848
1082,0.3848
1083,0.3848
1084,0.3848
1085,0.3848
1086,0.3848
1087,0.375
1088,0.375
1089,0.375
1090,0.375
1091,0.375
1092,0.375
1093,0.375
1094,0.375
1095,0.375
1096,0.375
1097,0.375
1098,0.375
1099,0.375
1100,0.375
1101,0.375
1102,0.375
1103,0.375
1104,0.375
1105,0.375
1106,0.375
1107,0.375
1108,0.375
1109,0.375
1110,0.375
1111,0.375
1112,0.375
1113,0.375
1114,0.375
1115,0.375
1116,0.375
1117,0.375
1118,0.375
1119,0.375
1120,0.375
1121,0.375
1122,0.375
1123,0.375
1124,0.375
1125,0.375
1126,0.375
1127,0.375
1128,0.375
1129,0.375
1130,0.375
1131,0.375
1132,0.375
1133,0.375
1134,0.375
1135,0.375
1136,0.375
1137,0.375
1138,0.375
1139,0.375
1140,0.375
1141,0.375
1142,0.375
1143,0.375
1144,0.375
1145,0.375
1146,0.375
1147,0.375
1148,0.375
1149,0.375
1150,0.375
1151,0.375
1152,0.375
1153,0.375
1154,0.375
1155,0.375
1156,0.375
1157,0.375
1158,0.375
1159,0.375
1160,0.375
1161,0.375
1162,0.375
1163,0.375
1164,0.375
1165,0.375
1166,0.375
1167,0.375
1168,0.375
1169,0.375
1170,0.375
1171,0.375
1172,0.375
1173,0.375
1174,0.375
1175,0.375
1176,0.375
1177,0.375
1178,0.375
1179,0.375
1180,0.375
1181,0.375
1182,0.375
1183,0.375
1184,0.375
1185,0.375
1186,0.375
1187,0.375
1188,0.375
1189,0.375
1190,0.375
1191,0.375
1192,0.375
1193,0.375
1194,0.375
1195,0.375
1196,0.375
1197,0.375
1198,0.375
1199,0.375
