#step,index
233,0.782179
234,0.782179
235,0.782179
236,0.782179
237,0.782179
238,0.782179
239,0.782179
240,0.782179
241,0.782179
242,0.782179
243,0.782179
244,0.782179
245,0.782179
246,0.782179
247,0.782179
248,0.782179
249,0.782179
250,0.782179
251,0.782179
252,0.782179
253,0.782179
254,0.782179
255,0.782179
256,0.782179
257,0.782179
258,0.782179
259,0.782179
260,0.782179
261,0.782179
262,0.782179
263,0.782179
264,0.782179
265,0.782179
266,0.782179
267,0.782179
268,0.782179
269,0.782179
270,0.782179
271,0.782179
272,0.782179
273,0.782179
274,0.782179
275,0.782179
276,0.782179
277,0.782179
278,0.782179
279,0.782179
280,0.782179
281,0.782179
282,0.782179
283,0.782179
284,0.782179
285,0.782179
286,0.782179
287,0.782179
288,0.782179
289,0.782179
290,0.782179
291,0.782179
292,0.782179
293,0.782179
294,0.782179
295,0.782179
296,0.782179
297,0.782179
298,0.782179
299,0.782179
300,0.782179
301,0.782179
302,0.782179
303,0.782179
304,0.782179
305,0.782179
306,0.782179
307,0.782179
308,0.782179
309,0.782179
310,0.782179
311,0.782179
312,0.782179
313,0.782179
314,0.782179
315,0.782179
316,0.782179
317,0.782179
318,0.782179
319,0.782179
320,0.782179
321,0.782179
322,0.782179
323,0.782179
324,0.782179
325,0.782179
326,0.782179
327,0.782179
328,0.782179
329,0.782179
330,0.782179
331,0.782179
332,0.782179
333,0.782179
334,0.782179
335,0.782179
336,0.782179
337,0.782179
338,0.782179
339,0.782179
340,0.782179
341,0.782179
342,0.782179
343,0.782179
344,0.782179
345,0.782179
346,0.782179
347,0.782179
348,0.782179
349,0.782179
350,0.782179
351,0.782179
352,0.782179
353,0.782179
354,0.782179
355,0.782179
356,0.782179
357,0.782179
358,0.782179
359,0.782179
360,0.782179
361,0.782179
362,0.782179
363,0.782179
364,0.782179
365,0.782179
366,0.782179
367,0.782179
368,0.782179
369,0.782179
370,0.782179
371,0.782179
372,0.782179
373,0.782179
374,0.782179
375,0.782179
376,0.782179
377,0.782179
378,0.782179
379,0.782179
380,0.782179
381,0.782179
382,0.782179
383,0.782179
384,0.782179
385,0.782179
386,0.782179
387,0.782179
388,0.782179
389,0.782179
390,0.782179
391,0.782179
392,0.782179
393,0.782179
394,0.782179
395,0.782179
396,0.782179
397,0.782179
398,0.782179
399,0.782179
400,0.782179
401,0.782179
402,0.782179
403,0.782179
404,0.782179
405,0.782179
406,0.782179
407,0.782179
408,0.782179
409,0.782179
410,0.782179
411,0.782179
412,0.782179
413,0.782179
414,0.782179
415,0.782179
416,0.782179
417,0.782179
418,0.782179
419,0.782179
420,0.782179
421,0.782179
422,0.782179
423,0.782179
424,0.782179
425,0.782179
426,0.782179
427,0.782179
428,0.782179
429,0.782179
430,0.782179
431,0.782179
432,0.782179
433,0.782179
434,0.782179
435,0.782179
436,0.782179
437,0.782179
438,0.782179
439,0.782179
440,0.782179
441,0.782179
442,0.782179
443,0.782179
444,0.782179
445,0.782179
446,0.782179
447,0.782179
448,0.782179
449,0.782179
450,0.782179
451,0.782179
452,0.782179
453,0.782179
454,0.782179
455,0.782179
456,0.782179
457,0.782179
458,0.782179
459,0.782179
460,0.782179
461,0.782179
462,0.782179
463,0.782179
464,0.782179
465,0.782179
466,0.782179
467,0.782179
468,0.782179
469,0.782179
470,0.782179
471,0.782179
472,0.782179
473,0.782179
474,0.782179
475,0.782179
476,0.782179
477,0.782179
478,0.782179
479,0.782179
480,0.782179
481,0.782179
482,0.782179
483,0.782179
484,0.782179
485,0.782179
486,0.782179
487,0.782179
488,0.782179
489,0.782179
490,0.782179
491,0.782179
492,0.782179
493,0.782179
494,0.782179
495,0.782179
496,0.782179
497,0.782179
498,0.782179
499,0.782179
500,0.782179
501,0.782179
502,0.782179
503,0.782179
504,0.782179
505,0.782179
506,0.782179
507,0.782179
508,0.782179
509,0.782179
510,0.782179
511,0.782179
512,0.782179
513,0.782179
514,0.782179
515,0.782179
516,0.782179
517,0.782179
518,0.782179
519,0.782179
520,0.782179
521,0.782179
522,0.782179
523,0.782179
524,0.782179
525,0.782179
526,0.782179
527,0.782179
528,0.782179
529,0.782179
530,0.782179
531,0.782179
532,0.782179
533,0.782179
534,0.782179
535,0.782179
536,0.782179
537,0.782179
538,0.782179
539,0.782179
540,0.782179
541,0.782179
542,0.782179
543,0.782179
544,0.782179
545,0.782179
546,0.782179
547,0.782179
548,0.782179
549,0.782179
550,0.782179
551,0.782179
552,0.782179
553,0.782179
554,0.782179
555,0.782179
556,0.782179
557,0.782179
558,0.782179
559,0.782179
560,0.782179
561,0.782179
562,0.782179
563,0.782179
564,0.782179
565,0.782179
566,0.782179
567,0.782179
568,0.782179
569,0.782179
570,0.782179
571,0.782179
572,0.782179
573,0.782179
574,0.782179
575,0.782179
576,0.782179
577,0.782179
578,0.782179
579,0.782179
580,0.782179
581,0.782179
582,0.782179
583,0.782179
584,0.782179
585,0.782179
586,0.782179
587,0.782179
588,0.782179
589,0.782179
590,0.782179
591,0.782179
592,0.782179
593,0.782179
594,0.782179
595,0.782179
596,0.782179
597,0.782179
598,0.782179
599,0.782179
600,0.782179
601,0.782179
602,0.782179
603,0.782179
604,0.782179
605,0.782179
606,0.782179
607,0.782179
608,0.782179
609,0.782179
610,0.782179
611,0.782179
612,0.782179
613,0.782179
614,0.782179
615,0.782179
616,0.782179
617,0.782179
618,0.782179
619,0.782179
620,0.782179
621,0.782179
622,0.782179
623,0.782179
624,0.782179
625,0.782179
626,0.782179
627,0.782179
628,0.782179
629,0.782179
630,0.782179
631,0.782179
632,0.782179
633,0.782179
634,0.782179
635,0.782179
636,0.782179
637,0.782179
638,0.782179
639,0.782179
640,0.782179
641,0.782179
642,0.782179
643,0.782179
644,0.782179
645,0.782179
646,0.782179
647,0.782179
648,0.782179
649,0.782179
650,0.782179
651,0.782179
652,0.782179
653,0.782179
654,0.782179
655,0.782179
656,0.782179
657,0.782179
658,0.782179
659,0.782179
660,0.782179
661,0.782179
662,0.782179
663,0.782179
664,0.782179
665,0.782179
666,0.782179
667,0.782179
668,0.782179
669,0.782179
670,0.782179
671,0.782179
672,0.782179
673,0.782179
674,0.782179
675,0.782179
676,0.782179
677,0.782179
678,0.782179
679,0.782179
680,0.782179
681,0.782179
682,0.782179
683,0.782179
684,0.782179
685,0.782179
686,0.782179
687,0.782179
688,0.782179
689,0.782179
690,0.782179
691,0.782179
692,0.782179
693,0.782179
694,0.782179
695,0.782179
696,0.782179
697,0.782179
698,0.782179
699,0.782179
700,0.782179
701,0.782179
702,0.782179
703,0.782179
704,0.782179
705,0.782179
706,0.782179
707,0.782179
708,0.782179
709,0.782179
710,0.782179
711,0.782179
712,0.782179
713,0.782179
714,0.782179
715,0.782179
716,0.782179
717,0.782179
718,0.782179
719,0.782179
720,0.782179
721,0.782179
722,0.782179
723,0.782179
724,0.782179
725,0.782179
726,0.782179
727,0.782179
728,0.782179
729,0.782179
730,0.782179
731,0.782179
732,0.782179
733,0.782179
734,0.782179
735,0.782179
736,0.782179
737,0.782179
738,0.782179
739,0.782179
740,0.782179
741,0.782179
742,0.782179
743,0.782179
744,0.782179
745,0.782179
746,0.782179
747,0.782179
748,0.782179
749,0.782179
750,0.782179
751,0.782179
752,0.782179
753,0.782179
754,0.782179
755,0.782179
756,0.782179
757,0.782179
758,0.782179
759,0.782179
760,0.782179
761,0.782179
762,0.782179
763,0.782179
764,0.782179
765,0.782179
766,0.782179
767,0.782179
768,0.782179
769,0.782179
770,0.782179
771,0.782179
772,0.782179
773,0.782179
774,0.782179
775,0.782179
776,0.782179
777,0.782179
778,0.782179
779,0.782179
780,0.782179
781,0.782179
782,0.782179
783,0.782179
784,0.782179
785,0.782179
786,0.782179
787,0.782179
788,0.782179
789,0.782179
790,0.782179
791,0.782179
792,0.782179
793,0.782179
794,0.782179
795,0.782179
796,0.782179
797,0.782179
798,0.782179
799,0.782179
800,0.782179
801,0.782179
802,0.782179
803,0.782179
804,0.782179
805,0.782179
806,0.782179
807,0.782179
808,0.782179
809,0.782179
810,0.782179
811,0.782179
812,0.782179
813,0.782179
814,0.782179
815,0.782179
816,0.782179
817,0.782179
818,0.782179
819,0.782179
820,0.782179
821,0.782179
822,0.782179
823,0.782179
824,0.782179
825,0.782179
826,0.782179
827,0.782179
828,0.782179
829,0.782179
830,0.782179
831,0.782179
832,0.782179
833,0.782179
834,0.782179
835,0.782179
836,0.782179
837,0.782179
838,0.782179
839,0.782179
840,0.782179
841,0.782179
842,0.782179
843,0.782179
844,0.782179
845,0.782179
846,0.782179
847,0.782179
848,0.782179
849,0.782179
850,0.782179
851,0.782179
852,0.782179
853,0.782179
854,0.782179
855,0.782179
856,0.782179
857,0.782179
858,0.782179
859,0.782179
860,0.782179
861,0.782179
862,0.782179
863,0.782179
864,0.782179
865,0.782179
866,0.782179
867,0.782179
868,0.782179
869,0.782179
870,0.782179
871,0.782179
872,0.782179
873,0.782179
874,0.782179
875,0.782179
876,0.782179
877,0.782179
878,0.782179
879,0.782179
880,0.782179
881,0.782179
882,0.782179
883,0.782179
884,0.782179
885,0.782179
886,0.782179
887,0.782179
888,0.782179
889,0.782179
890,0.782179
891,0.782179
892,0.782179
893,0.782179
894,0.782179
895,0.782179
896,0.782179
897,0.782179
898,0.782179
899,0.782179
900,0.782179
901,0.782179
902,0.782179
903,0.782179
904,0.782179
905,0.782179
906,0.782179
907,0.782179
908,0.782179
909,0.782179
910,0.782179
911,0.782179
912,0.782179
913,0.782179
914,0.782179
915,0.782179
916,0.782179
917,0.782179
918,0.782179
919,0.782179
920,0.782179
921,0.782179
922,0.782179
923,0.782179
924,0.782179
925,0.782179
926,0.782179
927,0.782179
928,0.782179
929,0.782179
930,0.782179
931,0.782179
932,0.782179
933,0.782179
934,0.782179
935,0.782179
936,0.782179
937,0.782179
938,0.782179
939,0.782179
940,0.782179
941,0.782179
942,0.782179
943,0.782179
944,0.782179
945,0.782179
946,0.782179
947,0.782179
948,0.782179
949,0.782179
950,0.782179
951,0.782179
952,0.782179
953,0.782179
954,0.782179
955,0.782179
956,0.782179
957,0.782179
958,0.782179
959,0.782179
960,0.782179
961,0.782179
962,0.782179
963,0.782179
964,0.782179
965,0.782179
966,0.782179
967,0.782179
968,0.782179
969,0.782179
970,0.782179
971,0.782179
972,0.782179
973,0.782179
974,0.782179
975,0.782179
976,0.782179
977,0.782179
978,0.782179
979,0.782179
980,0.782179
981,0.782179
982,0.782179
983,0.782179
984,0.782179
985,0.782179
986,0.782179
987,0.782179
988,0.782179
989,0.782179
990,0.782179
991,0.782179
992,0.782179
993,0.782179
994,0.782179
995,0.782179
996,0.782179
997,0.782179
998,0.782179
999,0.782179
1000,0.782179
1001,0.782179
1002,0.782179
1003,0.782179
1004,0.782179
1005,0.782179
1006,0.782179
1007,0.782179
1008,0.782179
1009,0.782179
1010,0.782179
1011,0.782179
1012,0.782179
1013,0.782179
1014,0.782179
1015,0.782179
1016,0.782179
1017,0.782179
1018,0.782179
1019,0.782179
1020,0.782179
1021,0.782179
1022,0.782179
1023,0.782179
1024,0.782179
1025,0.782179
1026,0.782179
1027,0.782179
1028,0.782179
1029,0.782179
1030,0.782179
1031,0.782179
1032,0.782179
1033,0.782179
1034,0.782179
1035,0.782179
1036,0.782179
1037,0.782179
1038,0.782179
1039,0.782179
1040,0.782179
1041,0.782179
1042,0.782179
1043,0.782179
1044,0.782179
1045,0.782179
1046,0.782179
1047,0.782179
1048,0.782179
1049,0.782179
1050,0.782179
1051,0.782179
1052,0.782179
1053,0.782179
1054,0.782179
1055,0.782179
1056,0.782179
1057,0.782179
1058,0.782179
1059,0.782179
1060,0.782179
1061,0.782179
1062,0.782179
1063,0.782179
1064,0.782179
1065,0.782179
1066,0.782179
1067,0.782179
1068,0.782179
1069,0.782179
1070,0.782179
1071,0.782179
1072,0.782179
1073,0.782179
1074,0.782179
1075,0.782179
1076,0.782179
1077,0.782179
1078,0.782179
1079,0.782179
1080,0.782179
1081,0.782179
1082,0.782179
1083,0.782179
1084,0.782179
1085,0.782179
1086,0.782179
1087,0.782179
1088,0.782179
1089,0.782179
1090,0.782179
1091,0.782179
1092,0.782179
1093,0.782179
1094,0.782179
1095,0.782179
1096,0.782179
1097,0.782179
1098,0.782179
1099,0.782179
1100,0.782179
1101,0.782179
1102,0.782179
1103,0.782179
1104,0.782179
1105,0.782179
1106,0.782179
1107,0.782179
1108,0.782179
1109,0.782179
1110,0.782179
1111,0.782179
1112,0.782179
1113,0.782179
1114,0.782179
1115,0.782179
1116,0.782179
1117,0.782179
1118,0.782179
1119,0.782179
1120,0.782179
1121,0.782179
1122,0.782179
1123,0.782179
1124,0.782179
1125,0.782179
1126,0.782179
1127,0.782179
1128,0.782179
1129,0.782179
1130,0.782179
1131,0.782179
1132,0.782179
1133,0.782179
1134,0.782179
1135,0.782179
1136,0.782179
1137,0.782179
1138,0.782179
1139,0.782179
1140,0.782179
1141,0.782179
1142,0.782179
1143,0.782179
1144,0.782179
1145,0.782179
1146,0.782179
1147,0.782179
1148,0.782179
1149,0.782179
1150,0.782179
1151,0.782179
1152,0.782179
1153,0.782179
1154,0.782179
1155,0.782179
1156,0.782179
1157,0.782179
1158,0.782179
1159,0.782179
1160,0.782179
1161,0.782179
1162,0.782179
1163,0.782179
1164,0.782179
1165,0.782179
1166,0.782179
1167,0.782179
1168,0.782179
1169,0.782179
1170,0.782179
1171,0.782179
1172,0.782179
1173,0.782179
1174,0.782179
1175,0.782179
1176,0.782179
1177,0.782179
1178,0.782179
1179,0.782179
1180,0.782179
1181,0.782179
1182,0.782179
1183,0.782179
1184,0.782179
1185,0.782179
1186,0.782179
1187,0.782179
1188,0.782179
1189,0.782179
1190,0.782179
1191,0.782179
1192,0.782179
1193,0.782179
1194,0.782179
1195,0.782179
1196,0.782179
1197,0.782179
1198,0.782179
1199,0.782179
