#step,index
636,0.453318
637,0.453318
638,0.453318
639,0.453318
640,0.453318
641,0.453318
642,0.453318
643,0.453318
644,0.453318
645,0.453318
646,0.453318
647,0.453318
648,0.453318
649,0.453318
650,0.453318
651,0.453318
652,0.453318
653,0.453318
654,0.453318
655,0.453318
656,0.453318
657,0.453318
658,0.453318
659,0.453318
660,0.453318
661,0.453318
662,0.453318
663,0.46142
664,0.46142
665,0.46142
666,0.46142
667,0.46142
668,0.46142
669,0.46142
670,0.46142
671,0.46142
672,0.46142
673,0.46142
674,0.46142
675,0.46142
676,0.46142
677,0.46142
678,0.444444
679,0.444444
680,0.444444
681,0.46142
682,0.46142
683,0.46142
684,0.46142
685,0.46142
686,0.46142
687,0.46142
688,0.46142
689,0.46142
690,0.46142
691,0.46142
692,0.46142
693,0.46142
694,0.46142
695,0.46142
696,0.46142
697,0.46142
698,0.46142
699,0.46142
700,0.46142
701,0.46142
702,0.46142
703,0.46142
704,0.46142
705,0.46142
706,0.46142
707,0.46142
708,0.46142
709,0.46142
710,0.46142
711,0.46142
712,0.46142
713,0.46142
714,0.46142
715,0.46142
716,0.46142
717,0.46142
718,0.46142
719,0.46142
720,0.46142
721,0.46142
722,0.46142
723,0.46142
724,0.46142
725,0.46142
726,0.46142
727,0.46142
728,0.46142
729,0.46142
730,0.46142
731,0.46142
732,0.46142
733,0.46142
734,0.46142
735,0.46142
736,0.46142
737,0.46142
738,0.46142
739,0.46142
740,0.46142
741,0.46142
742,0.46142
743,0.46142
744,0.46142
745,0.46142
746,0.46142
747,0.46142
748,0.46142
749,0.46142
750,0.46142
751,0.46142
752,0.46142
753,0.46142
754,0.46142
755,0.46142
756,0.46142
757,0.46142
758,0.46142
759,0.46142
760,0.46142
761,0.46142
762,0.46142
763,0.46142
764,0.46142
765,0.46142
766,0.46142
767,0.46142
768,0.46142
769,0.46142
770,0.46142
771,0.46142
772,0.46142
773,0.46142
774,0.46142
775,0.46142
776,0.46142
777,0.46142
778,0.46142
779,0.46142
780,0.46142
781,0.46142
782,0.46142
783,0.46142
784,0.46142
785,0.46142
786,0.46142
787,0.46142
788,0.46142
789,0.46142
790,0.46142
791,0.46142
792,0.46142
793,0.46142
794,0.46142
795,0.46142
796,0.46142
797,0.46142
798,0.46142
799,0.46142
800,0.46142
801,0.46142
802,0.46142
803,0.46142
804,0.46142
805,0.46142
806,0.46142
807,0.46142
808,0.46142
809,0.46142
810,0.46142
811,0.46142
812,0.46142
813,0.46142
814,0.46142
815,0.46142
816,0.46142
817,0.46142
818,0.46142
819,0.46142
820,0.46142
821,0.46142
822,0.46142
823,0.46142
824,0.46142
825,0.46142
826,0.46142
827,0.46142
828,0.46142
829,0.46142
830,0.46875
831,0.46875
832,0.46875
833,0.46875
834,0.46875
835,0.46875
836,0.46875
837,0.46875
838,0.46875
839,0.46875
840,0.46875
841,0.46875
842,0.46875
843,0.46875
844,0.46875
845,0.46875
846,0.46875
847,0.46875
848,0.46875
849,0.46875
850,0.46875
851,0.46875
852,0.46875
853,0.46875
854,0.46875
855,0.46875
856,0.46875
857,0.46875
858,0.46875
859,0.46875
860,0.46875
861,0.46875
862,0.46875
863,0.46875
864,0.46875
865,0.46875
866,0.46875
867,0.46875
868,0.46875
869,0.46875
870,0.46875
871,0.46875
872,0.46875
873,0.46875
874,0.46875
875,0.46875
876,0.46875
877,0.46875
878,0.46875
879,0.46875
880,0.46875
881,0.46875
882,0.46875
883,0.46875
884,0.46875
885,0.46875
886,0.46875
887,0.46875
888,0.46875
889,0.46875
890,0.46875
891,0.46875
892,0.46875
893,0.46875
894,0.46875
895,0.46875
896,0.46875
897,0.46875
898,0.46875
899,0.46875
900,0.46875
901,0.46875
902,0.46875
903,0.46875
904,0.46875
905,0.46875
906,0.46875
907,0.46875
908,0.46875
909,0.46875
910,0.46875
911,0.46875
912,0.46875
913,0.46875
914,0.46875
915,0.46875
916,0.46875
917,0.46875
918,0.46875
919,0.46875
920,0.46875
921,0.46875
922,0.46875
923,0.46875
924,0.46875
925,0.46875
926,0.46875
927,0.46875
928,0.46875
929,0.46875
930,0.46875
931,0.46875
932,0.46875
933,0.46875
934,0.46875
935,0.46875
936,0.475309
937,0.475309
938,0.475309
939,0.475309
940,0.475309
941,0.475309
942,0.475309
943,0.46875
944,0.46875
945,0.46875
946,0.46875
947,0.46875
948,0.46875
949,0.46875
950,0.46875
951,0.46875
952,0.46875
953,0.46875
954,0.46875
955,0.46875
956,0.46875
957,0.46875
958,0.46875
959,0.46875
960,0.46875
961,0.46875
962,0.46875
963,0.46875
964,0.46875
965,0.46875
966,0.46875
967,0.46875
968,0.46875
969,0.46875
970,0.46875
971,0.46875
972,0.46875
973,0.46875
974,0.46875
975,0.46875
976,0.46875
977,0.46875
978,0.46875
979,0.46875
980,0.46875
981,0.46875
982,0.46875
983,0.46875
984,0.46875
985,0.46875
986,0.46875
987,0.46875
988,0.46875
989,0.46875
990,0.46875
991,0.46875
992,0.46875
993,0.46875
994,0.46875
995,0.46875
996,0.46875
997,0.46875
998,0.46875
999,0.46875
1000,0.46875
1001,0.46875
1002,0.46875
1003,0.46875
1004,0.46875
1005,0.46875
1006,0.46875
1007,0.46875
1008,0.46875
1009,0.46875
1010,0.46875
1011,0.46875
1012,0.46875
1013,0.46875
1014,0.46875
1015,0.46875
1016,0.46875
1017,0.46875
1018,0.46875
1019,0.46875
1020,0.46875
1021,0.46875
1022,0.46875
1023,0.46875
1024,0.46875
1025,0.46875
1026,0.46875
1027,0.46875
1028,0.46875
1029,0.46875
1030,0.46875
1031,0.46875
1032,0.46875
1033,0.46875
1034,0.46875
1035,0.46875
1036,0.46875
1037,0.46875
1038,0.46875
1039,0.46875
1040,0.46875
1041,0.46875
1042,0.46875
1043,0.46875
1044,0.46875
1045,0.46875
1046,0.46875
1047,0.46875
1048,0.46875
1049,0.46875
1050,0.46875
1051,0.46875
1052,0.46875
1053,0.46875
1054,0.46875
1055,0.46875
1056,0.46875
1057,0.46875
1058,0.46875
1059,0.46875
1060,0.46875
1061,0.46875
1062,0.46875
1063,0.46875
1064,0.46875
1065,0.46875
1066,0.46875
1067,0.46875
1068,0.46875
1069,0.46875
1070,0.46875
1071,0.46875
1072,0.46875
1073,0.46875
1074,0.46875
1075,0.46875
1076,0.46875
1077,0.46875
1078,0.46875
1079,0.46875
1080,0.46875
1081,0.46875
1082,0.46875
1083,0.46875
1084,0.46875
1085,0.46875
1086,0.46875
1087,0.46875
1088,0.46875
1089,0.46875
1090,0.46875
1091,0.46875
1092,0.46875
1093,0.46875
1094,0.46875
1095,0.46875
1096,0.46875
1097,0.46875
1098,0.46875
1099,0.46875
1100,0.46875
1101,0.46875
1102,0.46875
1103,0.46875
1104,0.46875
1105,0.46875
1106,0.46875
1107,0.46875
1108,0.46875
1109,0.46875
1110,0.46875
1111,0.46875
1112,0.46875
1113,0.46875
1114,0.46875
1115,0.46875
1116,0.46875
1117,0.46875
1118,0.46875
1119,0.46875
1120,0.46875
1121,0.46875
1122,0.46875
1123,0.46875
1124,0.46875
1125,0.46875
1126,0.46875
1127,0.46875
1128,0.46875
1129,0.46875
1130,0.46875
1131,0.46875
1132,0.46875
1133,0.46875
1134,0.46875
1135,0.46875
1136,0.46875
1137,0.46875
1138,0.46875
1139,0.46875
1140,0.46875
1141,0.46875
1142,0.46875
1143,0.46875
1144,0.46875
1145,0.46875
1146,0.46875
1147,0.46875
1148,0.46875
1149,0.46875
1150,0.46875
1151,0.46875
1152,0.46875
1153,0.46875
1154,0.46875
1155,0.46875
1156,0.46875
1157,0.46875
1158,0.46875
1159,0.46875
1160,0.46875
1161,0.46875
1162,0.46875
1163,0.46875
1164,0.46875
1165,0.46875
1166,0.46875
1167,0.46875
1168,0.46875
1169,0.46875
1170,0.46875
1171,0.46875
1172,0.46875
1173,0.46875
1174,0.46875
1175,0.46875
1176,0.46875
1177,0.46875
1178,0.46875
1179,0.46875
1180,0.46875
1181,0.46875
1182,0.46875
1183,0.46875
1184,0.46875
1185,0.46875
1186,0.46875
1187,0.46875
1188,0.46875
1189,0.46875
1190,0.46875
1191,0.46875
1192,0.46875
1193,0.46875
1194,0.46875
1195,0.46875
1196,0.46875
1197,0.46875
1198,0.46875
1199,0.46875
