#step,index
425,0.750377
426,0.825058
427,0.816592
428,0.822223
429,0.822223
430,0.830763
431,0.848177
432,0.836518
433,0.836518
434,0.836518
435,0.836518
436,0.836518
437,0.833634
438,0.833634
439,0.857051
440,0.848177
441,0.857051
442,0.857051
443,0.857051
444,0.863029
445,0.863029
446,0.842323
447,0.851123
448,0.851123
449,0.827904
450,0.813795
451,0.819401
452,0.860034
453,0.860034
454,0.860034
455,0.848177
456,0.822223
457,0.822223
458,0.816592
459,0.845244
460,0.863029
461,0.863029
462,0.869056
463,0.863029
464,0.863029
465,0.848177
466,0.848177
467,0.848177
468,0.848177
469,0.848177
470,0.848177
471,0.872088
472,0.890542
473,0.890542
474,0.890542
475,0.854081
476,0.875133
477,0.887435
478,0.887435
479,0.851123
480,0.854081
481,0.854081
482,0.854081
483,0.854081
484,0.854081
485,0.854081
486,0.854081
487,0.854081
488,0.854081
489,0.860034
490,0.860034
491,0.860034
492,0.860034
493,0.860034
494,0.872088
495,0.872088
496,0.872088
497,0.872088
498,0.869056
499,0.869056
500,0.869056
501,0.869056
502,0.869056
503,0.869056
504,0.869056
505,0.869056
506,0.869056
507,0.869056
508,0.869056
509,0.869056
510,0.869056
511,0.869056
512,0.869056
513,0.869056
514,0.869056
515,0.869056
516,0.869056
517,0.869056
518,0.869056
519,0.869056
520,0.869056
521,0.869056
522,0.869056
523,0.869056
524,0.869056
525,0.87819
526,0.87819
527,0.87819
528,0.87819
529,0.896792
530,0.893661
531,0.893661
532,0.893661
533,0.893661
534,0.893661
535,0.893661
536,0.893661
537,0.893661
538,0.893661
539,0.893661
540,0.893661
541,0.825058
542,0.857051
543,0.854081
544,0.857051
545,0.863029
546,0.863029
547,0.839414
548,0.839414
549,0.845244
550,0.845244
551,0.845244
552,0.845244
553,0.845244
554,0.845244
555,0.845244
556,0.845244
557,0.845244
558,0.845244
559,0.845244
560,0.845244
561,0.845244
562,0.845244
563,0.845244
564,0.845244
565,0.845244
566,0.845244
567,0.845244
568,0.845244
569,0.845244
570,0.845244
571,0.845244
572,0.845244
573,0.845244
574,0.845244
575,0.845244
576,0.845244
577,0.845244
578,0.845244
579,0.845244
580,0.845244
581,0.845244
582,0.845244
583,0.845244
584,0.845244
585,0.845244
586,0.845244
587,0.845244
588,0.845244
589,0.845244
590,0.845244
591,0.845244
592,0.845244
593,0.845244
594,0.845244
595,0.845244
596,0.845244
597,0.845244
598,0.845244
599,0.845244
600,0.845244
601,0.845244
602,0.845244
603,0.845244
604,0.845244
605,0.845244
606,0.845244
607,0.845244
608,0.845244
609,0.845244
610,0.845244
611,0.845244
612,0.845244
613,0.845244
614,0.845244
615,0.845244
616,0.845244
617,0.845244
618,0.845244
619,0.845244
620,0.845244
621,0.845244
622,0.845244
623,0.845244
624,0.845244
625,0.845244
626,0.845244
627,0.845244
628,0.845244
629,0.845244
630,0.845244
631,0.845244
632,0.845244
633,0.845244
634,0.845244
635,0.845244
636,0.845244
637,0.845244
638,0.845244
639,0.845244
640,0.845244
641,0.848177
642,0.87819
643,0.87819
644,0.87819
645,0.87819
646,0.881259
647,0.881259
648,0.881259
649,0.872088
650,0.872088
651,0.881259
652,0.881259
653,0.881259
654,0.875133
655,0.875133
656,0.875133
657,0.875133
658,0.875133
659,0.875133
660,0.875133
661,0.875133
662,0.875133
663,0.875133
664,0.875133
665,0.875133
666,0.875133
667,0.875133
668,0.875133
669,0.875133
670,0.875133
671,0.875133
672,0.875133
673,0.875133
674,0.875133
675,0.875133
676,0.875133
677,0.875133
678,0.875133
679,0.875133
680,0.875133
681,0.875133
682,0.875133
683,0.875133
684,0.875133
685,0.875133
686,0.875133
687,0.875133
688,0.875133
689,0.875133
690,0.875133
691,0.875133
692,0.875133
693,0.875133
694,0.875133
695,0.875133
696,0.875133
697,0.875133
698,0.875133
699,0.875133
700,0.875133
701,0.875133
702,0.875133
703,0.875133
704,0.875133
705,0.875133
706,0.875133
707,0.875133
708,0.875133
709,0.875133
710,0.875133
711,0.875133
712,0.875133
713,0.875133
714,0.875133
715,0.875133
716,0.875133
717,0.875133
718,0.875133
719,0.875133
720,0.875133
721,0.875133
722,0.875133
723,0.875133
724,0.845244
725,0.845244
726,0.845244
727,0.833634
728,0.836518
729,0.839414
730,0.839414
731,0.827904
732,0.833634
733,0.836518
734,0.836518
735,0.842323
736,0.842323
737,0.842323
738,0.842323
739,0.860034
740,0.839414
741,0.839414
742,0.839414
743,0.839414
744,0.839414
745,0.839414
746,0.839414
747,0.839414
748,0.839414
749,0.839414
750,0.839414
751,0.839414
752,0.839414
753,0.839414
754,0.839414
755,0.839414
756,0.839414
757,0.839414
758,0.839414
759,0.839414
760,0.839414
761,0.839414
762,0.839414
763,0.839414
764,0.839414
765,0.839414
766,0.839414
767,0.839414
768,0.839414
769,0.839414
770,0.839414
771,0.839414
772,0.839414
773,0.839414
774,0.839414
775,0.839414
776,0.839414
777,0.839414
778,0.839414
779,0.839414
780,0.839414
781,0.839414
782,0.839414
783,0.839414
784,0.839414
785,0.839414
786,0.839414
787,0.839414
788,0.839414
789,0.839414
790,0.839414
791,0.839414
792,0.839414
793,0.839414
794,0.839414
795,0.839414
796,0.839414
797,0.839414
798,0.839414
799,0.839414
800,0.839414
801,0.839414
802,0.839414
803,0.839414
804,0.839414
805,0.839414
806,0.839414
807,0.839414
808,0.839414
809,0.839414
810,0.839414
811,0.839414
812,0.839414
813,0.839414
814,0.839414
815,0.839414
816,0.827904
817,0.830763
818,0.830763
819,0.830763
820,0.827904
821,0.842323
822,0.845244
823,0.860034
824,0.857051
825,0.845244
826,0.860034
827,0.860034
828,0.827904
829,0.827904
830,0.827904
831,0.827904
832,0.827904
833,0.827904
834,0.827904
835,0.827904
836,0.827904
837,0.827904
838,0.827904
839,0.827904
840,0.827904
841,0.825058
842,0.825058
843,0.825058
844,0.825058
845,0.825058
846,0.825058
847,0.825058
848,0.825058
849,0.825058
850,0.825058
851,0.825058
852,0.825058
853,0.825058
854,0.825058
855,0.825058
856,0.825058
857,0.825058
858,0.825058
859,0.825058
860,0.825058
861,0.825058
862,0.825058
863,0.825058
864,0.825058
865,0.81101
866,0.81101
867,0.81101
868,0.81101
869,0.81101
870,0.81101
871,0.81101
872,0.81101
873,0.848177
874,0.845244
875,0.845244
876,0.845244
877,0.845244
878,0.845244
879,0.845244
880,0.845244
881,0.833634
882,0.833634
883,0.833634
884,0.833634
885,0.833634
886,0.833634
887,0.833634
888,0.833634
889,0.833634
890,0.833634
891,0.833634
892,0.833634
893,0.833634
894,0.833634
895,0.833634
896,0.833634
897,0.80273
898,0.80273
899,0.805478
900,0.805478
901,0.805478
902,0.808238
903,0.808238
904,0.819401
905,0.819401
906,0.816592
907,0.816592
908,0.825058
909,0.825058
910,0.825058
911,0.825058
912,0.825058
913,0.827904
914,0.827904
915,0.827904
916,0.827904
917,0.827904
918,0.827904
919,0.825058
920,0.825058
921,0.825058
922,0.825058
923,0.825058
924,0.825058
925,0.825058
926,0.825058
927,0.825058
928,0.825058
929,0.825058
930,0.825058
931,0.825058
932,0.825058
933,0.825058
934,0.825058
935,0.825058
936,0.825058
937,0.825058
938,0.825058
939,0.825058
940,0.816592
941,0.816592
942,0.816592
943,0.816592
944,0.825058
945,0.825058
946,0.822223
947,0.822223
948,0.822223
949,0.825058
950,0.825058
951,0.825058
952,0.825058
953,0.825058
954,0.842323
955,0.842323
956,0.842323
957,0.842323
958,0.842323
959,0.842323
960,0.842323
961,0.842323
962,0.842323
963,0.854081
964,0.851123
965,0.860034
966,0.857051
967,0.863029
968,0.869056
969,0.866036
970,0.866036
971,0.866036
972,0.866036
973,0.866036
974,0.866036
975,0.866036
976,0.866036
977,0.866036
978,0.860034
979,0.860034
980,0.860034
981,0.866036
982,0.866036
983,0.866036
984,0.866036
985,0.866036
986,0.875133
987,0.875133
988,0.863029
989,0.863029
990,0.863029
991,0.863029
992,0.866036
993,0.866036
994,0.866036
995,0.866036
996,0.866036
997,0.866036
998,0.866036
999,0.866036
1000,0.866036
1001,0.866036
1002,0.866036
1003,0.869056
1004,0.866036
1005,0.866036
1006,0.866036
1007,0.866036
1008,0.866036
1009,0.866036
1010,0.866036
1011,0.866036
1012,0.866036
1013,0.866036
1014,0.866036
1015,0.866036
1016,0.866036
1017,0.866036
1018,0.866036
1019,0.866036
1020,0.866036
1021,0.866036
1022,0.866036
1023,0.866036
1024,0.866036
1025,0.866036
1026,0.866036
1027,0.866036
1028,0.872088
1029,0.872088
1030,0.866036
1031,0.863029
1032,0.863029
1033,0.863029
1034,0.863029
1035,0.863029
1036,0.863029
1037,0.863029
1038,0.863029
1039,0.863029
1040,0.863029
1041,0.863029
1042,0.863029
1043,0.863029
1044,0.863029
1045,0.863029
1046,0.863029
1047,0.863029
1048,0.863029
1049,0.863029
1050,0.863029
1051,0.863029
1052,0.863029
1053,0.863029
1054,0.863029
1055,0.863029
1056,0.863029
1057,0.863029
1058,0.863029
1059,0.863029
1060,0.863029
1061,0.863029
1062,0.863029
1063,0.863029
1064,0.863029
1065,0.863029
1066,0.863029
1067,0.863029
1068,0.863029
1069,0.863029
1070,0.863029
1071,0.863029
1072,0.863029
1073,0.863029
1074,0.863029
1075,0.863029
1076,0.863029
1077,0.863029
1078,0.863029
1079,0.863029
1080,0.863029
1081,0.863029
1082,0.863029
1083,0.863029
1084,0.863029
1085,0.860034
1086,0.860034
1087,0.860034
1088,0.860034
1089,0.860034
1090,0.860034
1091,0.860034
1092,0.854081
1093,0.854081
1094,0.854081
1095,0.854081
1096,0.854081
1097,0.854081
1098,0.854081
1099,0.854081
1100,0.854081
1101,0.854081
1102,0.854081
1103,0.854081
1104,0.854081
1105,0.854081
1106,0.854081
1107,0.854081
1108,0.854081
1109,0.854081
1110,0.854081
1111,0.854081
1112,0.854081
1113,0.854081
1114,0.854081
1115,0.854081
1116,0.854081
1117,0.854081
1118,0.854081
1119,0.854081
1120,0.854081
1121,0.854081
1122,0.854081
1123,0.854081
1124,0.854081
1125,0.854081
1126,0.854081
1127,0.854081
1128,0.854081
1129,0.854081
1130,0.851123
1131,0.851123
1132,0.851123
1133,0.851123
1134,0.851123
1135,0.851123
1136,0.851123
1137,0.851123
1138,0.851123
1139,0.851123
1140,0.851123
1141,0.851123
1142,0.851123
1143,0.851123
1144,0.851123
1145,0.851123
1146,0.851123
1147,0.851123
1148,0.851123
1149,0.851123
1150,0.851123
1151,0.851123
1152,0.851123
1153,0.851123
1154,0.851123
1155,0.851123
1156,0.851123
1157,0.851123
1158,0.851123
1159,0.851123
1160,0.851123
1161,0.851123
1162,0.851123
1163,0.851123
1164,0.851123
1165,0.851123
1166,0.851123
1167,0.851123
1168,0.851123
1169,0.851123
1170,0.851123
1171,0.851123
1172,0.851123
1173,0.851123
1174,0.851123
1175,0.851123
1176,0.851123
1177,0.851123
1178,0.851123
1179,0.851123
1180,0.851123
1181,0.851123
1182,0.851123
1183,0.851123
1184,0.851123
1185,0.851123
1186,0.851123
1187,0.851123
1188,0.851123
1189,0.851123
1190,0.851123
1191,0.851123
1192,0.851123
1193,0.851123
1194,0.851123
1195,0.851123
1196,0.851123
1197,0.851123
1198,0.851123
1199,0.851123
