#step,index
312,89.3644
313,89.3644
314,89.3644
315,89.3644
316,89.3644
317,89.3644
318,89.3644
319,89.3644
320,89.3644
321,89.3644
322,89.3644
323,89.3644
324,89.3644
325,89.3644
326,89.3644
327,89.3644
328,89.3644
329,89.3644
330,89.3644
331,89.3644
332,89.3644
333,89.3644
334,89.3644
335,89.3644
336,89.3644
337,89.3644
338,89.3644
339,89.3644
340,89.3644
341,89.3644
342,89.3644
343,89.3644
344,89.3644
345,89.3644
346,89.3644
347,89.3644
348,89.3644
349,89.3644
350,89.3644
351,89.3644
352,89.3644
353,89.3644
354,89.3644
355,89.3644
356,89.3644
357,89.3644
358,89.3644
359,89.3644
360,89.3644
361,89.3644
362,89.3644
363,89.3644
364,89.3644
365,89.3644
366,89.3644
367,89.3644
368,89.3644
369,89.3644
370,89.3644
371,89.3644
372,89.3644
373,89.3644
374,89.3644
375,89.3644
376,89.3644
377,89.3644
378,89.3644
379,89.3644
380,89.3644
381,89.3644
382,89.3644
383,89.3644
384,89.3644
385,89.3644
386,89.3644
387,89.3644
388,89.3644
389,89.3644
390,89.3644
391,89.3644
392,89.3644
393,89.3644
394,89.3644
395,89.3644
396,89.3644
397,89.3644
398,89.3644
399,89.3644
400,89.3644
401,89.3644
402,89.3644
403,89.3644
404,89.3644
405,89.3644
406,89.3644
407,89.3644
408,89.3644
409,89.3644
410,89.3644
411,89.3644
412,89.3644
413,89.3644
414,89.3644
415,89.3644
416,89.3644
417,89.3644
418,89.3644
419,89.3644
420,89.3644
421,89.3644
422,89.3644
423,89.3644
424,89.3644
425,89.3644
426,89.3644
427,89.3644
428,89.3644
429,89.3644
430,89.3644
431,89.3644
432,89.3644
433,89.3644
434,89.3644
435,89.3644
436,89.3644
437,89.3644
438,89.3644
439,89.3644
440,89.3644
441,89.3644
442,89.3644
443,89.3644
444,89.3644
445,89.3644
446,89.3644
447,89.3644
448,89.3644
449,89.3644
450,89.3644
451,89.3644
452,89.3644
453,89.3644
454,89.3644
455,89.3644
456,89.3644
457,89.3644
458,89.3644
459,89.3644
460,89.8566
461,89.8566
462,89.5637
463,89.5637
464,89.5637
465,89.5637
466,89.571
467,89.571
468,89.571
469,89.571
470,89.571
471,89.571
472,89.571
473,89.571
474,89.571
475,89.571
476,89.571
477,89.571
478,89.571
479,89.571
480,87.5422
481,87.5422
482,87.5422
483,87.5422
484,87.5422
485,87.5422
486,87.5422
487,87.5422
488,87.5422
489,87.5422
490,87.5422
491,87.5422
492,87.5422
493,87.5422
494,87.5422
495,87.5422
496,87.5422
497,87.5422
498,87.5422
499,87.5422
500,87.5422
501,87.5422
502,87.5422
503,87.5422
504,87.5422
505,87.5422
506,87.5422
507,87.5422
508,87.5422
509,87.5422
510,87.5422
511,87.5422
512,87.5422
513,87.5422
514,87.5422
515,87.5422
516,83.2647
517,83.3955
518,83.3955
519,83.3955
520,83.3955
521,83.3955
522,83.3955
523,83.3955
524,83.3955
525,83.3955
526,83.3955
527,83.3955
528,83.3955
529,83.3955
530,83.3955
531,83.3955
532,83.3955
533,83.3955
534,83.3955
535,83.3955
536,83.3955
537,83.3955
538,83.3955
539,83.3955
540,83.3955
541,83.3955
542,83.3955
543,83.3955
544,83.3955
545,83.3955
546,83.3955
547,83.3955
548,83.3955
549,83.2797
550,82.8301
551,82.8272
552,82.8272
553,82.8272
554,82.8272
555,82.8272
556,82.8272
557,81.5236
558,78.119
559,78.119
560,78.119
561,78.119
562,78.119
563,78.119
564,78.119
565,78.119
566,78.119
567,78.119
568,78.119
569,78.119
570,78.119
571,78.119
572,78.119
573,78.119
574,78.119
575,78.119
576,78.119
577,78.119
578,78.119
579,78.119
580,78.119
581,78.119
582,78.119
583,78.119
584,78.119
585,78.119
586,78.119
587,78.119
588,78.119
589,78.119
590,78.119
591,78.119
592,78.119
593,78.119
594,78.119
595,78.119
596,78.119
597,78.119
598,78.119
599,78.119
600,78.119
601,78.119
602,78.119
603,78.119
604,78.119
605,78.119
606,78.119
607,78.119
608,78.119
609,78.119
610,78.119
611,78.119
612,78.119
613,78.119
614,78.119
615,78.119
616,78.119
617,78.119
618,78.119
619,78.119
620,78.119
621,78.119
622,78.119
623,78.119
624,78.119
625,78.119
626,78.119
627,78.119
628,78.119
629,78.119
630,78.119
631,78.119
632,78.119
633,78.119
634,78.119
635,78.119
636,78.119
637,78.119
638,78.119
639,78.119
640,78.119
641,78.119
642,78.119
643,78.119
644,78.119
645,78.119
646,78.119
647,78.119
648,78.119
649,78.119
650,78.119
651,78.119
652,78.119
653,78.119
654,78.119
655,78.119
656,78.119
657,78.119
658,78.119
659,78.119
660,78.119
661,78.119
662,78.119
663,78.119
664,78.119
665,78.119
666,78.119
667,78.119
668,78.119
669,78.119
670,78.119
671,78.119
672,78.119
673,78.119
674,78.119
675,78.119
676,78.119
677,78.119
678,78.119
679,78.119
680,78.119
681,78.119
682,78.119
683,78.119
684,78.119
685,78.119
686,78.119
687,78.119
688,78.119
689,78.119
690,78.119
691,78.119
692,78.119
693,78.119
694,78.119
695,78.119
696,78.119
697,78.119
698,78.119
699,78.119
700,78.119
701,78.119
702,78.119
703,78.119
704,78.119
705,78.119
706,78.119
707,78.119
708,78.119
709,78.119
710,78.119
711,78.119
712,78.119
713,78.119
714,78.119
715,78.119
716,78.119
717,78.119
718,78.119
719,78.119
720,78.119
721,78.119
722,78.119
723,78.119
724,78.119
725,78.119
726,78.119
727,78.119
728,78.119
729,78.119
730,78.119
731,78.119
732,78.119
733,78.119
734,78.119
735,78.119
736,78.119
737,78.119
738,78.119
739,78.119
740,78.119
741,78.119
742,78.119
743,78.119
744,78.119
745,78.119
746,78.119
747,78.119
748,78.119
749,78.119
750,78.119
751,78.119
752,78.119
753,78.119
754,78.119
755,78.119
756,78.119
757,78.119
758,78.119
759,78.119
760,78.119
761,78.119
762,78.119
763,78.119
764,78.119
765,78.119
766,78.119
767,78.119
768,78.119
769,78.119
770,78.119
771,78.119
772,78.119
773,78.119
774,78.119
775,78.119
776,78.119
777,78.119
778,78.119
779,78.119
780,78.119
781,78.119
782,78.119
783,78.119
784,78.119
785,78.119
786,78.119
787,78.119
788,78.119
789,78.119
790,78.119
791,78.119
792,78.119
793,78.119
794,78.119
795,78.119
796,78.119
797,78.119
798,78.119
799,78.119
800,78.119
801,78.119
802,78.119
803,78.119
804,78.119
805,78.119
806,78.119
807,78.119
808,78.119
809,78.119
810,78.119
811,78.119
812,78.119
813,78.119
814,78.119
815,78.119
816,78.119
817,78.119
818,78.119
819,78.119
820,78.119
821,78.119
822,78.119
823,78.119
824,78.119
825,78.119
826,78.119
827,78.119
828,78.119
829,78.119
830,78.119
831,78.119
832,78.119
833,78.119
834,78.119
835,78.119
836,78.119
837,78.119
838,78.119
839,78.119
840,78.119
841,78.119
842,78.119
843,78.119
844,78.119
845,78.119
846,78.119
847,78.119
848,78.119
849,78.119
850,78.119
851,78.119
852,78.119
853,78.119
854,78.119
855,78.119
856,78.119
857,78.119
858,78.119
859,78.119
860,78.119
861,78.119
862,78.119
863,78.119
864,78.119
865,78.119
866,78.119
867,78.119
868,78.119
869,78.119
870,78.119
871,78.119
872,78.119
873,78.119
874,78.119
875,78.119
876,78.119
877,78.119
878,78.119
879,78.119
880,78.119
881,78.119
882,78.119
883,78.119
884,78.119
885,78.119
886,78.119
887,78.119
888,78.119
889,78.119
890,78.119
891,78.119
892,78.119
893,78.119
894,78.119
895,78.119
896,78.119
897,78.119
898,78.119
899,78.119
900,78.119
901,78.119
902,78.119
903,78.119
904,78.119
905,78.119
906,78.119
907,78.119
908,78.119
909,78.119
910,78.119
911,78.119
912,78.119
913,78.119
914,78.119
915,78.119
916,78.119
917,78.119
918,78.119
919,78.119
920,78.119
921,78.119
922,78.119
923,78.119
924,78.119
925,78.119
926,78.119
927,78.119
928,78.119
929,78.119
930,78.119
931,78.119
932,78.119
933,78.119
934,78.119
935,78.119
936,78.119
937,78.119
938,78.119
939,78.119
940,78.119
941,78.119
942,78.119
943,78.119
944,78.119
945,78.119
946,78.119
947,78.119
948,78.119
949,78.119
950,78.119
951,78.119
952,78.119
953,78.119
954,78.119
955,78.119
956,78.119
957,78.119
958,78.119
959,78.119
960,78.119
961,78.119
962,78.119
963,78.119
964,78.119
965,78.119
966,78.119
967,78.119
968,78.119
969,78.119
970,78.119
971,78.119
972,78.119
973,78.119
974,78.119
975,78.119
976,78.119
977,78.119
978,78.119
979,78.119
980,78.119
981,78.119
982,78.119
983,78.119
984,78.119
985,78.119
986,78.119
987,78.119
988,78.119
989,78.119
990,78.119
991,78.119
992,78.119
993,78.119
994,78.119
995,78.119
996,78.119
997,78.119
998,78.119
999,78.119
1000,78.119
1001,78.119
1002,78.119
1003,78.119
1004,78.119
1005,78.119
1006,78.119
1007,78.119
1008,78.119
1009,78.119
1010,78.119
1011,78.119
1012,78.119
1013,77.8049
1014,77.8049
1015,77.8049
1016,77.7762
1017,77.7762
1018,77.7523
1019,77.7739
1020,77.7739
1021,77.7739
1022,77.7739
1023,77.7739
1024,77.7739
1025,77.7739
1026,77.7739
1027,77.7739
1028,77.7739
1029,77.7739
1030,77.7739
1031,77.7739
1032,77.7739
1033,77.7739
1034,77.7739
1035,77.7739
1036,77.7739
1037,77.8823
1038,77.8823
1039,77.8823
1040,77.8823
1041,77.8823
1042,77.8686
1043,77.8582
1044,77.8582
1045,77.8582
1046,77.8582
1047,77.8977
1048,77.8977
1049,77.8977
1050,77.8977
1051,77.8977
1052,77.8977
1053,77.8977
1054,77.8977
1055,77.8977
1056,77.8977
1057,77.8977
1058,77.8977
1059,77.8977
1060,77.8977
1061,77.8977
1062,77.8977
1063,77.8977
1064,77.8977
1065,77.8977
1066,77.8977
1067,77.8977
1068,77.891
1069,77.891
1070,77.891
1071,77.891
1072,77.891
1073,77.891
1074,77.891
1075,77.891
1076,77.891
1077,77.891
1078,77.891
1079,77.891
1080,77.891
1081,77.891
1082,77.891
1083,77.891
1084,77.891
1085,77.891
1086,77.891
1087,77.891
1088,77.891
1089,77.891
1090,77.891
1091,77.891
1092,77.891
1093,77.891
1094,77.891
1095,77.891
1096,77.891
1097,77.891
1098,77.891
1099,77.891
1100,77.891
1101,77.891
1102,77.891
1103,77.891
1104,77.891
1105,77.891
1106,77.891
1107,77.891
1108,77.891
1109,77.891
1110,77.891
1111,77.891
1112,77.891
1113,77.9273
1114,77.9273
1115,77.9273
1116,77.9273
1117,77.9273
1118,77.9273
1119,77.9273
1120,77.9273
1121,77.9273
1122,77.938
1123,77.938
1124,77.938
1125,77.938
1126,77.938
1127,77.938
1128,77.938
1129,77.938
1130,77.938
1131,77.938
1132,77.938
1133,77.938
1134,77.938
1135,77.938
1136,77.938
1137,77.938
1138,77.938
1139,77.938
1140,77.938
1141,77.938
1142,77.938
1143,77.938
1144,77.938
1145,77.938
1146,77.938
1147,77.938
1148,77.938
1149,77.938
1150,77.938
1151,77.938
1152,77.938
1153,77.938
1154,77.938
1155,77.938
1156,77.938
1157,77.938
1158,77.938
1159,77.938
1160,77.938
1161,77.938
1162,77.938
1163,77.938
1164,77.938
1165,77.938
1166,77.938
1167,77.938
1168,77.938
1169,77.938
1170,77.938
1171,77.938
1172,77.938
1173,77.938
1174,77.938
1175,77.938
1176,77.938
1177,77.938
1178,77.938
1179,77.938
1180,77.938
1181,77.938
1182,77.938
1183,77.938
1184,77.938
1185,77.938
1186,77.938
1187,77.938
1188,77.938
1189,77.938
1190,77.938
1191,77.938
1192,77.938
1193,77.938
1194,77.938
1195,77.938
1196,77.938
1197,77.938
1198,77.938
1199,77.938
