#step,index
272,0.848177
273,0.848177
274,0.848177
275,0.848177
276,0.848177
277,0.848177
278,0.848177
279,0.848177
280,0.848177
281,0.848177
282,0.848177
283,0.848177
284,0.848177
285,0.848177
286,0.848177
287,0.848177
288,0.848177
289,0.848177
290,0.848177
291,0.848177
292,0.848177
293,0.848177
294,0.848177
295,0.848177
296,0.848177
297,0.848177
298,0.848177
299,0.848177
300,0.848177
301,0.848177
302,0.848177
303,0.848177
304,0.848177
305,0.848177
306,0.848177
307,0.848177
308,0.848177
309,0.848177
310,0.848177
311,0.848177
312,0.848177
313,0.848177
314,0.848177
315,0.848177
316,0.848177
317,0.848177
318,0.848177
319,0.848177
320,0.848177
321,0.848177
322,0.848177
323,0.848177
324,0.848177
325,0.848177
326,0.848177
327,0.848177
328,0.848177
329,0.848177
330,0.848177
331,0.848177
332,0.848177
333,0.848177
334,0.848177
335,0.848177
336,0.848177
337,0.848177
338,0.848177
339,0.848177
340,0.848177
341,0.848177
342,0.848177
343,0.848177
344,0.848177
345,0.848177
346,0.848177
347,0.848177
348,0.848177
349,0.848177
350,0.848177
351,0.848177
352,0.848177
353,0.848177
354,0.848177
355,0.848177
356,0.848177
357,0.848177
358,0.848177
359,0.848177
360,0.848177
361,0.848177
362,0.848177
363,0.848177
364,0.848177
365,0.848177
366,0.848177
367,0.848177
368,0.848177
369,0.848177
370,0.848177
371,0.848177
372,0.848177
373,0.848177
374,0.848177
375,0.848177
376,0.848177
377,0.848177
378,0.848177
379,0.848177
380,0.848177
381,0.848177
382,0.848177
383,0.848177
384,0.848177
385,0.848177
386,0.848177
387,0.848177
388,0.848177
389,0.848177
390,0.848177
391,0.848177
392,0.848177
393,0.848177
394,0.760452
395,0.760452
396,0.760452
397,0.658531
398,0.658531
399,0.658531
400,0.658531
401,0.685401
402,0.685401
403,0.598146
404,0.765564
405,0.74789
406,0.721342
407,0.773324
408,0.730823
409,0.75539
410,0.74789
411,0.75539
412,0.742952
413,0.742952
414,0.742952
415,0.745414
416,0.745414
417,0.745414
418,0.745414
419,0.786505
420,0.778559
421,0.752878
422,0.752878
423,0.752878
424,0.75539
425,0.781195
426,0.738063
427,0.738063
428,0.738063
429,0.738063
430,0.730823
431,0.728434
432,0.789178
433,0.808238
434,0.808238
435,0.808238
436,0.808238
437,0.808238
438,0.808238
439,0.808238
440,0.808238
441,0.808238
442,0.808238
443,0.773324
444,0.778559
445,0.783844
446,0.773324
447,0.797272
448,0.848177
449,0.851123
450,0.851123
451,0.851123
452,0.851123
453,0.851123
454,0.851123
455,0.851123
456,0.851123
457,0.851123
458,0.851123
459,0.851123
460,0.851123
461,0.851123
462,0.851123
463,0.851123
464,0.836518
465,0.842323
466,0.845244
467,0.827904
468,0.854081
469,0.869056
470,0.842323
471,0.842323
472,0.842323
473,0.842323
474,0.842323
475,0.842323
476,0.842323
477,0.842323
478,0.842323
479,0.842323
480,0.842323
481,0.842323
482,0.842323
483,0.842323
484,0.842323
485,0.842323
486,0.842323
487,0.842323
488,0.842323
489,0.842323
490,0.842323
491,0.842323
492,0.884341
493,0.87819
494,0.87819
495,0.87819
496,0.87819
497,0.87819
498,0.87819
499,0.87819
500,0.87819
501,0.87819
502,0.87819
503,0.87819
504,0.87819
505,0.890542
506,0.890542
507,0.890542
508,0.890542
509,0.890542
510,0.896792
511,0.896792
512,0.896792
513,0.896792
514,0.830763
515,0.830763
516,0.830763
517,0.830763
518,0.830763
519,0.830763
520,0.830763
521,0.830763
522,0.830763
523,0.830763
524,0.830763
525,0.830763
526,0.830763
527,0.830763
528,0.881259
529,0.881259
530,0.866036
531,0.890542
532,0.87819
533,0.866036
534,0.866036
535,0.833634
536,0.845244
537,0.845244
538,0.848177
539,0.848177
540,0.848177
541,0.848177
542,0.825058
543,0.833634
544,0.836518
545,0.833634
546,0.833634
547,0.830763
548,0.842323
549,0.839414
550,0.836518
551,0.836518
552,0.836518
553,0.836518
554,0.836518
555,0.836518
556,0.836518
557,0.836518
558,0.836518
559,0.836518
560,0.836518
561,0.836518
562,0.836518
563,0.836518
564,0.836518
565,0.836518
566,0.836518
567,0.836518
568,0.836518
569,0.836518
570,0.836518
571,0.836518
572,0.836518
573,0.836518
574,0.836518
575,0.836518
576,0.836518
577,0.836518
578,0.836518
579,0.836518
580,0.836518
581,0.836518
582,0.836518
583,0.836518
584,0.836518
585,0.836518
586,0.836518
587,0.836518
588,0.836518
589,0.836518
590,0.836518
591,0.836518
592,0.836518
593,0.836518
594,0.836518
595,0.836518
596,0.836518
597,0.836518
598,0.836518
599,0.836518
600,0.836518
601,0.836518
602,0.836518
603,0.836518
604,0.836518
605,0.836518
606,0.836518
607,0.836518
608,0.836518
609,0.836518
610,0.836518
611,0.836518
612,0.836518
613,0.836518
614,0.836518
615,0.836518
616,0.836518
617,0.836518
618,0.836518
619,0.836518
620,0.836518
621,0.836518
622,0.836518
623,0.836518
624,0.836518
625,0.836518
626,0.836518
627,0.836518
628,0.836518
629,0.836518
630,0.836518
631,0.836518
632,0.836518
633,0.836518
634,0.836518
635,0.836518
636,0.836518
637,0.836518
638,0.836518
639,0.836518
640,0.836518
641,0.836518
642,0.836518
643,0.836518
644,0.836518
645,0.836518
646,0.836518
647,0.836518
648,0.836518
649,0.836518
650,0.836518
651,0.836518
652,0.836518
653,0.836518
654,0.836518
655,0.836518
656,0.836518
657,0.836518
658,0.836518
659,0.836518
660,0.836518
661,0.836518
662,0.836518
663,0.836518
664,0.836518
665,0.836518
666,0.836518
667,0.836518
668,0.836518
669,0.836518
670,0.836518
671,0.836518
672,0.836518
673,0.836518
674,0.836518
675,0.836518
676,0.836518
677,0.836518
678,0.836518
679,0.836518
680,0.836518
681,0.836518
682,0.836518
683,0.836518
684,0.836518
685,0.836518
686,0.836518
687,0.836518
688,0.836518
689,0.836518
690,0.836518
691,0.836518
692,0.836518
693,0.836518
694,0.836518
695,0.836518
696,0.836518
697,0.836518
698,0.836518
699,0.836518
700,0.836518
701,0.836518
702,0.836518
703,0.836518
704,0.836518
705,0.836518
706,0.836518
707,0.836518
708,0.836518
709,0.836518
710,0.836518
711,0.836518
712,0.836518
713,0.836518
714,0.836518
715,0.836518
716,0.836518
717,0.836518
718,0.836518
719,0.836518
720,0.836518
721,0.836518
722,0.836518
723,0.836518
724,0.836518
725,0.836518
726,0.836518
727,0.836518
728,0.836518
729,0.836518
730,0.836518
731,0.836518
732,0.836518
733,0.836518
734,0.836518
735,0.836518
736,0.836518
737,0.836518
738,0.836518
739,0.836518
740,0.836518
741,0.836518
742,0.836518
743,0.836518
744,0.836518
745,0.836518
746,0.836518
747,0.836518
748,0.836518
749,0.836518
750,0.836518
751,0.836518
752,0.836518
753,0.836518
754,0.836518
755,0.836518
756,0.836518
757,0.836518
758,0.836518
759,0.836518
760,0.836518
761,0.836518
762,0.836518
763,0.836518
764,0.836518
765,0.836518
766,0.836518
767,0.836518
768,0.836518
769,0.836518
770,0.836518
771,0.836518
772,0.836518
773,0.836518
774,0.836518
775,0.836518
776,0.836518
777,0.836518
778,0.836518
779,0.836518
780,0.836518
781,0.836518
782,0.836518
783,0.836518
784,0.836518
785,0.836518
786,0.836518
787,0.836518
788,0.836518
789,0.836518
790,0.836518
791,0.836518
792,0.836518
793,0.836518
794,0.836518
795,0.836518
796,0.836518
797,0.836518
798,0.836518
799,0.836518
800,0.836518
801,0.836518
802,0.836518
803,0.836518
804,0.836518
805,0.836518
806,0.836518
807,0.836518
808,0.836518
809,0.836518
810,0.857051
811,0.857051
812,0.866036
813,0.869056
814,0.866036
815,0.869056
816,0.869056
817,0.869056
818,0.833634
819,0.833634
820,0.833634
821,0.830763
822,0.833634
823,0.833634
824,0.833634
825,0.833634
826,0.833634
827,0.833634
828,0.833634
829,0.833634
830,0.833634
831,0.833634
832,0.833634
833,0.833634
834,0.833634
835,0.836518
836,0.836518
837,0.836518
838,0.836518
839,0.836518
840,0.836518
841,0.822223
842,0.836518
843,0.833634
844,0.833634
845,0.833634
846,0.833634
847,0.833634
848,0.833634
849,0.833634
850,0.833634
851,0.833634
852,0.833634
853,0.833634
854,0.833634
855,0.833634
856,0.833634
857,0.833634
858,0.833634
859,0.833634
860,0.833634
861,0.833634
862,0.833634
863,0.833634
864,0.833634
865,0.833634
866,0.833634
867,0.833634
868,0.833634
869,0.833634
870,0.833634
871,0.833634
872,0.863029
873,0.863029
874,0.857051
875,0.854081
876,0.863029
877,0.857051
878,0.857051
879,0.857051
880,0.857051
881,0.857051
882,0.863029
883,0.863029
884,0.857051
885,0.860034
886,0.854081
887,0.860034
888,0.860034
889,0.860034
890,0.860034
891,0.860034
892,0.860034
893,0.860034
894,0.860034
895,0.860034
896,0.860034
897,0.860034
898,0.860034
899,0.860034
900,0.860034
901,0.851123
902,0.854081
903,0.860034
904,0.860034
905,0.860034
906,0.860034
907,0.860034
908,0.860034
909,0.860034
910,0.860034
911,0.860034
912,0.851123
913,0.860034
914,0.860034
915,0.860034
916,0.860034
917,0.851123
918,0.851123
919,0.851123
920,0.851123
921,0.854081
922,0.854081
923,0.848177
924,0.848177
925,0.848177
926,0.848177
927,0.848177
928,0.845244
929,0.845244
930,0.845244
931,0.845244
932,0.845244
933,0.845244
934,0.845244
935,0.845244
936,0.845244
937,0.845244
938,0.845244
939,0.845244
940,0.845244
941,0.845244
942,0.845244
943,0.845244
944,0.851123
945,0.851123
946,0.851123
947,0.851123
948,0.845244
949,0.845244
950,0.854081
951,0.854081
952,0.854081
953,0.854081
954,0.854081
955,0.854081
956,0.848177
957,0.848177
958,0.848177
959,0.848177
960,0.848177
961,0.848177
962,0.848177
963,0.848177
964,0.848177
965,0.848177
966,0.857051
967,0.857051
968,0.857051
969,0.857051
970,0.857051
971,0.857051
972,0.857051
973,0.857051
974,0.857051
975,0.857051
976,0.857051
977,0.857051
978,0.857051
979,0.857051
980,0.857051
981,0.857051
982,0.857051
983,0.857051
984,0.857051
985,0.857051
986,0.857051
987,0.857051
988,0.857051
989,0.857051
990,0.857051
991,0.857051
992,0.857051
993,0.857051
994,0.857051
995,0.857051
996,0.857051
997,0.857051
998,0.857051
999,0.857051
1000,0.857051
1001,0.854081
1002,0.857051
1003,0.857051
1004,0.857051
1005,0.854081
1006,0.854081
1007,0.854081
1008,0.860034
1009,0.857051
1010,0.857051
1011,0.857051
1012,0.857051
1013,0.857051
1014,0.863029
1015,0.863029
1016,0.863029
1017,0.863029
1018,0.863029
1019,0.860034
1020,0.860034
1021,0.854081
1022,0.854081
1023,0.854081
1024,0.854081
1025,0.854081
1026,0.854081
1027,0.854081
1028,0.854081
1029,0.854081
1030,0.854081
1031,0.854081
1032,0.854081
1033,0.854081
1034,0.854081
1035,0.851123
1036,0.854081
1037,0.851123
1038,0.854081
1039,0.854081
1040,0.854081
1041,0.854081
1042,0.854081
1043,0.854081
1044,0.854081
1045,0.854081
1046,0.854081
1047,0.854081
1048,0.854081
1049,0.851123
1050,0.851123
1051,0.851123
1052,0.851123
1053,0.851123
1054,0.851123
1055,0.854081
1056,0.854081
1057,0.854081
1058,0.854081
1059,0.854081
1060,0.854081
1061,0.854081
1062,0.854081
1063,0.854081
1064,0.854081
1065,0.854081
1066,0.854081
1067,0.854081
1068,0.854081
1069,0.854081
1070,0.854081
1071,0.854081
1072,0.854081
1073,0.854081
1074,0.854081
1075,0.854081
1076,0.854081
1077,0.854081
1078,0.854081
1079,0.854081
1080,0.854081
1081,0.854081
1082,0.854081
1083,0.854081
1084,0.854081
1085,0.854081
1086,0.854081
1087,0.854081
1088,0.854081
1089,0.854081
1090,0.854081
1091,0.854081
1092,0.854081
1093,0.854081
1094,0.854081
1095,0.854081
1096,0.854081
1097,0.860034
1098,0.860034
1099,0.860034
1100,0.863029
1101,0.863029
1102,0.863029
1103,0.863029
1104,0.863029
1105,0.863029
1106,0.863029
1107,0.863029
1108,0.863029
1109,0.863029
1110,0.863029
1111,0.863029
1112,0.863029
1113,0.863029
1114,0.863029
1115,0.863029
1116,0.863029
1117,0.863029
1118,0.863029
1119,0.863029
1120,0.863029
1121,0.863029
1122,0.863029
1123,0.863029
1124,0.863029
1125,0.863029
1126,0.863029
1127,0.863029
1128,0.863029
1129,0.863029
1130,0.863029
1131,0.863029
1132,0.863029
1133,0.863029
1134,0.863029
1135,0.863029
1136,0.863029
1137,0.863029
1138,0.863029
1139,0.863029
1140,0.863029
1141,0.863029
1142,0.863029
1143,0.863029
1144,0.863029
1145,0.863029
1146,0.863029
1147,0.863029
1148,0.863029
1149,0.863029
1150,0.863029
1151,0.863029
1152,0.863029
1153,0.863029
1154,0.863029
1155,0.863029
1156,0.863029
1157,0.863029
1158,0.863029
1159,0.863029
1160,0.863029
1161,0.863029
1162,0.863029
1163,0.863029
1164,0.863029
1165,0.863029
1166,0.863029
1167,0.863029
1168,0.863029
1169,0.863029
1170,0.863029
1171,0.863029
1172,0.863029
1173,0.863029
1174,0.863029
1175,0.863029
1176,0.863029
1177,0.863029
1178,0.863029
1179,0.863029
1180,0.863029
1181,0.863029
1182,0.863029
1183,0.863029
1184,0.863029
1185,0.863029
1186,0.863029
1187,0.863029
1188,0.863029
1189,0.863029
1190,0.863029
1191,0.863029
1192,0.863029
1193,0.863029
1194,0.863029
1195,0.863029
1196,0.863029
1197,0.863029
1198,0.863029
1199,0.863029
