#step,index
349,535.572
350,535.572
351,535.572
352,535.572
353,535.572
354,535.572
355,535.572
356,535.572
357,535.572
358,535.572
359,535.572
360,535.572
361,535.572
362,535.572
363,535.572
364,535.572
365,535.572
366,535.572
367,535.572
368,535.572
369,535.572
370,535.572
371,535.572
372,535.572
373,535.572
374,535.572
375,535.572
376,535.572
377,535.572
378,535.572
379,535.572
380,535.572
381,535.572
382,535.572
383,535.572
384,535.572
385,535.572
386,535.572
387,535.572
388,535.572
389,535.572
390,535.572
391,535.572
392,535.572
393,535.572
394,535.572
395,535.572
396,535.572
397,535.572
398,535.572
399,535.572
400,535.572
401,535.572
402,535.572
403,535.572
404,535.572
405,535.572
406,535.572
407,535.572
408,535.572
409,535.572
410,535.572
411,535.572
412,535.572
413,535.572
414,535.572
415,535.572
416,535.572
417,535.572
418,535.572
419,535.572
420,535.572
421,535.572
422,535.572
423,535.572
424,535.572
425,535.572
426,535.572
427,535.572
428,535.572
429,535.572
430,535.572
431,535.572
432,535.572
433,535.572
434,535.572
435,535.572
436,535.572
437,535.572
438,535.572
439,535.572
440,535.572
441,535.572
442,535.572
443,535.572
444,535.572
445,535.572
446,535.572
447,535.572
448,535.572
449,535.572
450,535.572
451,535.572
452,535.572
453,535.572
454,535.572
455,535.572
456,535.572
457,535.572
458,535.572
459,535.572
460,535.572
461,535.572
462,535.572
463,535.572
464,535.572
465,535.572
466,535.572
467,535.572
468,535.572
469,535.572
470,535.572
471,535.572
472,535.572
473,535.572
474,535.572
475,535.572
476,535.572
477,535.572
478,535.572
479,535.572
480,535.572
481,535.572
482,535.572
483,535.572
484,535.572
485,535.572
486,535.572
487,535.572
488,535.572
489,535.572
490,535.572
491,535.572
492,535.572
493,535.572
494,535.572
495,535.572
496,535.572
497,535.572
498,535.572
499,535.572
500,535.572
501,535.572
502,535.572
503,535.572
504,535.572
505,535.572
506,535.572
507,535.572
508,535.572
509,535.572
510,535.572
511,535.572
512,535.572
513,535.572
514,535.572
515,535.572
516,535.572
517,535.572
518,535.572
519,535.572
520,535.572
521,535.572
522,535.572
523,535.572
524,535.572
525,535.572
526,535.572
527,535.572
528,535.572
529,535.572
530,535.572
531,535.572
532,535.572
533,535.572
534,535.572
535,535.572
536,535.572
537,535.572
538,535.572
539,535.572
540,535.572
541,535.572
542,535.572
543,535.572
544,535.572
545,535.572
546,535.572
547,535.572
548,535.572
549,535.572
550,535.572
551,535.572
552,535.572
553,535.572
554,535.572
555,535.572
556,535.572
557,535.572
558,535.572
559,535.572
560,535.572
561,535.572
562,535.572
563,535.572
564,535.572
565,535.572
566,535.572
567,535.572
568,535.572
569,535.572
570,535.572
571,535.572
572,535.572
573,535.572
574,535.572
575,535.572
576,535.572
577,535.572
578,535.572
579,535.572
580,535.572
581,535.572
582,535.572
583,535.572
584,535.572
585,535.572
586,535.572
587,535.572
588,535.572
589,535.572
590,535.572
591,535.572
592,535.572
593,535.572
594,535.572
595,535.572
596,535.572
597,535.572
598,535.572
599,535.572
600,535.572
601,535.572
602,535.572
603,535.572
604,535.572
605,535.572
606,535.572
607,535.572
608,535.572
609,535.572
610,535.572
611,535.572
612,535.572
613,535.572
614,535.572
615,535.572
616,535.572
617,535.572
618,535.572
619,535.572
620,535.572
621,535.572
622,535.572
623,535.572
624,535.572
625,535.572
626,535.572
627,535.572
628,535.572
629,535.572
630,535.572
631,535.572
632,535.572
633,535.572
634,535.572
635,535.572
636,535.572
637,535.572
638,535.572
639,535.572
640,535.572
641,535.572
642,535.572
643,535.572
644,535.572
645,535.572
646,535.572
647,535.572
648,535.572
649,535.572
650,535.572
651,535.572
652,535.572
653,535.572
654,535.572
655,535.572
656,535.572
657,535.572
658,535.572
659,535.572
660,535.572
661,535.572
662,535.572
663,535.572
664,535.572
665,535.572
666,535.572
667,535.572
668,535.572
669,535.572
670,535.572
671,535.572
672,535.572
673,535.572
674,535.572
675,535.572
676,535.572
677,535.572
678,535.572
679,535.572
680,535.572
681,535.572
682,535.572
683,535.572
684,535.572
685,535.572
686,535.572
687,535.572
688,535.572
689,535.572
690,535.572
691,535.572
692,535.572
693,535.572
694,535.572
695,535.572
696,535.572
697,535.572
698,535.572
699,535.572
700,535.572
701,535.572
702,535.572
703,535.572
704,535.572
705,535.572
706,535.572
707,535.572
708,535.572
709,535.572
710,535.572
711,535.572
712,535.572
713,535.572
714,535.572
715,535.572
716,535.572
717,535.572
718,535.572
719,535.572
720,535.572
721,535.572
722,535.572
723,535.572
724,535.572
725,535.572
726,535.572
727,535.572
728,535.572
729,535.572
730,535.572
731,535.572
732,535.572
733,535.572
734,535.572
735,535.572
736,535.572
737,535.572
738,535.572
739,535.572
740,535.572
741,535.572
742,535.572
743,535.572
744,535.572
745,535.572
746,535.572
747,535.572
748,535.572
749,535.572
750,535.572
751,535.572
752,535.572
753,535.572
754,535.572
755,535.572
756,535.572
757,535.572
758,535.572
759,535.572
760,535.572
761,535.572
762,535.572
763,535.572
764,535.572
765,535.572
766,535.572
767,535.572
768,535.572
769,535.572
770,535.572
771,535.572
772,535.572
773,535.572
774,535.572
775,535.572
776,535.572
777,535.572
778,535.572
779,535.572
780,535.572
781,535.572
782,535.572
783,535.572
784,535.572
785,535.572
786,535.572
787,535.572
788,535.572
789,535.572
790,535.572
791,535.572
792,535.572
793,535.572
794,535.572
795,535.572
796,535.572
797,535.572
798,535.572
799,535.572
800,535.572
801,535.572
802,535.572
803,535.572
804,535.572
805,535.572
806,535.572
807,535.572
808,535.572
809,535.572
810,535.572
811,535.572
812,535.572
813,535.572
814,535.572
815,535.572
816,535.572
817,535.572
818,535.572
819,535.572
820,535.572
821,535.572
822,535.572
823,535.572
824,535.572
825,535.572
826,535.572
827,535.572
828,535.572
829,535.572
830,535.572
831,535.572
832,535.572
833,535.572
834,535.572
835,535.572
836,535.572
837,535.572
838,535.572
839,535.572
840,535.572
841,535.572
842,535.572
843,535.572
844,535.572
845,535.572
846,535.572
847,535.572
848,535.572
849,535.572
850,535.572
851,535.572
852,535.572
853,535.572
854,535.572
855,535.572
856,535.572
857,535.572
858,535.572
859,535.572
860,535.572
861,535.572
862,535.572
863,535.572
864,535.572
865,535.572
866,535.572
867,535.572
868,535.572
869,535.572
870,535.572
871,535.572
872,535.572
873,535.572
874,535.572
875,535.572
876,535.572
877,535.572
878,535.572
879,535.572
880,535.572
881,535.572
882,535.572
883,535.572
884,535.572
885,535.572
886,535.572
887,535.572
888,535.572
889,535.572
890,535.572
891,535.572
892,535.572
893,535.572
894,535.572
895,535.572
896,535.572
897,535.572
898,535.572
899,535.572
900,535.572
901,535.572
902,535.572
903,535.572
904,535.572
905,535.572
906,535.572
907,535.572
908,535.572
909,535.572
910,535.572
911,535.572
912,535.572
913,535.572
914,535.572
915,535.572
916,535.572
917,535.572
918,535.572
919,535.572
920,535.572
921,535.572
922,535.572
923,535.572
924,535.572
925,535.572
926,535.572
927,535.572
928,535.572
929,535.572
930,535.572
931,535.572
932,535.572
933,535.572
934,535.572
935,535.572
936,535.572
937,535.572
938,535.572
939,535.572
940,535.572
941,535.572
942,535.572
943,535.572
944,535.572
945,535.572
946,535.572
947,535.572
948,535.572
949,535.572
950,535.572
951,535.572
952,535.572
953,535.572
954,535.572
955,535.572
956,535.572
957,535.572
958,535.572
959,535.572
960,535.572
961,535.572
962,535.572
963,535.572
964,535.572
965,535.572
966,535.572
967,535.572
968,535.572
969,535.572
970,535.572
971,535.572
972,535.572
973,535.572
974,535.572
975,535.572
976,535.572
977,535.572
978,535.572
979,535.572
980,535.572
981,535.572
982,535.572
983,535.572
984,535.572
985,535.572
986,535.572
987,535.572
988,535.572
989,535.572
990,535.572
991,535.572
992,535.572
993,535.572
994,535.572
995,535.572
996,535.572
997,535.572
998,535.572
999,535.572
1000,535.572
1001,535.572
1002,535.572
1003,535.572
1004,535.572
1005,535.572
1006,535.572
1007,535.572
1008,535.572
1009,535.572
1010,535.572
1011,535.572
1012,535.572
1013,535.572
1014,535.572
1015,535.572
1016,535.572
1017,535.572
1018,535.572
1019,535.572
1020,535.572
1021,535.572
1022,535.572
1023,535.572
1024,535.572
1025,535.572
1026,535.572
1027,535.572
1028,535.572
1029,535.572
1030,535.572
1031,535.572
1032,535.572
1033,535.572
1034,535.572
1035,535.572
1036,535.572
1037,535.572
1038,535.572
1039,535.572
1040,535.572
1041,535.572
1042,535.572
1043,535.572
1044,535.572
1045,535.572
1046,535.572
1047,535.572
1048,535.572
1049,535.572
1050,535.572
1051,535.572
1052,535.572
1053,535.572
1054,535.572
1055,535.572
1056,535.572
1057,535.572
1058,535.572
1059,535.572
1060,535.572
1061,535.572
1062,535.572
1063,535.572
1064,535.572
1065,535.572
1066,535.572
1067,535.572
1068,535.572
1069,535.572
1070,535.572
1071,535.572
1072,535.572
1073,535.572
1074,535.572
1075,535.572
1076,535.572
1077,535.572
1078,535.572
1079,535.572
1080,535.572
1081,535.572
1082,535.572
1083,535.572
1084,535.572
1085,535.572
1086,535.572
1087,535.572
1088,535.572
1089,535.572
1090,535.572
1091,535.572
1092,535.572
1093,535.572
1094,535.572
1095,535.572
1096,535.572
1097,535.572
1098,535.572
1099,535.572
1100,535.572
1101,535.572
1102,535.572
1103,535.572
1104,535.572
1105,535.572
1106,535.572
1107,535.572
1108,535.572
1109,535.572
1110,535.572
1111,535.572
1112,535.572
1113,535.572
1114,535.572
1115,535.572
1116,535.572
1117,535.572
1118,535.572
1119,535.572
1120,535.572
1121,535.572
1122,535.572
1123,535.572
1124,535.572
1125,535.572
1126,535.572
1127,535.572
1128,535.572
1129,535.572
1130,535.572
1131,535.572
1132,535.572
1133,535.572
1134,535.572
1135,535.572
1136,535.572
1137,535.572
1138,535.572
1139,535.572
1140,535.572
1141,535.572
1142,535.572
1143,535.572
1144,535.572
1145,535.572
1146,535.572
1147,535.572
1148,535.572
1149,535.572
1150,535.572
1151,535.572
1152,535.572
1153,535.572
1154,535.572
1155,535.572
1156,535.572
1157,535.572
1158,535.572
1159,535.572
1160,535.572
1161,535.572
1162,535.572
1163,535.572
1164,535.572
1165,535.572
1166,535.572
1167,535.572
1168,535.572
1169,535.572
1170,535.572
1171,535.572
1172,535.572
1173,535.572
1174,535.572
1175,535.572
1176,535.572
1177,535.572
1178,535.572
1179,535.572
1180,535.572
1181,535.572
1182,535.572
1183,535.572
1184,535.572
1185,535.572
1186,535.572
1187,535.572
1188,535.572
1189,535.572
1190,535.572
1191,535.572
1192,535.572
1193,535.572
1194,535.572
1195,535.572
1196,535.572
1197,535.572
1198,535.572
1199,535.572
