#step,index
406,2.01582
407,2.01582
408,2.01143
409,2.01434
410,2.01169
411,2.37591
412,2.37537
413,2.37304
414,2.37591
415,2.49109
416,2.49372
417,2.49456
418,2.51194
419,2.51194
420,2.51194
421,2.50827
422,2.51194
423,2.51194
424,2.51194
425,2.51194
426,2.51194
427,2.51194
428,2.50802
429,2.51194
430,2.58861
431,2.58861
432,2.58861
433,2.5852
434,2.5878
435,2.58503
436,2.58526
437,2.57306
438,2.58861
439,2.58861
440,2.58526
441,2.58491
442,2.58861
443,2.58468
444,2.58751
445,2.58832
446,2.58468
447,2.58543
448,2.58526
449,2.58468
450,2.58861
451,2.58786
452,2.58861
453,2.58861
454,2.58861
455,2.58861
456,2.58861
457,2.58786
458,2.58861
459,2.58861
460,2.58532
461,2.58861
462,2.5878
463,2.5852
464,1.89338
465,1.89308
466,1.88325
467,1.88691
468,1.8326
469,1.85301
470,1.85229
471,1.85301
472,1.84946
473,1.84934
474,1.85301
475,1.8499
476,1.85301
477,1.85301
478,1.85301
479,1.85301
480,1.85301
481,1.85301
482,1.94087
483,1.88915
484,1.8897
485,1.88705
486,1.8897
487,1.8897
488,1.88641
489,1.88668
490,1.88719
491,1.8897
492,1.8897
493,1.8897
494,1.88737
495,1.8897
496,1.8897
497,1.88705
498,1.88953
499,1.89179
500,1.89179
501,1.88981
502,1.93421
503,1.94821
504,1.94821
505,1.94583
506,1.94624
507,1.95995
508,1.96606
509,1.9656
510,1.99924
511,1.99835
512,1.99924
513,1.99858
514,1.99924
515,1.99652
516,1.99863
517,1.99924
518,1.99652
519,1.99924
520,1.99924
521,1.99605
522,1.99924
523,1.99924
524,1.99835
525,1.99615
526,1.99652
527,1.99901
528,1.99615
529,1.99858
530,1.99924
531,1.99924
532,1.99741
533,1.99858
534,1.99863
535,1.99652
536,1.99873
537,1.99652
538,1.99685
539,1.99873
540,1.99671
541,1.99924
542,1.99652
543,1.99873
544,1.99652
545,1.99624
546,1.99835
547,1.99835
548,1.99854
549,1.99924
550,1.99924
551,1.99662
552,1.99924
553,1.99741
554,1.99652
555,2.00535
556,2.01053
557,2.01053
558,2.00978
559,2.01053
560,2.00743
561,2.01053
562,2.00994
563,2.01053
564,2.00711
565,2.01053
566,2.00994
567,2.01026
568,2.01053
569,2.00978
570,2.09785
571,2.09778
572,2.09477
573,2.09205
574,2.08365
575,2.08301
576,2.08296
577,2.08173
578,2.08365
579,2.08296
580,2.08029
581,2.08039
582,2.08252
583,2.08079
584,2.0801
585,2.08301
586,2.01292
587,2.01576
588,2.04775
589,2.05091
590,2.05091
591,2.04764
592,2.05091
593,2.05091
594,2.05091
595,2.05091
596,2.05046
597,2.04764
598,1.84792
599,1.84835
600,1.85
601,1.85162
602,1.80286
603,1.85246
604,1.85224
605,1.85184
606,1.84978
607,1.85246
608,1.84947
609,1.85246
610,1.85246
611,1.85184
612,1.84956
613,1.85184
614,1.85246
615,1.84991
616,1.85246
617,1.85246
618,1.85008
619,1.85246
620,1.84995
621,1.85246
622,1.84947
623,1.85246
624,1.85246
625,1.85197
626,1.85246
627,1.85246
628,1.85193
629,1.84991
630,1.85008
631,1.85246
632,1.85
633,1.84982
634,1.84947
635,1.85184
636,1.85184
637,1.85211
638,1.85184
639,1.85246
640,1.85
641,1.84991
642,1.85246
643,1.84964
644,1.85246
645,1.84995
646,1.85246
647,1.84973
648,1.85246
649,1.85246
650,1.85184
651,1.85162
652,1.85246
653,1.80286
654,1.84964
655,1.85246
656,1.84991
657,1.84978
658,1.85246
659,1.85246
660,1.85246
661,1.85
662,1.85246
663,1.85246
664,1.85246
665,1.85
666,1.85246
667,1.85246
668,1.84991
669,1.85008
670,1.84956
671,1.84982
672,1.80286
673,1.85
674,1.84947
675,1.85246
676,1.85246
677,1.84991
678,1.84947
679,1.85246
680,1.84991
681,1.84956
682,1.85246
683,1.85246
684,1.85246
685,1.85246
686,1.85246
687,1.85184
688,1.85246
689,1.85246
690,1.85246
691,1.85189
692,1.85246
693,1.85246
694,1.85211
695,1.85246
696,1.84991
697,1.85228
698,1.84991
699,1.85008
700,1.85
701,1.84991
702,1.85184
703,1.85246
704,1.85197
705,1.85013
706,1.84956
707,1.85184
708,1.84947
709,1.85246
710,1.85197
711,1.85189
712,1.84991
713,1.85224
714,1.85246
715,1.85246
716,1.85184
717,1.84956
718,1.84956
719,1.85162
720,1.84964
721,1.84991
722,1.85246
723,1.84956
724,1.84991
725,1.85197
726,1.85184
727,1.85184
728,1.85246
729,1.85246
730,1.85246
731,1.85
732,1.85246
733,1.85
734,1.85145
735,1.84991
736,1.85246
737,1.84956
738,1.85246
739,1.85197
740,1.85246
741,1.84925
742,1.84964
743,1.85184
744,1.85246
745,1.85246
746,1.85246
747,1.85004
748,1.85197
749,1.85246
750,1.85162
751,1.85246
752,1.85246
753,1.85224
754,1.85
755,1.85246
756,1.85162
757,1.85246
758,1.84978
759,1.85246
760,1.85027
761,1.85246
762,1.85246
763,1.85246
764,1.84982
765,1.85184
766,1.84964
767,1.85162
768,1.84947
769,1.85197
770,1.85004
771,1.84991
772,1.85246
773,1.85184
774,1.85197
775,1.84947
776,1.84991
777,1.85246
778,1.85074
779,1.85246
780,1.85246
781,1.84986
782,1.85246
783,1.85004
784,1.85246
785,1.85246
786,1.84991
787,1.85004
788,1.85246
789,1.85246
790,1.85246
791,1.85
792,1.85246
793,1.85162
794,1.85184
795,1.85246
796,1.85246
797,1.85162
798,1.85246
799,1.84964
800,1.85246
801,1.85246
802,1.85189
803,1.85246
804,1.85246
805,1.85246
806,1.85013
807,1.85246
808,1.85246
809,1.85246
810,1.85246
811,1.84982
812,1.85246
813,1.85246
814,1.85184
815,1.85246
816,1.85224
817,1.85246
818,1.84947
819,1.82526
820,1.85246
821,1.84991
822,1.85246
823,1.85197
824,1.85
825,1.85184
826,1.85224
827,1.85246
828,1.85246
829,1.85246
830,1.85246
831,1.85246
832,1.80286
833,1.85246
834,1.84956
835,1.85246
836,1.85246
837,1.85004
838,1.84964
839,1.85228
840,1.85224
841,1.84947
842,1.85
843,1.84995
844,1.84956
845,1.85246
846,1.85228
847,1.85197
848,1.85175
849,1.85246
850,1.84956
851,1.85246
852,1.85189
853,1.84991
854,1.85175
855,1.82526
856,1.85246
857,1.85175
858,1.85211
859,1.85246
860,1.85008
861,1.85246
862,1.85197
863,1.85197
864,1.84991
865,1.84925
866,1.84982
867,1.85022
868,1.85246
869,1.85175
870,1.85246
871,1.84964
872,1.85246
873,1.84991
874,1.85246
875,1.85246
876,1.85246
877,1.85246
878,1.84986
879,1.84982
880,1.85246
881,1.84943
882,1.85246
883,1.84947
884,1.85184
885,1.90372
886,1.8921
887,1.8743
888,1.87616
889,1.87616
890,1.87221
891,1.87616
892,1.87616
893,1.87221
894,1.87221
895,1.87616
896,1.84082
897,1.77899
898,1.77567
899,1.77626
900,1.83917
901,1.84257
902,1.84257
903,1.84257
904,1.84257
905,1.7838
906,1.72447
907,1.7231
908,1.72447
909,1.97904
910,1.97582
911,1.82081
912,1.82081
913,1.82506
914,1.80516
915,1.8083
916,1.78027
917,1.80516
918,1.81413
919,1.81413
920,1.81413
921,1.81413
922,1.81413
923,1.83212
924,1.83212
925,1.83212
926,1.83212
927,1.81358
928,1.81358
929,1.78238
930,1.7825
931,1.7877
932,1.78968
933,1.85067
934,1.85251
935,1.85002
936,1.80148
937,1.80627
938,1.78695
939,1.78393
940,1.78695
941,1.78695
942,1.78695
943,1.78393
944,1.84584
945,1.80129
946,1.77901
947,1.74936
948,1.7366
949,1.74001
950,1.74999
951,1.70574
952,1.68327
953,1.70661
954,1.69317
955,1.69104
956,1.69218
957,1.69001
958,1.71258
959,1.71542
960,1.71542
961,1.71258
962,1.71292
963,1.68064
964,1.69492
965,1.69492
966,1.69436
967,1.79769
968,1.8003
969,1.8003
970,1.64082
971,1.64218
972,1.80657
973,1.80657
974,1.80396
975,1.73707
976,1.73845
977,1.73845
978,1.73845
979,1.73845
980,1.73845
981,1.73845
982,1.72456
983,1.72456
984,1.72594
985,1.73718
986,1.68603
987,1.68466
988,1.68603
989,1.68466
990,1.68603
991,1.68603
992,1.68603
993,1.68603
994,1.68466
995,1.68603
996,1.68603
997,1.68603
998,1.68603
999,1.68466
1000,1.64993
1001,1.64858
1002,1.65817
1003,1.66319
1004,1.66182
1005,1.64429
1006,1.6429
1007,1.64429
1008,1.64429
1009,1.6673
1010,1.66345
1011,1.66345
1012,1.62596
1013,1.62071
1014,1.62071
1015,1.62071
1016,1.62071
1017,1.62071
1018,1.61939
1019,1.62071
1020,1.62071
1021,1.62071
1022,1.61939
1023,1.62071
1024,1.62071
1025,1.62071
1026,1.62071
1027,1.62071
1028,1.62071
1029,1.62071
1030,1.61939
1031,1.62071
1032,1.62071
1033,1.48131
1034,1.47952
1035,1.48801
1036,1.4898
1037,1.4898
1038,1.4898
1039,1.45
1040,1.44691
1041,1.44691
1042,1.44691
1043,1.44691
1044,1.44501
1045,1.44501
1046,1.48007
1047,1.48159
1048,1.48159
1049,1.48159
1050,1.48159
1051,1.47993
1052,1.48159
1053,1.46334
1054,1.46138
1055,1.46334
1056,1.46809
1057,1.46809
1058,1.46809
1059,1.46612
1060,1.46612
1061,1.46809
1062,1.46809
1063,1.46809
1064,1.46464
1065,1.46215
1066,1.46215
1067,1.46464
1068,1.46464
1069,1.46464
1070,1.46464
1071,1.46215
1072,1.46215
1073,1.46226
1074,1.50496
1075,1.50678
1076,1.50678
1077,1.50678
1078,1.50678
1079,1.49723
1080,1.49539
1081,1.49539
1082,1.49723
1083,1.49723
1084,1.5006
1085,1.48397
1086,1.49874
1087,1.5006
1088,1.5006
1089,1.49874
1090,1.49874
1091,1.46026
1092,1.46026
1093,1.46026
1094,1.45813
1095,1.45813
1096,1.45813
1097,1.45813
1098,1.45813
1099,1.45813
1100,1.45813
1101,1.44769
1102,1.45696
1103,1.45813
1104,1.45696
1105,1.45696
1106,1.45696
1107,1.45813
1108,1.38328
1109,1.38328
1110,1.38328
1111,1.38328
1112,1.38416
1113,1.39034
1114,1.39034
1115,1.38416
1116,1.38416
1117,1.39034
1118,1.38922
1119,1.39034
1120,1.38922
1121,1.3872
1122,1.3872
1123,1.3872
1124,1.3872
1125,1.36835
1126,1.36724
1127,1.36835
1128,1.36746
1129,1.36835
1130,1.34715
1131,1.35556
1132,1.35556
1133,1.35556
1134,1.35556
1135,1.35556
1136,1.35556
1137,1.35556
1138,1.35828
1139,1.35618
1140,1.35756
1141,1.35742
1142,1.35571
1143,1.35742
1144,1.35571
1145,1.35742
1146,1.35742
1147,1.35742
1148,1.35742
1149,1.35742
1150,1.35742
1151,1.35742
1152,1.35742
1153,1.35742
1154,1.35742
1155,1.35742
1156,1.35742
1157,1.35742
1158,1.35742
1159,1.35742
1160,1.35742
1161,1.35298
1162,1.35298
1163,1.35298
1164,1.35298
1165,1.35298
1166,1.35298
1167,1.35298
1168,1.34098
1169,1.35298
1170,1.35298
1171,1.35298
1172,1.35124
1173,1.35298
1174,1.35298
1175,1.35298
1176,1.35159
1177,1.35298
1178,1.35124
1179,1.35124
1180,1.35298
1181,1.35124
1182,1.35298
1183,1.35298
1184,1.35298
1185,1.35124
1186,1.35124
1187,1.35157
1188,1.35124
1189,1.35298
1190,1.35298
1191,1.35298
1192,1.35298
1193,1.35124
1194,1.3522
1195,1.35046
1196,1.3522
1197,1.3522
1198,1.35046
1199,1.33662
