#step,index
685,96.1047
686,96.1047
687,96.1047
688,96.1047
689,96.1047
690,96.1047
691,96.1047
692,96.1047
693,96.1047
694,96.1047
695,96.1047
696,96.1047
697,96.1047
698,96.1047
699,96.1047
700,96.1047
701,96.1047
702,96.1047
703,96.1047
704,96.1047
705,96.1047
706,96.1047
707,96.1047
708,96.1047
709,96.1047
710,96.1047
711,96.1047
712,96.1047
713,96.1047
714,96.1047
715,96.1047
716,96.1047
717,96.1047
718,96.1047
719,96.1047
720,96.1047
721,96.1047
722,96.1047
723,96.1047
724,96.1047
725,96.1047
726,96.1047
727,96.1047
728,96.1047
729,96.1047
730,96.1047
731,96.1047
732,96.1047
733,96.1047
734,96.1047
735,96.1047
736,96.1047
737,96.1047
738,96.1047
739,96.1047
740,96.1047
741,96.1047
742,96.1047
743,96.1047
744,96.1047
745,96.1047
746,96.1047
747,96.1047
748,96.1047
749,96.1047
750,96.1047
751,96.1047
752,96.1047
753,96.1047
754,96.1047
755,96.1047
756,96.1047
757,96.1047
758,96.1047
759,96.1047
760,96.1047
761,96.1047
762,96.1047
763,96.1047
764,96.1047
765,96.1047
766,96.1047
767,96.1047
768,96.1047
769,96.1047
770,96.1047
771,96.1047
772,96.1047
773,96.1047
774,96.1047
775,96.1047
776,96.1047
777,96.1047
778,96.1047
779,96.1047
780,96.1047
781,96.1047
782,96.1047
783,96.1047
784,96.1047
785,96.1047
786,96.1047
787,96.1047
788,96.1047
789,96.1047
790,96.1047
791,96.1047
792,96.1047
793,96.1047
794,96.1047
795,96.1047
796,96.1047
797,96.1047
798,96.1047
799,96.1047
800,96.1047
801,96.1047
802,96.1047
803,96.1047
804,96.1047
805,96.1047
806,96.1047
807,96.1047
808,96.1047
809,96.1047
810,96.1047
811,96.1047
812,96.1047
813,96.1047
814,96.1047
815,96.1047
816,96.1047
817,96.1047
818,96.1047
819,96.1047
820,96.1047
821,96.1047
822,96.1047
823,96.1047
824,96.1047
825,96.1047
826,96.1047
827,96.1047
828,96.1047
829,96.1047
830,96.1047
831,96.1047
832,96.1047
833,96.1047
834,96.1047
835,96.1047
836,96.1047
837,96.1047
838,96.1047
839,96.1047
840,96.1047
841,96.1047
842,96.1047
843,96.1047
844,96.1047
845,96.1047
846,96.1047
847,96.1047
848,96.1047
849,96.1047
850,96.1047
851,96.1047
852,96.1047
853,96.1047
854,96.1047
855,96.1047
856,96.1047
857,96.1047
858,96.1047
859,96.1047
860,96.1047
861,96.1047
862,96.1047
863,96.1047
864,96.1047
865,96.1047
866,96.1047
867,96.1047
868,96.1047
869,96.1047
870,96.1047
871,96.1047
872,96.1047
873,96.1047
874,96.1047
875,96.1047
876,96.1047
877,96.1047
878,96.1047
879,96.1047
880,96.1047
881,96.1047
882,96.1047
883,96.1047
884,96.1047
885,96.1047
886,96.1047
887,96.1047
888,96.1047
889,96.1047
890,96.1047
891,96.1047
892,96.1047
893,96.1047
894,96.1047
895,96.1047
896,96.1047
897,96.1047
898,96.1047
899,96.1047
900,96.1047
901,96.1047
902,96.1047
903,96.1047
904,96.1047
905,96.1047
906,96.1047
907,96.1047
908,96.1047
909,96.1047
910,96.1047
911,96.1047
912,96.1047
913,96.1047
914,96.1047
915,96.1047
916,96.1047
917,96.1047
918,96.1047
919,96.1047
920,96.1047
921,96.1047
922,96.1047
923,96.1047
924,96.1047
925,96.1047
926,96.1047
927,96.1047
928,96.1047
929,96.1047
930,96.1047
931,96.1047
932,96.1047
933,96.1047
934,96.1047
935,96.1047
936,96.1047
937,96.1047
938,96.1047
939,96.1047
940,96.1047
941,96.1047
942,96.1047
943,96.1047
944,96.1047
945,96.1047
946,96.1047
947,96.1047
948,96.1047
949,96.1047
950,96.1047
951,96.1047
952,96.1047
953,96.1047
954,96.1047
955,96.1047
956,96.1047
957,96.1047
958,96.1047
959,96.1047
960,96.1047
961,96.1047
962,96.1047
963,96.1047
964,96.1047
965,96.1047
966,96.1047
967,96.1047
968,96.1047
969,96.1047
970,96.1047
971,96.1047
972,96.1047
973,96.1047
974,96.1047
975,96.1047
976,96.1047
977,96.1047
978,96.1047
979,96.1047
980,96.1047
981,96.1047
982,96.1047
983,96.1047
984,96.1047
985,96.1047
986,96.1047
987,96.1047
988,96.1047
989,96.1047
990,96.1047
991,96.1047
992,96.1047
993,96.1047
994,96.1047
995,96.1047
996,96.1047
997,96.1047
998,96.1047
999,96.1047
1000,96.1047
1001,96.1047
1002,96.1047
1003,96.1047
1004,96.1047
1005,96.1047
1006,96.1047
1007,96.1047
1008,96.1047
1009,96.1047
1010,96.1047
1011,96.1047
1012,96.1047
1013,96.1047
1014,96.1047
1015,96.1047
1016,96.1047
1017,96.1047
1018,96.1047
1019,96.1047
1020,96.1047
1021,96.1047
1022,96.1047
1023,96.1047
1024,96.1047
1025,96.1047
1026,96.1047
1027,96.1047
1028,96.1047
1029,96.1047
1030,96.1047
1031,96.1047
1032,96.1047
1033,96.1047
1034,96.1047
1035,96.1047
1036,96.1047
1037,96.1047
1038,96.1047
1039,96.1047
1040,96.1047
1041,96.1047
1042,96.1047
1043,96.1047
1044,96.1047
1045,96.1047
1046,96.1047
1047,96.1047
1048,96.1047
1049,96.1047
1050,96.1047
1051,96.1047
1052,96.1047
1053,96.1047
1054,96.1047
1055,96.1047
1056,96.1047
1057,96.1047
1058,96.1047
1059,96.1047
1060,96.1047
1061,96.1047
1062,96.1047
1063,96.1047
1064,96.1047
1065,96.1047
1066,96.1047
1067,96.1047
1068,96.1047
1069,96.1047
1070,96.1047
1071,96.1047
1072,96.1047
1073,96.1047
1074,96.1047
1075,96.1047
1076,96.1047
1077,96.1047
1078,96.1047
1079,96.1047
1080,96.1047
1081,96.1047
1082,96.1047
1083,96.1047
1084,96.1047
1085,96.1047
1086,96.1047
1087,96.1047
1088,96.1047
1089,96.1047
1090,96.1047
1091,96.1047
1092,96.1047
1093,96.1047
1094,96.1047
1095,96.1047
1096,96.1047
1097,96.1047
1098,96.1047
1099,96.1047
1100,96.1047
1101,96.1047
1102,96.1047
1103,96.1047
1104,96.1047
1105,96.1047
1106,96.1047
1107,96.1047
1108,96.1047
1109,96.1047
1110,96.1047
1111,96.1047
1112,96.1047
1113,96.1047
1114,96.1047
1115,96.1047
1116,96.1047
1117,96.1047
1118,96.1047
1119,96.1047
1120,96.1047
1121,96.1047
1122,96.1047
1123,96.1047
1124,96.1047
1125,96.1047
1126,96.1047
1127,96.1047
1128,96.1047
1129,96.1047
1130,96.1047
1131,96.1047
1132,96.1047
1133,96.1047
1134,96.1047
1135,96.1047
1136,96.1047
1137,96.1047
1138,96.1047
1139,96.1047
1140,96.1047
1141,96.1047
1142,96.1047
1143,96.1047
1144,96.1047
1145,96.1047
1146,96.1047
1147,96.1047
1148,96.1047
1149,96.1047
1150,96.1047
1151,96.1047
1152,96.1047
1153,96.1047
1154,96.1047
1155,96.1047
1156,96.1047
1157,96.1047
1158,96.1047
1159,96.1047
1160,96.1047
1161,96.1047
1162,96.1047
1163,96.1047
1164,96.1047
1165,96.1047
1166,96.1047
1167,96.1047
1168,96.1047
1169,96.1047
1170,96.1047
1171,96.1047
1172,96.1047
1173,96.1047
1174,96.1047
1175,96.1047
1176,96.1047
1177,96.1047
1178,96.1047
1179,96.1047
1180,96.1047
1181,96.1047
1182,96.1047
1183,96.1047
1184,96.1047
1185,96.1047
1186,96.1047
1187,96.1047
1188,96.1047
1189,96.1047
1190,96.1047
1191,96.1047
1192,96.1047
1193,96.1047
1194,96.1047
1195,96.1047
1196,96.1047
1197,96.1047
1198,96.1047
1199,96.1047
