#step,index
273,1.72713
274,1.72713
275,1.72713
276,1.72713
277,1.72713
278,1.72713
279,1.72713
280,1.72713
281,1.72713
282,1.72713
283,1.72713
284,1.72713
285,1.72713
286,1.72713
287,1.72713
288,1.72713
289,1.72713
290,1.72713
291,1.72713
292,1.72713
293,1.72713
294,1.72713
295,1.72713
296,1.72713
297,1.72713
298,1.72713
299,1.72713
300,1.72713
301,1.72713
302,1.72713
303,1.72713
304,1.72713
305,1.72713
306,1.72713
307,1.72713
308,1.72713
309,1.72713
310,1.72713
311,1.72713
312,1.72713
313,1.72713
314,1.72713
315,1.72713
316,1.72713
317,1.72713
318,1.72713
319,1.72713
320,1.72713
321,1.72713
322,1.72713
323,1.72713
324,1.72713
325,1.72713
326,1.72713
327,1.72713
328,1.72713
329,1.72713
330,1.72713
331,1.72713
332,1.61497
333,1.61497
334,1.61497
335,1.61497
336,1.61497
337,1.61497
338,1.61497
339,1.61497
340,1.61497
341,1.61497
342,1.61497
343,1.61497
344,1.67885
345,1.67885
346,1.67885
347,1.67885
348,1.67885
349,1.67885
350,1.67885
351,1.67885
352,1.67885
353,1.67885
354,1.67885
355,1.67885
356,1.67885
357,1.67885
358,1.67885
359,1.67885
360,1.67885
361,1.67885
362,1.67885
363,1.67885
364,1.67885
365,1.67885
366,1.67885
367,1.67885
368,1.67885
369,1.67885
370,1.67885
371,1.67885
372,1.67885
373,1.67885
374,1.67885
375,1.67885
376,1.67885
377,1.67885
378,1.67885
379,1.67885
380,1.67885
381,1.67885
382,1.67885
383,1.67885
384,1.67885
385,1.67885
386,1.67885
387,1.67885
388,1.67885
389,1.67885
390,1.67885
391,1.67885
392,1.67885
393,1.67885
394,1.67885
395,1.67885
396,1.67885
397,1.67885
398,1.67885
399,1.67885
400,1.67885
401,1.67885
402,1.67885
403,1.67885
404,1.67885
405,1.67885
406,1.67885
407,1.67885
408,1.67885
409,1.67885
410,1.67885
411,1.67885
412,1.67885
413,1.67885
414,1.67885
415,1.67885
416,1.67885
417,1.67885
418,1.67885
419,1.67885
420,1.67885
421,1.67885
422,1.67885
423,1.67885
424,1.67885
425,1.67885
426,1.67885
427,1.67885
428,1.67885
429,1.67885
430,1.67885
431,1.67885
432,1.67885
433,1.67885
434,1.67885
435,1.67885
436,1.67885
437,1.67885
438,1.67885
439,1.67885
440,1.67885
441,1.67885
442,1.67885
443,1.67885
444,1.67885
445,1.67885
446,1.67885
447,1.67885
448,1.67885
449,1.67885
450,1.68311
451,1.68311
452,1.68311
453,1.68311
454,1.68311
455,1.68311
456,1.68311
457,1.68311
458,1.68311
459,1.68311
460,1.68311
461,1.68311
462,1.68311
463,1.68311
464,1.68311
465,1.68311
466,1.68311
467,1.9837
468,1.9837
469,1.9837
470,1.9837
471,1.9837
472,1.9837
473,1.9837
474,1.9837
475,1.9837
476,1.9837
477,1.9837
478,1.9837
479,1.9837
480,1.9837
481,1.9837
482,1.9837
483,1.9837
484,1.9837
485,1.9837
486,1.9837
487,1.9837
488,1.9837
489,1.9837
490,1.9837
491,1.9837
492,1.9837
493,1.9837
494,1.9837
495,1.9837
496,1.9837
497,1.9837
498,1.9837
499,1.9837
500,1.9837
501,1.9837
502,1.9837
503,1.9837
504,1.9837
505,1.9837
506,1.9837
507,1.9837
508,1.9837
509,1.9837
510,1.9837
511,1.9837
512,1.9837
513,1.9837
514,1.9837
515,1.9837
516,1.9837
517,1.9837
518,1.9837
519,1.9837
520,1.9837
521,1.9837
522,1.9837
523,1.9837
524,1.9837
525,1.9837
526,1.9837
527,1.9837
528,1.9837
529,1.9837
530,1.9837
531,1.9837
532,1.9837
533,1.9837
534,1.9837
535,1.9837
536,1.9837
537,1.9837
538,1.9837
539,1.9837
540,1.9837
541,1.9837
542,1.9837
543,1.9837
544,1.9837
545,1.9837
546,1.9837
547,1.9837
548,1.9837
549,1.9837
550,1.9837
551,1.9837
552,1.9837
553,1.9837
554,1.9837
555,1.9837
556,1.9837
557,1.9837
558,1.9837
559,1.9837
560,1.9837
561,1.9837
562,1.9837
563,1.9837
564,1.9837
565,1.9837
566,1.9837
567,1.9837
568,1.9837
569,1.9837
570,1.9837
571,1.9837
572,1.9837
573,1.9837
574,1.9837
575,1.9837
576,1.9837
577,1.9837
578,1.9837
579,1.9837
580,1.9837
581,1.9837
582,1.9837
583,1.9837
584,1.9837
585,1.9837
586,1.9837
587,1.9837
588,1.9837
589,1.9837
590,1.9837
591,1.9837
592,1.9837
593,1.9837
594,1.9837
595,1.9837
596,1.9837
597,1.9837
598,1.9837
599,1.9837
600,1.9837
601,1.9837
602,1.9837
603,1.9837
604,1.9837
605,1.9837
606,1.9837
607,1.9837
608,1.9837
609,1.9837
610,1.9837
611,1.9837
612,1.9837
613,1.9837
614,1.9837
615,1.9837
616,1.9837
617,1.9837
618,1.9837
619,1.9837
620,1.9837
621,1.9837
622,1.9837
623,1.9837
624,1.9837
625,1.9837
626,1.9837
627,1.9837
628,1.9837
629,1.9837
630,1.9837
631,1.9837
632,1.9837
633,1.9837
634,1.9837
635,1.9837
636,1.9837
637,1.9837
638,1.9837
639,1.9837
640,1.9837
641,1.9837
642,1.91826
643,1.91826
644,1.91826
645,1.91826
646,1.91826
647,1.91826
648,1.91826
649,1.91826
650,1.91826
651,1.91826
652,1.91826
653,1.91826
654,1.91826
655,1.91826
656,1.91826
657,1.91826
658,1.91826
659,1.91826
660,1.91826
661,1.91826
662,1.91826
663,1.91826
664,1.91826
665,1.91826
666,1.91826
667,1.91826
668,1.91826
669,1.91826
670,1.91826
671,1.91826
672,1.91826
673,1.91826
674,1.91826
675,1.91826
676,1.91826
677,1.91826
678,1.91826
679,1.91826
680,1.91826
681,1.91826
682,1.91826
683,1.91826
684,1.91826
685,1.91826
686,1.91826
687,1.91826
688,1.91826
689,1.91826
690,1.91826
691,1.91826
692,1.91826
693,1.91826
694,1.91826
695,1.91826
696,1.91826
697,1.91826
698,1.91826
699,1.91826
700,1.91826
701,1.91826
702,1.91826
703,1.91826
704,1.91826
705,1.91826
706,1.91826
707,1.91826
708,1.91826
709,1.91826
710,1.91826
711,1.91826
712,1.91826
713,1.91826
714,1.91826
715,1.91826
716,1.91826
717,1.91826
718,1.91826
719,1.91826
720,1.91826
721,1.91826
722,1.91826
723,1.91826
724,1.91826
725,1.91826
726,1.91826
727,1.91826
728,1.91826
729,1.91826
730,1.91826
731,1.91826
732,1.91826
733,1.91826
734,1.91826
735,1.91826
736,1.91826
737,1.91826
738,1.91826
739,1.91826
740,1.91826
741,1.91826
742,1.91826
743,1.91826
744,1.91826
745,1.91826
746,1.91826
747,1.91826
748,1.91826
749,1.91826
750,1.91826
751,1.91826
752,1.91826
753,1.91826
754,1.91826
755,1.91826
756,1.91826
757,1.91826
758,1.91826
759,1.91826
760,1.91826
761,1.91826
762,1.91826
763,1.91826
764,1.91826
765,1.91826
766,1.91826
767,1.91826
768,1.91826
769,1.91826
770,1.91826
771,1.91826
772,1.91826
773,1.91826
774,1.91826
775,1.91826
776,1.91826
777,1.91826
778,1.91826
779,1.91826
780,1.91826
781,1.91826
782,1.91826
783,1.91826
784,1.91826
785,1.91826
786,1.91826
787,1.91826
788,1.91826
789,1.91826
790,1.91826
791,1.91826
792,1.91826
793,1.91826
794,1.91826
795,1.91826
796,1.91826
797,1.91826
798,1.91826
799,1.91826
800,1.91826
801,1.91826
802,1.91826
803,1.91826
804,1.91826
805,1.91826
806,1.91826
807,1.91826
808,1.91826
809,1.91826
810,1.91826
811,1.91826
812,1.91826
813,1.91826
814,1.91826
815,1.91826
816,1.91826
817,1.91826
818,1.91826
819,1.91826
820,1.91826
821,1.91826
822,1.91826
823,1.91826
824,1.91826
825,1.91826
826,1.91826
827,1.91826
828,1.91826
829,1.91826
830,1.91826
831,1.91826
832,1.91826
833,1.91826
834,1.91826
835,1.91826
836,1.91826
837,1.91826
838,1.91826
839,1.91826
840,1.91826
841,1.91826
842,1.91826
843,1.91826
844,1.91826
845,1.91826
846,1.91826
847,1.91826
848,1.91826
849,1.91826
850,1.91826
851,1.91826
852,1.91826
853,1.91826
854,1.91826
855,1.91826
856,1.91826
857,1.91826
858,1.91826
859,1.91826
860,1.91826
861,1.91826
862,1.91826
863,1.91826
864,1.91826
865,1.91826
866,1.91826
867,1.91826
868,1.91826
869,1.91826
870,1.91826
871,1.91826
872,1.91826
873,1.91826
874,1.91826
875,1.91826
876,1.91826
877,1.91826
878,1.91826
879,1.91826
880,1.91826
881,1.91826
882,1.91826
883,1.91826
884,1.91826
885,1.91826
886,1.91826
887,1.91826
888,1.91826
889,1.91826
890,1.91826
891,1.91826
892,1.91826
893,1.91826
894,1.91826
895,1.91826
896,1.91826
897,1.91826
898,1.91826
899,1.91826
900,1.91826
901,1.91826
902,1.91826
903,1.91826
904,1.91826
905,1.91826
906,1.91826
907,1.91826
908,1.91826
909,1.91826
910,1.91826
911,1.91826
912,1.91826
913,1.91826
914,1.91826
915,1.91826
916,1.91826
917,1.91826
918,1.91826
919,1.91826
920,1.91826
921,1.91826
922,1.91826
923,1.91826
924,1.91826
925,1.91826
926,1.91826
927,1.91826
928,1.91826
929,1.91826
930,1.91826
931,1.91826
932,1.91826
933,1.91826
934,1.91826
935,1.91826
936,1.91826
937,1.91826
938,1.91826
939,1.91826
940,1.91826
941,1.91826
942,1.91826
943,1.91826
944,1.91826
945,1.91826
946,1.91826
947,1.91826
948,1.91826
949,1.91826
950,1.91826
951,1.91826
952,1.91826
953,1.91826
954,1.91826
955,1.91826
956,1.91826
957,1.91826
958,1.91826
959,1.91826
960,1.91826
961,1.91826
962,1.91826
963,1.91826
964,1.91826
965,1.91826
966,1.91826
967,1.91826
968,1.91826
969,1.91826
970,1.91826
971,1.91826
972,1.91826
973,1.91826
974,1.91826
975,1.91826
976,1.91826
977,1.91826
978,1.91826
979,1.91826
980,1.91826
981,1.91826
982,1.91826
983,1.91826
984,1.91826
985,1.91826
986,1.91826
987,1.91826
988,1.91826
989,1.91826
990,1.91826
991,1.91826
992,1.91826
993,1.91826
994,1.91826
995,1.91826
996,1.91826
997,1.91826
998,1.91826
999,1.91826
1000,1.91826
1001,1.91826
1002,1.91826
1003,1.91826
1004,1.91826
1005,1.91826
1006,1.91826
1007,1.91826
1008,1.91826
1009,1.91826
1010,1.91826
1011,1.91826
1012,1.91826
1013,1.91826
1014,1.91826
1015,1.91826
1016,1.91826
1017,1.91826
1018,1.91826
1019,1.91826
1020,1.91826
1021,1.91826
1022,1.91826
1023,1.91826
1024,1.91826
1025,1.91826
1026,1.91826
1027,1.91826
1028,1.91826
1029,1.91826
1030,1.91826
1031,1.91826
1032,1.91826
1033,1.91826
1034,1.91826
1035,1.91826
1036,1.91826
1037,1.91826
1038,1.91826
1039,1.91826
1040,1.91826
1041,1.91826
1042,1.91826
1043,1.91826
1044,1.91826
1045,1.91826
1046,1.91826
1047,1.91826
1048,1.91826
1049,1.91826
1050,1.91826
1051,1.91826
1052,1.91826
1053,1.91826
1054,1.91826
1055,1.91826
1056,1.91826
1057,1.91826
1058,1.91826
1059,1.91826
1060,1.91826
1061,1.91826
1062,1.91826
1063,1.91826
1064,1.91826
1065,1.91826
1066,1.91826
1067,1.91826
1068,1.91826
1069,1.91826
1070,1.91826
1071,1.91826
1072,1.91826
1073,1.91826
1074,1.91826
1075,1.91826
1076,1.91826
1077,1.91826
1078,1.91826
1079,1.91826
1080,1.91826
1081,1.91826
1082,1.91826
1083,1.91826
1084,1.91826
1085,1.91826
1086,1.91826
1087,1.91826
1088,1.91826
1089,1.91826
1090,1.91826
1091,1.91826
1092,1.91826
1093,1.91826
1094,1.91826
1095,1.91826
1096,1.91826
1097,1.91826
1098,1.91826
1099,1.91826
1100,1.91826
1101,1.91826
1102,1.91826
1103,1.91826
1104,1.91826
1105,1.91826
1106,1.91826
1107,1.91826
1108,1.91826
1109,1.91826
1110,1.91826
1111,1.91826
1112,1.91826
1113,1.91826
1114,1.91826
1115,1.91826
1116,1.91826
1117,1.91826
1118,1.91826
1119,1.91826
1120,1.91826
1121,1.91826
1122,1.91826
1123,1.91826
1124,1.91826
1125,1.91826
1126,1.91826
1127,1.91826
1128,1.91826
1129,1.91826
1130,1.91826
1131,1.91826
1132,1.91826
1133,1.91826
1134,1.91826
1135,1.91826
1136,1.91826
1137,1.91826
1138,1.91826
1139,1.91826
1140,1.91826
1141,1.91826
1142,1.91826
1143,1.91826
1144,1.91826
1145,1.91826
1146,1.91826
1147,1.91826
1148,1.91826
1149,1.91826
1150,1.91826
1151,1.91826
1152,1.91826
1153,1.91826
1154,1.91826
1155,1.91826
1156,1.91826
1157,1.91826
1158,1.91826
1159,1.91826
1160,1.91826
1161,1.91826
1162,1.91826
1163,1.91826
1164,1.91826
1165,1.91826
1166,1.91826
1167,1.91826
1168,1.91826
1169,1.91826
1170,1.91826
1171,1.91826
1172,1.91826
1173,1.91826
1174,1.91826
1175,1.91826
1176,1.91826
1177,1.91826
1178,1.91826
1179,1.91826
1180,1.91826
1181,1.91826
1182,1.91826
1183,1.91826
1184,1.91826
1185,1.91826
1186,1.91826
1187,1.91826
1188,1.91826
1189,1.91826
1190,1.91826
1191,1.91826
1192,1.91826
1193,1.91826
1194,1.91826
1195,1.91826
1196,1.91826
1197,1.91826
1198,1.91826
1199,1.91826
