#step,index
393,77.4515
394,77.4515
395,77.4515
396,77.4515
397,77.4515
398,77.4515
399,77.4515
400,77.4515
401,77.4515
402,77.4515
403,77.4515
404,77.4515
405,77.4515
406,77.4515
407,77.4515
408,77.4515
409,77.4515
410,77.4515
411,77.4515
412,77.4515
413,77.4515
414,77.4515
415,77.4515
416,77.4515
417,77.4515
418,77.4515
419,77.4515
420,77.4515
421,77.4515
422,77.4515
423,77.4515
424,77.4515
425,77.4515
426,77.4515
427,77.4515
428,77.4515
429,77.4515
430,77.4515
431,77.4515
432,77.4515
433,77.4515
434,77.4515
435,77.4515
436,77.4515
437,77.4515
438,77.4515
439,77.4515
440,77.4515
441,77.4515
442,77.4515
443,77.4515
444,77.4515
445,77.4515
446,77.4515
447,77.4515
448,77.4515
449,77.4515
450,77.4515
451,77.4515
452,77.4515
453,77.4515
454,77.4515
455,77.4515
456,77.4515
457,77.4515
458,77.4515
459,77.4515
460,77.4515
461,77.4515
462,77.4515
463,77.4515
464,77.4515
465,77.4515
466,77.4515
467,77.4515
468,77.4515
469,77.4515
470,77.4515
471,77.4515
472,77.4515
473,77.4515
474,77.4515
475,77.4515
476,77.4515
477,77.4515
478,77.4515
479,77.4515
480,77.4515
481,77.4515
482,77.4515
483,77.4515
484,77.4515
485,77.4515
486,77.4515
487,77.4515
488,77.4515
489,77.4515
490,77.4515
491,77.4515
492,77.4515
493,77.4515
494,77.4515
495,77.4515
496,77.4515
497,77.4515
498,69.9238
499,69.9238
500,69.9238
501,69.9238
502,69.9238
503,69.9238
504,69.9238
505,69.9238
506,69.9238
507,69.9238
508,69.9238
509,69.9238
510,69.9238
511,69.9238
512,69.9238
513,69.9238
514,69.9238
515,69.9238
516,69.9238
517,69.9238
518,69.9238
519,69.9238
520,69.9238
521,69.9238
522,69.9238
523,69.9238
524,69.9238
525,69.9238
526,69.9238
527,69.9238
528,69.9238
529,69.9238
530,88.3295
531,88.3295
532,88.3295
533,88.3295
534,88.3295
535,88.3295
536,88.3295
537,88.3295
538,88.3295
539,88.3295
540,88.3295
541,88.3295
542,88.3295
543,88.3295
544,88.3295
545,88.3295
546,88.3295
547,88.3295
548,88.3295
549,88.3295
550,88.3295
551,88.3295
552,88.3295
553,88.3295
554,88.3295
555,88.3295
556,88.3295
557,88.3295
558,88.3295
559,88.3295
560,88.3295
561,88.3295
562,88.3295
563,88.3295
564,88.3295
565,88.3295
566,88.3295
567,88.3295
568,88.3295
569,88.3295
570,88.3295
571,88.3295
572,88.3295
573,88.3295
574,88.3295
575,88.3295
576,88.3295
577,88.3295
578,88.3295
579,88.3295
580,88.3295
581,88.3295
582,88.3295
583,88.3295
584,88.3295
585,88.3295
586,88.3295
587,88.3295
588,88.3295
589,42.3551
590,42.3551
591,42.3551
592,42.3551
593,42.3551
594,42.3551
595,42.3551
596,42.3551
597,42.3551
598,42.3551
599,42.3551
600,42.3551
601,42.3551
602,42.3551
603,42.3551
604,42.3551
605,42.3551
606,42.3551
607,42.3551
608,42.3551
609,42.3551
610,42.3551
611,42.3551
612,42.3551
613,42.3551
614,42.3551
615,42.3551
616,42.3551
617,42.3551
618,42.3551
619,42.3551
620,42.3551
621,42.3551
622,42.3551
623,42.3551
624,42.3551
625,42.3551
626,42.3551
627,42.3551
628,42.3551
629,42.3551
630,42.3551
631,42.3551
632,42.3551
633,42.3551
634,42.3551
635,42.3551
636,42.3551
637,42.3551
638,42.3551
639,42.3551
640,42.3551
641,42.3551
642,42.3551
643,42.3551
644,42.3551
645,42.3551
646,42.3551
647,42.3551
648,42.3551
649,42.3551
650,42.3551
651,42.3551
652,42.3551
653,42.3551
654,42.3551
655,42.3551
656,42.3551
657,42.3551
658,42.3551
659,42.3551
660,42.3551
661,42.3551
662,42.3551
663,42.3551
664,42.3551
665,42.3551
666,42.3551
667,42.3551
668,42.3551
669,42.3551
670,42.3551
671,42.3551
672,42.3551
673,42.3551
674,42.3551
675,42.3551
676,42.3551
677,42.3551
678,42.3551
679,42.3551
680,42.3551
681,42.3551
682,42.3551
683,42.3551
684,42.3551
685,42.3551
686,42.3551
687,42.3551
688,42.3551
689,42.3551
690,42.3551
691,42.3551
692,42.3551
693,42.3551
694,42.3551
695,42.3551
696,42.3551
697,42.3551
698,42.3551
699,42.3551
700,42.3551
701,42.3551
702,42.3551
703,42.3551
704,42.3551
705,42.3551
706,42.3551
707,42.3551
708,42.3551
709,42.3551
710,42.3551
711,42.3551
712,42.3551
713,42.3551
714,42.3551
715,42.3551
716,42.3551
717,42.3551
718,42.3551
719,42.3551
720,42.3551
721,42.3551
722,42.3551
723,42.3551
724,42.3551
725,42.3551
726,42.3551
727,42.3551
728,42.3551
729,42.3551
730,42.3551
731,42.3551
732,42.3551
733,42.3551
734,42.3551
735,42.3551
736,42.3551
737,42.3551
738,42.3551
739,42.3551
740,42.3551
741,42.3551
742,42.3551
743,42.3551
744,42.3551
745,42.3551
746,42.3551
747,42.3551
748,42.3551
749,42.3551
750,42.3551
751,42.3551
752,42.3551
753,42.3551
754,42.3551
755,42.3551
756,42.3551
757,42.3551
758,42.3551
759,42.3551
760,42.3551
761,42.3551
762,42.3551
763,42.3551
764,42.3551
765,42.3551
766,42.3551
767,42.3551
768,42.3551
769,42.3551
770,42.3551
771,42.3551
772,42.3551
773,42.3551
774,42.3551
775,42.3551
776,42.3551
777,42.3551
778,42.3551
779,42.3551
780,42.3551
781,42.3551
782,42.3551
783,42.3551
784,42.3551
785,42.3551
786,42.3551
787,42.3551
788,42.3551
789,42.3551
790,42.3551
791,42.3551
792,42.3551
793,42.3551
794,42.3551
795,42.3551
796,42.3551
797,42.3551
798,42.3551
799,42.3551
800,42.3551
801,42.3551
802,42.3551
803,42.3551
804,42.3551
805,42.3551
806,42.3551
807,42.3551
808,42.3551
809,42.3551
810,42.3551
811,42.3551
812,42.3551
813,42.3551
814,42.3551
815,42.3551
816,42.3551
817,42.3551
818,42.3551
819,42.3551
820,42.3551
821,42.3551
822,42.3551
823,42.3551
824,42.3551
825,42.3551
826,42.3551
827,42.3551
828,42.3551
829,42.3551
830,42.3551
831,42.3551
832,42.3551
833,42.3551
834,42.3551
835,42.3551
836,42.3551
837,42.3551
838,42.3551
839,42.3551
840,42.3551
841,42.3551
842,42.3551
843,42.3551
844,42.3551
845,42.3551
846,42.3551
847,42.3551
848,42.3551
849,42.3551
850,42.3551
851,42.3551
852,42.3551
853,42.3551
854,42.3551
855,42.3551
856,42.3551
857,42.3551
858,42.3551
859,42.3551
860,42.3551
861,42.3551
862,42.3551
863,42.3551
864,42.3551
865,42.3551
866,42.3551
867,42.3551
868,42.3551
869,42.3551
870,42.3551
871,42.3551
872,42.3551
873,42.3551
874,42.3551
875,42.3551
876,42.3551
877,42.3551
878,42.3551
879,42.3551
880,42.3551
881,42.3551
882,42.3551
883,42.3551
884,42.3551
885,42.3551
886,42.3551
887,42.3551
888,42.3551
889,42.3551
890,42.3551
891,42.3551
892,42.3551
893,42.3551
894,42.3551
895,42.3551
896,42.3551
897,42.3551
898,42.3551
899,42.3551
900,42.3551
901,42.3551
902,42.3551
903,42.3551
904,42.3551
905,42.3551
906,42.3551
907,42.3551
908,42.3551
909,42.3551
910,42.3551
911,42.3551
912,42.3551
913,42.3551
914,42.3551
915,42.3551
916,42.3551
917,42.3551
918,42.3551
919,42.3551
920,42.3551
921,42.3551
922,42.3551
923,42.3551
924,42.3551
925,42.3551
926,42.3551
927,42.3551
928,42.3551
929,42.3551
930,42.3551
931,42.3551
932,42.3551
933,42.3551
934,42.3551
935,42.3551
936,42.3551
937,42.3551
938,42.3551
939,42.3551
940,42.3551
941,42.3551
942,42.3551
943,42.3551
944,42.3551
945,42.3551
946,42.3551
947,42.3551
948,42.3551
949,42.3551
950,42.3551
951,42.3551
952,42.3551
953,42.3551
954,42.3551
955,42.3551
956,42.3551
957,42.3551
958,42.3551
959,42.3551
960,42.3551
961,42.3551
962,42.3551
963,42.3551
964,42.3551
965,42.3551
966,42.3551
967,42.3551
968,42.3551
969,42.3551
970,42.3551
971,42.3551
972,42.3551
973,42.3551
974,42.3551
975,42.3551
976,42.3551
977,42.3551
978,42.3551
979,42.3551
980,42.3551
981,42.3551
982,42.3551
983,42.3551
984,42.3551
985,42.3551
986,42.3551
987,42.3551
988,42.3551
989,42.3551
990,42.3551
991,42.3551
992,42.3551
993,42.3551
994,42.3551
995,42.3551
996,42.3551
997,42.3551
998,42.3551
999,42.3551
1000,42.3551
1001,42.3551
1002,42.3551
1003,42.3551
1004,42.3551
1005,42.3551
1006,42.3551
1007,42.3551
1008,42.3551
1009,42.3551
1010,42.3551
1011,42.3551
1012,42.3551
1013,42.3551
1014,42.3551
1015,42.3551
1016,42.3551
1017,42.3551
1018,42.3551
1019,42.3551
1020,42.3551
1021,42.3551
1022,42.3551
1023,42.3551
1024,42.3551
1025,42.3551
1026,42.3551
1027,42.3551
1028,42.3551
1029,42.3551
1030,42.3551
1031,42.3551
1032,42.3551
1033,42.3551
1034,42.3551
1035,42.3551
1036,42.3551
1037,42.3551
1038,42.3551
1039,42.3551
1040,42.3551
1041,42.3551
1042,42.3551
1043,42.3551
1044,42.3551
1045,42.3551
1046,42.3551
1047,42.3551
1048,42.3551
1049,42.3551
1050,42.3551
1051,42.3551
1052,42.3551
1053,42.3551
1054,42.3551
1055,42.3551
1056,42.3551
1057,42.3551
1058,42.3551
1059,42.3551
1060,42.3551
1061,42.3551
1062,42.3551
1063,42.3551
1064,42.3551
1065,42.3551
1066,42.3551
1067,42.3551
1068,42.3551
1069,42.3551
1070,42.3551
1071,42.3551
1072,42.3551
1073,42.3551
1074,42.3551
1075,42.3551
1076,42.3551
1077,42.3551
1078,42.3551
1079,42.3551
1080,42.3551
1081,42.3551
1082,42.3551
1083,42.3551
1084,42.3551
1085,42.3551
1086,42.3551
1087,42.3551
1088,42.3551
1089,42.3551
1090,42.3551
1091,42.3551
1092,42.3551
1093,42.3551
1094,42.3551
1095,42.3551
1096,42.3551
1097,42.3551
1098,42.3551
1099,42.3551
1100,42.3551
1101,42.3551
1102,42.3551
1103,42.3551
1104,42.3551
1105,42.3551
1106,42.3551
1107,42.3551
1108,42.3551
1109,42.3551
1110,42.3551
1111,42.3551
1112,42.3551
1113,42.3551
1114,42.3551
1115,42.3551
1116,42.3551
1117,42.3551
1118,42.3551
1119,42.3551
1120,42.3551
1121,42.3551
1122,42.3551
1123,42.3551
1124,42.3551
1125,42.3551
1126,42.3551
1127,42.3551
1128,42.3551
1129,42.3551
1130,42.3551
1131,42.3551
1132,42.3551
1133,42.3551
1134,42.3551
1135,42.3551
1136,42.3551
1137,42.3551
1138,42.3551
1139,42.3551
1140,42.3551
1141,42.3551
1142,42.3551
1143,42.3551
1144,42.3551
1145,42.3551
1146,42.3551
1147,42.3551
1148,42.3551
1149,42.3551
1150,42.3551
1151,42.3551
1152,42.3551
1153,42.3551
1154,42.3551
1155,42.3551
1156,42.3551
1157,42.3551
1158,42.3551
1159,42.3551
1160,42.3551
1161,42.3551
1162,42.3551
1163,42.3551
1164,42.3551
1165,42.3551
1166,42.3551
1167,42.3551
1168,42.3551
1169,42.3551
1170,42.3551
1171,42.3551
1172,42.3551
1173,42.3551
1174,42.3551
1175,42.3551
1176,42.3551
1177,42.3551
1178,42.3551
1179,42.3551
1180,42.3551
1181,42.3551
1182,42.3551
1183,42.3551
1184,42.3551
1185,42.3551
1186,42.3551
1187,42.3551
1188,42.3551
1189,42.3551
1190,42.3551
1191,42.3551
1192,42.3551
1193,42.3551
1194,42.3551
1195,42.3551
1196,42.3551
1197,42.3551
1198,42.3551
1199,42.3551
