#step,index
222,0.490355
223,0.490355
224,0.490355
225,0.490355
226,0.490355
227,0.490355
228,0.490355
229,0.490355
230,0.490355
231,0.490355
232,0.490355
233,0.490355
234,0.490355
235,0.490355
236,0.490355
237,0.490355
238,0.490355
239,0.490355
240,0.490355
241,0.490355
242,0.490355
243,0.490355
244,0.490355
245,0.490355
246,0.490355
247,0.490355
248,0.490355
249,0.490355
250,0.490355
251,0.490355
252,0.490355
253,0.490355
254,0.490355
255,0.490355
256,0.490355
257,0.490355
258,0.490355
259,0.490355
260,0.490355
261,0.490355
262,0.490355
263,0.490355
264,0.490355
265,0.490355
266,0.490355
267,0.490355
268,0.490355
269,0.490355
270,0.490355
271,0.490355
272,0.490355
273,0.490355
274,0.490355
275,0.490355
276,0.490355
277,0.490355
278,0.490355
279,0.490355
280,0.490355
281,0.490355
282,0.490355
283,0.490355
284,0.490355
285,0.490355
286,0.490355
287,0.490355
288,0.490355
289,0.490355
290,0.490355
291,0.490355
292,0.490355
293,0.490355
294,0.490355
295,0.475309
296,0.475309
297,0.493827
298,0.493827
299,0.493827
300,0.493827
301,0.493827
302,0.493827
303,0.493827
304,0.493827
305,0.493827
306,0.493827
307,0.493827
308,0.493827
309,0.493827
310,0.493827
311,0.493827
312,0.493827
313,0.493827
314,0.493827
315,0.493827
316,0.493827
317,0.493827
318,0.493827
319,0.493827
320,0.493827
321,0.493827
322,0.493827
323,0.493827
324,0.493827
325,0.493827
326,0.493827
327,0.493827
328,0.493827
329,0.493827
330,0.493827
331,0.493827
332,0.493827
333,0.493827
334,0.493827
335,0.493827
336,0.493827
337,0.493827
338,0.493827
339,0.493827
340,0.493827
341,0.493827
342,0.493827
343,0.493827
344,0.493827
345,0.493827
346,0.493827
347,0.493827
348,0.493827
349,0.493827
350,0.493827
351,0.493827
352,0.493827
353,0.493827
354,0.493827
355,0.493827
356,0.493827
357,0.493827
358,0.493827
359,0.493827
360,0.493827
361,0.493827
362,0.493827
363,0.493827
364,0.493827
365,0.493827
366,0.493827
367,0.493827
368,0.493827
369,0.493827
370,0.493827
371,0.493827
372,0.493827
373,0.493827
374,0.493827
375,0.493827
376,0.493827
377,0.493827
378,0.493827
379,0.493827
380,0.493827
381,0.493827
382,0.493827
383,0.493827
384,0.493827
385,0.493827
386,0.493827
387,0.493827
388,0.493827
389,0.493827
390,0.493827
391,0.493827
392,0.493827
393,0.493827
394,0.493827
395,0.493827
396,0.493827
397,0.493827
398,0.493827
399,0.493827
400,0.493827
401,0.493827
402,0.493827
403,0.493827
404,0.493827
405,0.493827
406,0.493827
407,0.493827
408,0.493827
409,0.493827
410,0.493827
411,0.493827
412,0.493827
413,0.493827
414,0.493827
415,0.493827
416,0.493827
417,0.493827
418,0.493827
419,0.493827
420,0.493827
421,0.493827
422,0.493827
423,0.493827
424,0.493827
425,0.493827
426,0.493827
427,0.493827
428,0.493827
429,0.493827
430,0.493827
431,0.493827
432,0.493827
433,0.493827
434,0.481096
435,0.481096
436,0.481096
437,0.481096
438,0.481096
439,0.481096
440,0.481096
441,0.481096
442,0.481096
443,0.475309
444,0.481096
445,0.481096
446,0.481096
447,0.481096
448,0.481096
449,0.481096
450,0.481096
451,0.481096
452,0.490355
453,0.490355
454,0.490355
455,0.490355
456,0.493827
457,0.493827
458,0.493827
459,0.496528
460,0.486111
461,0.486111
462,0.493827
463,0.493827
464,0.493827
465,0.493827
466,0.493827
467,0.486111
468,0.486111
469,0.486111
470,0.486111
471,0.486111
472,0.486111
473,0.486111
474,0.486111
475,0.486111
476,0.486111
477,0.486111
478,0.493827
479,0.493827
480,0.493827
481,0.493827
482,0.493827
483,0.493827
484,0.475309
485,0.475309
486,0.481096
487,0.481096
488,0.496528
489,0.496528
490,0.496528
491,0.496528
492,0.496528
493,0.496528
494,0.496528
495,0.490355
496,0.490355
497,0.490355
498,0.490355
499,0.490355
500,0.490355
501,0.490355
502,0.490355
503,0.490355
504,0.490355
505,0.490355
506,0.490355
507,0.490355
508,0.490355
509,0.490355
510,0.490355
511,0.490355
512,0.490355
513,0.490355
514,0.490355
515,0.490355
516,0.490355
517,0.490355
518,0.490355
519,0.490355
520,0.490355
521,0.490355
522,0.490355
523,0.490355
524,0.490355
525,0.490355
526,0.490355
527,0.490355
528,0.490355
529,0.490355
530,0.490355
531,0.490355
532,0.490355
533,0.481096
534,0.481096
535,0.481096
536,0.481096
537,0.481096
538,0.481096
539,0.493827
540,0.493827
541,0.493827
542,0.493827
543,0.493827
544,0.493827
545,0.493827
546,0.493827
547,0.493827
548,0.493827
549,0.493827
550,0.493827
551,0.493827
552,0.493827
553,0.493827
554,0.493827
555,0.493827
556,0.493827
557,0.493827
558,0.493827
559,0.493827
560,0.493827
561,0.493827
562,0.493827
563,0.493827
564,0.493827
565,0.493827
566,0.493827
567,0.493827
568,0.493827
569,0.493827
570,0.493827
571,0.493827
572,0.493827
573,0.493827
574,0.493827
575,0.493827
576,0.493827
577,0.493827
578,0.493827
579,0.493827
580,0.493827
581,0.496528
582,0.490355
583,0.486111
584,0.486111
585,0.486111
586,0.486111
587,0.46875
588,0.481096
589,0.481096
590,0.481096
591,0.481096
592,0.481096
593,0.486111
594,0.486111
595,0.486111
596,0.486111
597,0.486111
598,0.486111
599,0.486111
600,0.486111
601,0.486111
602,0.486111
603,0.486111
604,0.486111
605,0.486111
606,0.486111
607,0.486111
608,0.486111
609,0.486111
610,0.486111
611,0.486111
612,0.486111
613,0.486111
614,0.486111
615,0.486111
616,0.486111
617,0.486111
618,0.486111
619,0.486111
620,0.486111
621,0.486111
622,0.486111
623,0.486111
624,0.486111
625,0.486111
626,0.486111
627,0.486111
628,0.486111
629,0.486111
630,0.486111
631,0.486111
632,0.486111
633,0.486111
634,0.486111
635,0.486111
636,0.486111
637,0.486111
638,0.486111
639,0.486111
640,0.486111
641,0.486111
642,0.486111
643,0.486111
644,0.486111
645,0.486111
646,0.486111
647,0.486111
648,0.486111
649,0.486111
650,0.486111
651,0.486111
652,0.486111
653,0.486111
654,0.486111
655,0.486111
656,0.486111
657,0.486111
658,0.486111
659,0.486111
660,0.486111
661,0.486111
662,0.486111
663,0.486111
664,0.486111
665,0.486111
666,0.486111
667,0.486111
668,0.486111
669,0.486111
670,0.486111
671,0.486111
672,0.486111
673,0.486111
674,0.486111
675,0.486111
676,0.486111
677,0.486111
678,0.486111
679,0.486111
680,0.486111
681,0.486111
682,0.486111
683,0.486111
684,0.486111
685,0.486111
686,0.486111
687,0.486111
688,0.486111
689,0.486111
690,0.486111
691,0.486111
692,0.486111
693,0.486111
694,0.486111
695,0.486111
696,0.486111
697,0.486111
698,0.486111
699,0.486111
700,0.486111
701,0.486111
702,0.486111
703,0.486111
704,0.486111
705,0.486111
706,0.486111
707,0.486111
708,0.486111
709,0.486111
710,0.486111
711,0.486111
712,0.486111
713,0.486111
714,0.486111
715,0.486111
716,0.486111
717,0.486111
718,0.486111
719,0.486111
720,0.486111
721,0.486111
722,0.486111
723,0.486111
724,0.486111
725,0.486111
726,0.486111
727,0.486111
728,0.486111
729,0.486111
730,0.486111
731,0.486111
732,0.486111
733,0.486111
734,0.486111
735,0.486111
736,0.486111
737,0.486111
738,0.486111
739,0.486111
740,0.486111
741,0.486111
742,0.486111
743,0.486111
744,0.486111
745,0.486111
746,0.486111
747,0.486111
748,0.486111
749,0.486111
750,0.486111
751,0.486111
752,0.486111
753,0.486111
754,0.486111
755,0.486111
756,0.486111
757,0.486111
758,0.486111
759,0.486111
760,0.486111
761,0.486111
762,0.486111
763,0.486111
764,0.486111
765,0.486111
766,0.486111
767,0.486111
768,0.486111
769,0.486111
770,0.486111
771,0.486111
772,0.486111
773,0.486111
774,0.486111
775,0.486111
776,0.486111
777,0.486111
778,0.486111
779,0.486111
780,0.486111
781,0.486111
782,0.486111
783,0.486111
784,0.486111
785,0.486111
786,0.486111
787,0.486111
788,0.486111
789,0.486111
790,0.486111
791,0.486111
792,0.486111
793,0.486111
794,0.486111
795,0.486111
796,0.486111
797,0.486111
798,0.486111
799,0.486111
800,0.486111
801,0.486111
802,0.486111
803,0.486111
804,0.486111
805,0.486111
806,0.486111
807,0.486111
808,0.486111
809,0.486111
810,0.486111
811,0.486111
812,0.486111
813,0.486111
814,0.486111
815,0.486111
816,0.486111
817,0.486111
818,0.486111
819,0.486111
820,0.486111
821,0.486111
822,0.486111
823,0.486111
824,0.486111
825,0.486111
826,0.486111
827,0.486111
828,0.486111
829,0.486111
830,0.486111
831,0.486111
832,0.486111
833,0.486111
834,0.486111
835,0.486111
836,0.486111
837,0.486111
838,0.486111
839,0.486111
840,0.486111
841,0.486111
842,0.486111
843,0.486111
844,0.486111
845,0.486111
846,0.486111
847,0.486111
848,0.486111
849,0.486111
850,0.486111
851,0.486111
852,0.486111
853,0.486111
854,0.486111
855,0.486111
856,0.486111
857,0.486111
858,0.486111
859,0.486111
860,0.486111
861,0.486111
862,0.486111
863,0.486111
864,0.486111
865,0.486111
866,0.486111
867,0.486111
868,0.486111
869,0.486111
870,0.486111
871,0.486111
872,0.486111
873,0.486111
874,0.486111
875,0.486111
876,0.486111
877,0.486111
878,0.486111
879,0.486111
880,0.486111
881,0.486111
882,0.486111
883,0.486111
884,0.486111
885,0.486111
886,0.486111
887,0.486111
888,0.486111
889,0.486111
890,0.486111
891,0.486111
892,0.486111
893,0.486111
894,0.486111
895,0.486111
896,0.486111
897,0.486111
898,0.486111
899,0.486111
900,0.486111
901,0.486111
902,0.486111
903,0.486111
904,0.486111
905,0.486111
906,0.486111
907,0.486111
908,0.486111
909,0.486111
910,0.486111
911,0.486111
912,0.486111
913,0.486111
914,0.486111
915,0.486111
916,0.486111
917,0.486111
918,0.486111
919,0.486111
920,0.486111
921,0.486111
922,0.486111
923,0.486111
924,0.486111
925,0.486111
926,0.486111
927,0.486111
928,0.486111
929,0.486111
930,0.486111
931,0.486111
932,0.486111
933,0.486111
934,0.486111
935,0.486111
936,0.486111
937,0.486111
938,0.486111
939,0.486111
940,0.486111
941,0.486111
942,0.486111
943,0.486111
944,0.486111
945,0.486111
946,0.486111
947,0.486111
948,0.486111
949,0.486111
950,0.486111
951,0.486111
952,0.486111
953,0.486111
954,0.486111
955,0.486111
956,0.486111
957,0.486111
958,0.486111
959,0.486111
960,0.486111
961,0.486111
962,0.486111
963,0.486111
964,0.486111
965,0.486111
966,0.486111
967,0.486111
968,0.486111
969,0.486111
970,0.486111
971,0.486111
972,0.486111
973,0.486111
974,0.486111
975,0.486111
976,0.486111
977,0.486111
978,0.486111
979,0.486111
980,0.486111
981,0.486111
982,0.486111
983,0.486111
984,0.486111
985,0.486111
986,0.486111
987,0.486111
988,0.486111
989,0.486111
990,0.486111
991,0.486111
992,0.486111
993,0.486111
994,0.486111
995,0.486111
996,0.486111
997,0.486111
998,0.486111
999,0.486111
1000,0.486111
1001,0.486111
1002,0.486111
1003,0.486111
1004,0.486111
1005,0.486111
1006,0.486111
1007,0.486111
1008,0.486111
1009,0.486111
1010,0.486111
1011,0.486111
1012,0.486111
1013,0.486111
1014,0.486111
1015,0.486111
1016,0.486111
1017,0.486111
1018,0.486111
1019,0.486111
1020,0.486111
1021,0.486111
1022,0.486111
1023,0.486111
1024,0.486111
1025,0.486111
1026,0.486111
1027,0.486111
1028,0.486111
1029,0.486111
1030,0.486111
1031,0.486111
1032,0.486111
1033,0.486111
1034,0.486111
1035,0.486111
1036,0.486111
1037,0.486111
1038,0.486111
1039,0.486111
1040,0.486111
1041,0.486111
1042,0.486111
1043,0.486111
1044,0.486111
1045,0.486111
1046,0.486111
1047,0.486111
1048,0.486111
1049,0.486111
1050,0.486111
1051,0.486111
1052,0.486111
1053,0.486111
1054,0.486111
1055,0.486111
1056,0.486111
1057,0.486111
1058,0.486111
1059,0.486111
1060,0.486111
1061,0.486111
1062,0.486111
1063,0.486111
1064,0.486111
1065,0.486111
1066,0.486111
1067,0.486111
1068,0.486111
1069,0.486111
1070,0.486111
1071,0.486111
1072,0.486111
1073,0.486111
1074,0.486111
1075,0.486111
1076,0.486111
1077,0.486111
1078,0.486111
1079,0.486111
1080,0.486111
1081,0.486111
1082,0.486111
1083,0.486111
1084,0.486111
1085,0.486111
1086,0.486111
1087,0.486111
1088,0.486111
1089,0.486111
1090,0.486111
1091,0.486111
1092,0.486111
1093,0.486111
1094,0.486111
1095,0.486111
1096,0.486111
1097,0.486111
1098,0.486111
1099,0.486111
1100,0.486111
1101,0.486111
1102,0.486111
1103,0.486111
1104,0.486111
1105,0.486111
1106,0.486111
1107,0.486111
1108,0.486111
1109,0.486111
1110,0.486111
1111,0.486111
1112,0.486111
1113,0.486111
1114,0.486111
1115,0.486111
1116,0.486111
1117,0.486111
1118,0.486111
1119,0.486111
1120,0.486111
1121,0.486111
1122,0.486111
1123,0.486111
1124,0.486111
1125,0.486111
1126,0.486111
1127,0.486111
1128,0.486111
1129,0.486111
1130,0.486111
1131,0.486111
1132,0.486111
1133,0.486111
1134,0.486111
1135,0.486111
1136,0.486111
1137,0.486111
1138,0.486111
1139,0.486111
1140,0.486111
1141,0.486111
1142,0.486111
1143,0.486111
1144,0.486111
1145,0.486111
1146,0.486111
1147,0.486111
1148,0.486111
1149,0.486111
1150,0.486111
1151,0.486111
1152,0.486111
1153,0.486111
1154,0.486111
1155,0.486111
1156,0.486111
1157,0.486111
1158,0.486111
1159,0.486111
1160,0.486111
1161,0.486111
1162,0.486111
1163,0.486111
1164,0.486111
1165,0.486111
1166,0.486111
1167,0.486111
1168,0.486111
1169,0.486111
1170,0.486111
1171,0.486111
1172,0.486111
1173,0.486111
1174,0.486111
1175,0.486111
1176,0.486111
1177,0.486111
1178,0.486111
1179,0.486111
1180,0.486111
1181,0.486111
1182,0.486111
1183,0.486111
1184,0.486111
1185,0.486111
1186,0.486111
1187,0.486111
1188,0.486111
1189,0.486111
1190,0.486111
1191,0.486111
1192,0.486111
1193,0.486111
1194,0.486111
1195,0.486111
1196,0.486111
1197,0.486111
1198,0.486111
1199,0.486111
