#step,index
766,71.4858
767,71.4858
768,71.4858
769,71.4858
770,71.4858
771,71.4858
772,71.4858
773,71.4858
774,71.4858
775,71.4858
776,71.4858
777,71.4858
778,71.4858
779,71.4858
780,71.4858
781,71.4858
782,71.4858
783,71.4858
784,71.4858
785,71.4858
786,71.4858
787,71.4858
788,71.4858
789,71.4858
790,71.4858
791,71.4858
792,71.4858
793,71.4858
794,71.4858
795,71.4858
796,71.4858
797,71.5107
798,71.5107
799,71.5107
800,71.6033
801,72.0334
802,72.1811
803,72.1811
804,72.1811
805,72.1811
806,72.1811
807,72.4519
808,72.4722
809,72.7211
810,72.7211
811,72.7211
812,72.7211
813,72.7211
814,72.7211
815,72.9121
816,72.9121
817,72.9121
818,72.928
819,72.928
820,73.0025
821,73.0025
822,73.0025
823,73.0072
824,73.0072
825,73.1718
826,73.2705
827,73.2705
828,73.2705
829,73.2705
830,73.2705
831,73.2705
832,73.2705
833,73.2705
834,73.2705
835,73.2809
836,73.2809
837,73.3923
838,73.3923
839,73.3923
840,73.3923
841,73.3923
842,73.3923
843,73.403
844,73.403
845,73.4839
846,73.4839
847,73.4839
848,73.4839
849,73.5745
850,73.5745
851,73.6722
852,73.6722
853,73.6722
854,73.6722
855,73.6722
856,73.6722
857,73.6722
858,73.6722
859,73.6722
860,73.6722
861,73.6722
862,73.6722
863,73.6722
864,73.6722
865,73.6722
866,73.6722
867,73.6722
868,73.6722
869,73.6722
870,73.6722
871,73.6722
872,73.6722
873,73.6722
874,73.6722
875,73.6722
876,73.6722
877,73.6722
878,73.6722
879,73.6722
880,73.6722
881,73.6722
882,73.7607
883,73.8949
884,73.8949
885,73.8949
886,73.8949
887,73.8949
888,73.8949
889,73.8949
890,73.8949
891,73.8949
892,73.8949
893,73.8949
894,74.0476
895,74.0704
896,74.0704
897,74.0704
898,74.0704
899,74.0704
900,74.0704
901,74.0704
902,74.0704
903,74.0704
904,74.0704
905,74.0704
906,74.0704
907,74.1167
908,74.2332
909,74.2332
910,74.2332
911,74.2332
912,74.2374
913,74.2942
914,74.2942
915,74.2942
916,74.4635
917,74.4635
918,74.4635
919,74.4742
920,74.6003
921,74.705
922,74.8672
923,74.9722
924,75.0641
925,75.1759
926,75.1759
927,75.1759
928,75.1759
929,75.1759
930,75.3196
931,75.3196
932,75.3866
933,75.5453
934,75.5453
935,75.5453
936,75.5821
937,75.7526
938,75.7526
939,75.8853
940,75.9419
941,75.9419
942,75.9753
943,75.9753
944,75.9753
945,75.9753
946,75.9753
947,75.9753
948,75.9753
949,75.9753
950,75.9753
951,75.9753
952,75.9753
953,75.9753
954,75.9753
955,75.9753
956,75.9753
957,75.9753
958,75.9753
959,75.9753
960,75.9753
961,75.9753
962,75.9753
963,75.9753
964,75.9753
965,75.9753
966,75.9753
967,75.9753
968,75.9753
969,75.9753
970,75.9753
971,75.9753
972,75.9753
973,75.9753
974,75.9753
975,75.9753
976,76.1036
977,76.3354
978,76.3354
979,76.3354
980,76.3354
981,76.3354
982,76.3354
983,76.3354
984,76.4174
985,76.4174
986,76.4174
987,76.4989
988,76.4989
989,76.4989
990,76.4989
991,76.4989
992,76.4989
993,76.5245
994,76.535
995,76.6639
996,76.7172
997,76.7172
998,76.8178
999,76.8178
1000,76.8178
1001,76.8178
1002,76.8872
1003,76.8872
1004,76.8872
1005,76.8872
1006,76.8872
1007,76.8872
1008,76.8872
1009,76.8872
1010,76.9569
1011,76.9569
1012,76.9569
1013,77.0254
1014,77.0254
1015,77.1726
1016,77.2102
1017,77.2102
1018,77.2102
1019,77.2553
1020,77.2969
1021,77.3443
1022,77.3443
1023,77.5026
1024,77.5172
1025,77.5235
1026,77.525
1027,77.525
1028,77.5334
1029,77.5458
1030,77.5805
1031,77.6283
1032,77.6518
1033,77.6518
1034,77.6518
1035,77.6518
1036,77.6613
1037,77.6613
1038,77.6811
1039,77.6811
1040,77.7038
1041,77.7194
1042,77.7694
1043,77.7971
1044,77.804
1045,77.8824
1046,77.8824
1047,77.8824
1048,77.8824
1049,77.8824
1050,77.8824
1051,77.8824
1052,77.8824
1053,77.8824
1054,77.8824
1055,77.8824
1056,77.8824
1057,77.8836
1058,77.8836
1059,77.8846
1060,77.8902
1061,77.8967
1062,77.9337
1063,77.9605
1064,77.9605
1065,77.9752
1066,77.9752
1067,77.9752
1068,77.9752
1069,77.9752
1070,77.9752
1071,77.9752
1072,77.9752
1073,77.9752
1074,77.9752
1075,77.9752
1076,77.9752
1077,77.9752
1078,77.9752
1079,77.9752
1080,77.9752
1081,77.9752
1082,77.9752
1083,77.9752
1084,77.9752
1085,77.9752
1086,77.9772
1087,77.9848
1088,78.0061
1089,78.0504
1090,78.0518
1091,78.0758
1092,78.0902
1093,78.0951
1094,78.1604
1095,78.2239
1096,78.2452
1097,78.2614
1098,78.269
1099,78.269
1100,78.277
1101,78.277
1102,78.3194
1103,78.3194
1104,78.3194
1105,78.324
1106,78.329
1107,78.3342
1108,78.3342
1109,78.3354
1110,78.3902
1111,78.3915
1112,78.4763
1113,78.4763
1114,78.4763
1115,78.4763
1116,78.5034
1117,78.5034
1118,78.5034
1119,78.5034
1120,78.5045
1121,78.5057
1122,78.5057
1123,78.5086
1124,78.5155
1125,78.533
1126,78.533
1127,78.533
1128,78.5359
1129,78.5445
1130,78.5445
1131,78.5517
1132,78.5647
1133,78.595
1134,78.5967
1135,78.5967
1136,78.5967
1137,78.5967
1138,78.5967
1139,78.5989
1140,78.5997
1141,78.6006
1142,78.6011
1143,78.6023
1144,78.6045
1145,78.6045
1146,78.6052
1147,78.6052
1148,78.6052
1149,78.6069
1150,78.6069
1151,78.6069
1152,78.6069
1153,78.6077
1154,78.6102
1155,78.6102
1156,78.6109
1157,78.6132
1158,78.6172
1159,78.6173
1160,78.6173
1161,78.6375
1162,78.6445
1163,78.6456
1164,78.6476
1165,78.6505
1166,78.6507
1167,78.6514
1168,78.6541
1169,78.6553
1170,78.6557
1171,78.6562
1172,78.6563
1173,78.6563
1174,78.6564
1175,78.6564
1176,78.6565
1177,78.6565
1178,78.6565
1179,78.6571
1180,78.6577
1181,78.6581
1182,78.6585
1183,78.659
1184,78.6594
1185,78.6599
1186,78.6603
1187,78.6615
1188,78.6617
1189,78.6618
1190,78.6618
1191,78.6618
1192,78.6618
1193,78.6618
1194,78.6618
1195,78.6618
1196,78.6618
1197,78.6618
1198,78.6618
1199,78.6618
