#step,index
294,0.311206
295,0.311206
296,0.311206
297,0.311206
298,0.311206
299,0.311206
300,0.311206
301,0.311206
302,0.311206
303,0.311206
304,0.311206
305,0.311206
306,0.311206
307,0.311206
308,0.311206
309,0.311206
310,0.311206
311,0.311206
312,0.311206
313,0.311206
314,0.311206
315,0.311206
316,0.311206
317,0.311206
318,0.311206
319,0.311206
320,0.311206
321,0.311206
322,0.311206
323,0.311206
324,0.311206
325,0.311206
326,0.311206
327,0.311206
328,0.311206
329,0.311206
330,0.311206
331,0.311206
332,0.311206
333,0.311206
334,0.311206
335,0.311206
336,0.311206
337,0.311206
338,0.311206
339,0.311206
340,0.311206
341,0.311206
342,0.311206
343,0.311206
344,0.311206
345,0.311206
346,0.311206
347,0.311206
348,0.311206
349,0.311206
350,0.311206
351,0.311206
352,0.311206
353,0.311206
354,0.311206
355,0.311206
356,0.311206
357,0.311206
358,0.311206
359,0.311206
360,0.311206
361,0.311206
362,0.311206
363,0.311206
364,0.311206
365,0.311206
366,0.311206
367,0.311206
368,0.311206
369,0.311206
370,0.311206
371,0.311206
372,0.311206
373,0.311206
374,0.311206
375,0.311206
376,0.311206
377,0.311206
378,0.311206
379,0.311206
380,0.311206
381,0.311206
382,0.311206
383,0.311206
384,0.311206
385,0.311206
386,0.311206
387,0.311206
388,0.311206
389,0.311206
390,0.311206
391,0.311206
392,0.311206
393,0.311206
394,0.311206
395,0.311206
396,0.311206
397,0.311206
398,0.311206
399,0.311206
400,0.311206
401,0.311206
402,0.311206
403,0.311206
404,0.311206
405,0.311206
406,0.311206
407,0.311206
408,0.311206
409,0.311206
410,0.311206
411,0.311206
412,0.311206
413,0.311206
414,0.311206
415,0.311206
416,0.311206
417,0.311206
418,0.311206
419,0.311206
420,0.311206
421,0.311206
422,0.311206
423,0.311206
424,0.311206
425,0.311206
426,0.311206
427,0.311206
428,0.311206
429,0.311206
430,0.311206
431,0.311206
432,0.311206
433,0.311206
434,0.311206
435,0.311206
436,0.311206
437,0.311206
438,0.311206
439,0.311206
440,0.311206
441,0.311206
442,0.311206
443,0.311206
444,0.311206
445,0.311206
446,0.311206
447,0.311206
448,0.311206
449,0.311206
450,0.311206
451,0.311206
452,0.311206
453,0.311206
454,0.311206
455,0.311206
456,0.311206
457,0.311206
458,0.311206
459,0.311206
460,0.311206
461,0.311206
462,0.311206
463,0.311206
464,0.311206
465,0.311206
466,0.311206
467,0.311206
468,0.311206
469,0.311206
470,0.311206
471,0.311206
472,0.311206
473,0.311206
474,0.311206
475,0.311206
476,0.311206
477,0.311206
478,0.311206
479,0.311206
480,0.311206
481,0.311206
482,0.311206
483,0.311206
484,0.311206
485,0.311206
486,0.311206
487,0.311206
488,0.311206
489,0.311206
490,0.311206
491,0.311206
492,0.311206
493,0.311206
494,0.311206
495,0.311206
496,0.311206
497,0.311206
498,0.311206
499,0.311206
500,0.311206
501,0.311206
502,0.311206
503,0.311206
504,0.311206
505,0.311206
506,0.311206
507,0.311206
508,0.311206
509,0.311206
510,0.311206
511,0.311206
512,0.311206
513,0.311206
514,0.311206
515,0.311206
516,0.311206
517,0.311206
518,0.311206
519,0.311206
520,0.311206
521,0.311206
522,0.311206
523,0.311206
524,0.311206
525,0.311206
526,0.311206
527,0.311206
528,0.311206
529,0.311206
530,0.311206
531,0.311206
532,0.311206
533,0.311206
534,0.311206
535,0.311206
536,0.311206
537,0.311206
538,0.311206
539,0.311206
540,0.311206
541,0.311206
542,0.311206
543,0.311206
544,0.311206
545,0.311206
546,0.311206
547,0.311206
548,0.311206
549,0.311206
550,0.311206
551,0.311206
552,0.311206
553,0.311206
554,0.311206
555,0.311206
556,0.311206
557,0.311206
558,0.311206
559,0.311206
560,0.311206
561,0.311206
562,0.311206
563,0.311206
564,0.311206
565,0.311206
566,0.311206
567,0.311206
568,0.311206
569,0.311206
570,0.311206
571,0.311206
572,0.311206
573,0.311206
574,0.311206
575,0.311206
576,0.311206
577,0.311206
578,0.311206
579,0.311206
580,0.311206
581,0.311206
582,0.311206
583,0.311206
584,0.311206
585,0.311206
586,0.311206
587,0.311206
588,0.311206
589,0.311206
590,0.311206
591,0.311206
592,0.311206
593,0.311206
594,0.311206
595,0.311206
596,0.311206
597,0.311206
598,0.311206
599,0.311206
600,0.311206
601,0.311206
602,0.311206
603,0.311206
604,0.311206
605,0.311206
606,0.311206
607,0.311206
608,0.311206
609,0.311206
610,0.311206
611,0.311206
612,0.311206
613,0.311206
614,0.311206
615,0.311206
616,0.311206
617,0.311206
618,0.311206
619,0.311206
620,0.311206
621,0.311206
622,0.311206
623,0.311206
624,0.311206
625,0.311206
626,0.311206
627,0.311206
628,0.311206
629,0.311206
630,0.311206
631,0.311206
632,0.311206
633,0.311206
634,0.311206
635,0.311206
636,0.311206
637,0.311206
638,0.311206
639,0.311206
640,0.311206
641,0.311206
642,0.311206
643,0.311206
644,0.311206
645,0.311206
646,0.311206
647,0.311206
648,0.311206
649,0.311206
650,0.311206
651,0.311206
652,0.311206
653,0.311206
654,0.311206
655,0.311206
656,0.311206
657,0.311206
658,0.311206
659,0.311206
660,0.311206
661,0.311206
662,0.311206
663,0.311206
664,0.311206
665,0.311206
666,0.311206
667,0.311206
668,0.311206
669,0.311206
670,0.311206
671,0.311206
672,0.311206
673,0.311206
674,0.311206
675,0.311206
676,0.311206
677,0.311206
678,0.311206
679,0.311206
680,0.311206
681,0.311206
682,0.311206
683,0.311206
684,0.311206
685,0.311206
686,0.311206
687,0.311206
688,0.311206
689,0.311206
690,0.311206
691,0.311206
692,0.311206
693,0.311206
694,0.311206
695,0.311206
696,0.311206
697,0.311206
698,0.311206
699,0.311206
700,0.311206
701,0.311206
702,0.311206
703,0.311206
704,0.311206
705,0.311206
706,0.311206
707,0.311206
708,0.311206
709,0.311206
710,0.311206
711,0.311206
712,0.311206
713,0.311206
714,0.311206
715,0.311206
716,0.311206
717,0.311206
718,0.311206
719,0.311206
720,0.311206
721,0.311206
722,0.311206
723,0.311206
724,0.311206
725,0.311206
726,0.311206
727,0.311206
728,0.311206
729,0.311206
730,0.311206
731,0.311206
732,0.311206
733,0.311206
734,0.311206
735,0.311206
736,0.311206
737,0.311206
738,0.311206
739,0.311206
740,0.311206
741,0.311206
742,0.311206
743,0.311206
744,0.311206
745,0.311206
746,0.311206
747,0.311206
748,0.311206
749,0.311206
750,0.311206
751,0.311206
752,0.311206
753,0.311206
754,0.311206
755,0.311206
756,0.311206
757,0.311206
758,0.311206
759,0.311206
760,0.311206
761,0.311206
762,0.311206
763,0.311206
764,0.311206
765,0.311206
766,0.311206
767,0.311206
768,0.311206
769,0.311206
770,0.311206
771,0.311206
772,0.311206
773,0.311206
774,0.311206
775,0.311206
776,0.311206
777,0.311206
778,0.311206
779,0.311206
780,0.311206
781,0.311206
782,0.311206
783,0.311206
784,0.311206
785,0.311206
786,0.311206
787,0.311206
788,0.311206
789,0.311206
790,0.311206
791,0.311206
792,0.311206
793,0.311206
794,0.311206
795,0.311206
796,0.311206
797,0.311206
798,0.311206
799,0.311206
800,0.311206
801,0.311206
802,0.311206
803,0.311206
804,0.311206
805,0.311206
806,0.311206
807,0.311206
808,0.311206
809,0.311206
810,0.311206
811,0.311206
812,0.311206
813,0.311206
814,0.311206
815,0.311206
816,0.311206
817,0.311206
818,0.311206
819,0.311206
820,0.311206
821,0.311206
822,0.311206
823,0.311206
824,0.311206
825,0.311206
826,0.311206
827,0.311206
828,0.311206
829,0.311206
830,0.311206
831,0.311206
832,0.311206
833,0.311206
834,0.311206
835,0.311206
836,0.311206
837,0.311206
838,0.311206
839,0.311206
840,0.311206
841,0.311206
842,0.311206
843,0.311206
844,0.311206
845,0.311206
846,0.311206
847,0.311206
848,0.311206
849,0.311206
850,0.311206
851,0.311206
852,0.311206
853,0.311206
854,0.311206
855,0.311206
856,0.311206
857,0.311206
858,0.311206
859,0.311206
860,0.311206
861,0.311206
862,0.311206
863,0.311206
864,0.311206
865,0.311206
866,0.311206
867,0.311206
868,0.311206
869,0.311206
870,0.311206
871,0.311206
872,0.311206
873,0.311206
874,0.311206
875,0.311206
876,0.311206
877,0.311206
878,0.311206
879,0.311206
880,0.311206
881,0.311206
882,0.311206
883,0.311206
884,0.311206
885,0.311206
886,0.311206
887,0.311206
888,0.311206
889,0.311206
890,0.311206
891,0.311206
892,0.311206
893,0.311206
894,0.311206
895,0.311206
896,0.311206
897,0.311206
898,0.311206
899,0.311206
900,0.311206
901,0.311206
902,0.311206
903,0.311206
904,0.311206
905,0.311206
906,0.311206
907,0.311206
908,0.311206
909,0.311206
910,0.311206
911,0.311206
912,0.311206
913,0.311206
914,0.311206
915,0.311206
916,0.311206
917,0.311206
918,0.311206
919,0.311206
920,0.311206
921,0.311206
922,0.311206
923,0.311206
924,0.311206
925,0.311206
926,0.311206
927,0.311206
928,0.311206
929,0.311206
930,0.311206
931,0.311206
932,0.311206
933,0.311206
934,0.311206
935,0.311206
936,0.311206
937,0.311206
938,0.311206
939,0.311206
940,0.311206
941,0.311206
942,0.311206
943,0.311206
944,0.311206
945,0.311206
946,0.311206
947,0.311206
948,0.311206
949,0.311206
950,0.311206
951,0.311206
952,0.311206
953,0.311206
954,0.311206
955,0.311206
956,0.311206
957,0.311206
958,0.311206
959,0.311206
960,0.311206
961,0.311206
962,0.311206
963,0.311206
964,0.311206
965,0.311206
966,0.311206
967,0.311206
968,0.311206
969,0.311206
970,0.311206
971,0.311206
972,0.311206
973,0.311206
974,0.311206
975,0.311206
976,0.311206
977,0.311206
978,0.311206
979,0.311206
980,0.311206
981,0.311206
982,0.311206
983,0.311206
984,0.311206
985,0.311206
986,0.311206
987,0.311206
988,0.311206
989,0.311206
990,0.311206
991,0.311206
992,0.311206
993,0.311206
994,0.311206
995,0.311206
996,0.311206
997,0.311206
998,0.311206
999,0.311206
1000,0.311206
1001,0.311206
1002,0.311206
1003,0.311206
1004,0.311206
1005,0.311206
1006,0.311206
1007,0.311206
1008,0.311206
1009,0.311206
1010,0.311206
1011,0.311206
1012,0.311206
1013,0.311206
1014,0.311206
1015,0.311206
1016,0.311206
1017,0.311206
1018,0.311206
1019,0.311206
1020,0.311206
1021,0.311206
1022,0.311206
1023,0.311206
1024,0.311206
1025,0.311206
1026,0.311206
1027,0.311206
1028,0.311206
1029,0.311206
1030,0.311206
1031,0.311206
1032,0.311206
1033,0.311206
1034,0.311206
1035,0.311206
1036,0.311206
1037,0.311206
1038,0.311206
1039,0.311206
1040,0.311206
1041,0.311206
1042,0.311206
1043,0.311206
1044,0.311206
1045,0.311206
1046,0.311206
1047,0.311206
1048,0.311206
1049,0.311206
1050,0.311206
1051,0.311206
1052,0.311206
1053,0.311206
1054,0.311206
1055,0.311206
1056,0.311206
1057,0.311206
1058,0.311206
1059,0.311206
1060,0.311206
1061,0.311206
1062,0.311206
1063,0.311206
1064,0.311206
1065,0.311206
1066,0.311206
1067,0.311206
1068,0.311206
1069,0.311206
1070,0.311206
1071,0.311206
1072,0.311206
1073,0.311206
1074,0.311206
1075,0.311206
1076,0.311206
1077,0.311206
1078,0.311206
1079,0.311206
1080,0.311206
1081,0.311206
1082,0.311206
1083,0.311206
1084,0.311206
1085,0.311206
1086,0.311206
1087,0.311206
1088,0.311206
1089,0.311206
1090,0.311206
1091,0.311206
1092,0.311206
1093,0.311206
1094,0.311206
1095,0.311206
1096,0.311206
1097,0.311206
1098,0.311206
1099,0.311206
1100,0.311206
1101,0.311206
1102,0.311206
1103,0.311206
1104,0.311206
1105,0.311206
1106,0.311206
1107,0.311206
1108,0.311206
1109,0.311206
1110,0.311206
1111,0.311206
1112,0.311206
1113,0.311206
1114,0.311206
1115,0.311206
1116,0.311206
1117,0.311206
1118,0.311206
1119,0.311206
1120,0.311206
1121,0.311206
1122,0.311206
1123,0.311206
1124,0.311206
1125,0.311206
1126,0.311206
1127,0.311206
1128,0.311206
1129,0.311206
1130,0.311206
1131,0.311206
1132,0.311206
1133,0.311206
1134,0.311206
1135,0.311206
1136,0.311206
1137,0.311206
1138,0.311206
1139,0.311206
1140,0.311206
1141,0.311206
1142,0.311206
1143,0.311206
1144,0.311206
1145,0.311206
1146,0.311206
1147,0.311206
1148,0.311206
1149,0.311206
1150,0.311206
1151,0.311206
1152,0.311206
1153,0.311206
1154,0.311206
1155,0.311206
1156,0.311206
1157,0.311206
1158,0.311206
1159,0.311206
1160,0.311206
1161,0.311206
1162,0.311206
1163,0.311206
1164,0.311206
1165,0.311206
1166,0.311206
1167,0.311206
1168,0.311206
1169,0.311206
1170,0.311206
1171,0.311206
1172,0.311206
1173,0.311206
1174,0.311206
1175,0.311206
1176,0.311206
1177,0.311206
1178,0.311206
1179,0.311206
1180,0.311206
1181,0.311206
1182,0.311206
1183,0.311206
1184,0.311206
1185,0.311206
1186,0.311206
1187,0.311206
1188,0.311206
1189,0.311206
1190,0.311206
1191,0.311206
1192,0.311206
1193,0.311206
1194,0.311206
1195,0.311206
1196,0.311206
1197,0.311206
1198,0.311206
1199,0.311206
