#step,index
523,0.000527246
524,0.000527246
525,0.000527246
526,0.000527246
527,0.000527246
528,0.000527246
529,0.000527246
530,0.000527246
531,0.000527246
532,0.000527246
533,0.000527246
534,0.000527246
535,0.000527246
536,0.000527246
537,0.000527246
538,0.000527246
539,0.000527246
540,0.000527246
541,0.000527246
542,0.000527246
543,0.000527246
544,0.000527246
545,0.000527246
546,0.000527246
547,0.000527246
548,0.000527246
549,0.000527246
550,0.000527246
551,0.000527246
552,0.000527246
553,0.000527246
554,0.000527246
555,0.000527246
556,0.000527246
557,0.000527246
558,0.000527246
559,0.000527246
560,0.000527246
561,0.000527246
562,0.000527246
563,0.000527246
564,0.000527246
565,0.000527246
566,0.000527246
567,0.000527246
568,0.000527246
569,0.000527246
570,0.000527246
571,0.000527246
572,0.000527246
573,0.000527246
574,0.000527246
575,0.000527246
576,0.000527246
577,0.000527246
578,0.000527246
579,0.000527246
580,0.000527246
581,0.000527246
582,0.000527246
583,0.000527246
584,0.000527246
585,0.000527246
586,0.000527246
587,0.000527246
588,0.000527246
589,0.000257407
590,0.000257407
591,0.000257407
592,0.000257407
593,0.000257407
594,0.000257407
595,0.000257407
596,0.000257407
597,0.000257407
598,0.000257407
599,0.000257407
600,0.000257407
601,0.000257407
602,0.000257407
603,0.000257407
604,0.000257407
605,0.000257407
606,0.000257407
607,0.000257407
608,0.000257407
609,0.000257407
610,0.000257407
611,0.000257407
612,0.000257407
613,0.000257407
614,0.000257407
615,0.000257407
616,0.000257407
617,0.000257407
618,0.000257407
619,0.000257407
620,0.000257407
621,0.000257407
622,0.000257407
623,0.000257407
624,0.000257407
625,0.000257407
626,0.000257407
627,0.000257407
628,0.000257407
629,0.000257407
630,0.000257407
631,0.000257407
632,0.000257407
633,0.000257407
634,0.000257407
635,0.000257407
636,0.000257407
637,0.000257407
638,0.000257407
639,0.000257407
640,0.000257407
641,0.000257407
642,0.000257407
643,0.000257407
644,0.000257407
645,0.000257407
646,0.000257407
647,0.000257407
648,0.000257407
649,0.000257407
650,0.000257407
651,0.000257407
652,0.000257407
653,0.000257407
654,0.000257407
655,0.000257407
656,0.000257407
657,0.000257407
658,0.000257407
659,0.000257407
660,0.000257407
661,0.000257407
662,0.000257407
663,0.000257407
664,0.000257407
665,9.71237e-06
666,9.71237e-06
667,9.71237e-06
668,9.71237e-06
669,9.71237e-06
670,9.71237e-06
671,9.71237e-06
672,9.71237e-06
673,9.71237e-06
674,9.71237e-06
675,9.71237e-06
676,9.71237e-06
677,9.71237e-06
678,9.71237e-06
679,9.71237e-06
680,9.71237e-06
681,9.71237e-06
682,9.71237e-06
683,9.71237e-06
684,9.71237e-06
685,9.71237e-06
686,9.71237e-06
687,9.71237e-06
688,9.71237e-06
689,9.71237e-06
690,9.71237e-06
691,9.71237e-06
692,9.71237e-06
693,9.71237e-06
694,9.71237e-06
695,9.71237e-06
696,9.71237e-06
697,9.71237e-06
698,9.71237e-06
699,9.71237e-06
700,9.71237e-06
701,9.71237e-06
702,9.71237e-06
703,9.71237e-06
704,9.71237e-06
705,9.71237e-06
706,9.71237e-06
707,9.71237e-06
708,9.71237e-06
709,9.71237e-06
710,9.71237e-06
711,9.71237e-06
712,9.71237e-06
713,9.71237e-06
714,9.71237e-06
715,9.71237e-06
716,9.71237e-06
717,9.71237e-06
718,9.71237e-06
719,9.71237e-06
720,9.71237e-06
721,9.71237e-06
722,9.71237e-06
723,9.71237e-06
724,9.71237e-06
725,9.71237e-06
726,9.71237e-06
727,9.71237e-06
728,9.71237e-06
729,9.71237e-06
730,9.71237e-06
731,9.71237e-06
732,9.71237e-06
733,9.71237e-06
734,9.71237e-06
735,9.71237e-06
736,9.71237e-06
737,9.71237e-06
738,9.71237e-06
739,9.71237e-06
740,9.71237e-06
741,9.71237e-06
742,9.71237e-06
743,9.71237e-06
744,9.71237e-06
745,9.71237e-06
746,9.71237e-06
747,9.71237e-06
748,9.71237e-06
749,9.71237e-06
750,9.71237e-06
751,9.71237e-06
752,9.71237e-06
753,9.71237e-06
754,9.71237e-06
755,9.71237e-06
756,9.71237e-06
757,9.71237e-06
758,9.71237e-06
759,9.71237e-06
760,9.71237e-06
761,9.71237e-06
762,9.71237e-06
763,9.71237e-06
764,9.71237e-06
765,9.71237e-06
766,9.71237e-06
767,9.71237e-06
768,9.71237e-06
769,9.71237e-06
770,9.71237e-06
771,9.71237e-06
772,9.71237e-06
773,9.71237e-06
774,9.71237e-06
775,9.71237e-06
776,9.71237e-06
777,9.71237e-06
778,9.71237e-06
779,9.71237e-06
780,9.71237e-06
781,9.71237e-06
782,9.71237e-06
783,9.71237e-06
784,9.71237e-06
785,9.71237e-06
786,9.71237e-06
787,9.71237e-06
788,9.71237e-06
789,9.71237e-06
790,9.71237e-06
791,9.71237e-06
792,9.71237e-06
793,9.71237e-06
794,9.71237e-06
795,9.71237e-06
796,9.71237e-06
797,9.71237e-06
798,9.71237e-06
799,9.71237e-06
800,9.71237e-06
801,9.71237e-06
802,9.71237e-06
803,9.71237e-06
804,9.71237e-06
805,9.71237e-06
806,9.71237e-06
807,9.71237e-06
808,9.71237e-06
809,9.71237e-06
810,9.71237e-06
811,9.71237e-06
812,9.71237e-06
813,9.71237e-06
814,9.71237e-06
815,9.71237e-06
816,9.71237e-06
817,9.71237e-06
818,9.71237e-06
819,9.71237e-06
820,9.71237e-06
821,9.71237e-06
822,9.71237e-06
823,9.71237e-06
824,9.71237e-06
825,9.71237e-06
826,9.71237e-06
827,9.71237e-06
828,9.71237e-06
829,9.71237e-06
830,9.71237e-06
831,9.71237e-06
832,9.71237e-06
833,9.71237e-06
834,9.71237e-06
835,9.71237e-06
836,9.71237e-06
837,9.71237e-06
838,9.71237e-06
839,9.71237e-06
840,9.71237e-06
841,9.71237e-06
842,9.71237e-06
843,9.71237e-06
844,9.71237e-06
845,9.71237e-06
846,9.71237e-06
847,9.71237e-06
848,9.71237e-06
849,9.71237e-06
850,9.71237e-06
851,9.71237e-06
852,9.71237e-06
853,9.71237e-06
854,9.71237e-06
855,9.71237e-06
856,9.71237e-06
857,9.71237e-06
858,9.71237e-06
859,9.71237e-06
860,9.71237e-06
861,9.71237e-06
862,9.71237e-06
863,9.71237e-06
864,9.71237e-06
865,9.71237e-06
866,9.71237e-06
867,9.71237e-06
868,9.71237e-06
869,9.71237e-06
870,9.71237e-06
871,9.71237e-06
872,9.71237e-06
873,9.71237e-06
874,9.71237e-06
875,2.18907e-06
876,2.18907e-06
877,2.18907e-06
878,2.18907e-06
879,2.18907e-06
880,2.18907e-06
881,2.18907e-06
882,2.18907e-06
883,2.18907e-06
884,2.18907e-06
885,2.18907e-06
886,2.18907e-06
887,2.18907e-06
888,2.18907e-06
889,2.18907e-06
890,2.18907e-06
891,2.18907e-06
892,2.18907e-06
893,2.18907e-06
894,2.18907e-06
895,2.18907e-06
896,2.18907e-06
897,2.18907e-06
898,2.18907e-06
899,2.18907e-06
900,2.18907e-06
901,2.18907e-06
902,2.18907e-06
903,2.18907e-06
904,2.18907e-06
905,2.18907e-06
906,2.18907e-06
907,2.18907e-06
908,2.18907e-06
909,2.18907e-06
910,2.18907e-06
911,2.18907e-06
912,2.18907e-06
913,2.18907e-06
914,2.18907e-06
915,2.18907e-06
916,2.18907e-06
917,2.18907e-06
918,2.18907e-06
919,2.18907e-06
920,2.18907e-06
921,2.18907e-06
922,2.18907e-06
923,2.18907e-06
924,2.18907e-06
925,2.18907e-06
926,2.18907e-06
927,2.18907e-06
928,2.18907e-06
929,2.18907e-06
930,2.18907e-06
931,2.18907e-06
932,2.18907e-06
933,2.18907e-06
934,2.18907e-06
935,2.18907e-06
936,2.18907e-06
937,2.18907e-06
938,2.18907e-06
939,2.18907e-06
940,2.18907e-06
941,2.18907e-06
942,2.18907e-06
943,2.18907e-06
944,2.18907e-06
945,2.18907e-06
946,2.18907e-06
947,2.18907e-06
948,2.18907e-06
949,2.18907e-06
950,2.18907e-06
951,2.18907e-06
952,2.18907e-06
953,2.18907e-06
954,2.18907e-06
955,2.18907e-06
956,2.18907e-06
957,2.18907e-06
958,2.18907e-06
959,2.18907e-06
960,2.18907e-06
961,2.18907e-06
962,2.18907e-06
963,2.18907e-06
964,2.18907e-06
965,2.18907e-06
966,2.18907e-06
967,2.18907e-06
968,2.18907e-06
969,2.18907e-06
970,2.18907e-06
971,2.18907e-06
972,2.18907e-06
973,2.18907e-06
974,2.18907e-06
975,2.18907e-06
976,2.18907e-06
977,2.18907e-06
978,2.18907e-06
979,2.18907e-06
980,1.11375e-06
981,1.11375e-06
982,1.11375e-06
983,1.11375e-06
984,1.11375e-06
985,1.11375e-06
986,1.11375e-06
987,1.11375e-06
988,1.11375e-06
989,1.11375e-06
990,1.11375e-06
991,1.11375e-06
992,1.11375e-06
993,1.11375e-06
994,1.11375e-06
995,1.11375e-06
996,1.11375e-06
997,1.11375e-06
998,1.11375e-06
999,1.11375e-06
1000,1.11375e-06
1001,1.11375e-06
1002,1.11375e-06
1003,1.11375e-06
1004,1.11375e-06
1005,1.11375e-06
1006,1.11375e-06
1007,1.11375e-06
1008,1.11375e-06
1009,1.11375e-06
1010,1.11375e-06
1011,1.11375e-06
1012,1.11375e-06
1013,1.11375e-06
1014,1.11375e-06
1015,1.11375e-06
1016,1.11375e-06
1017,1.11375e-06
1018,1.11375e-06
1019,1.11375e-06
1020,1.11375e-06
1021,1.11375e-06
1022,1.11375e-06
1023,1.11375e-06
1024,1.11375e-06
1025,1.11375e-06
1026,1.11375e-06
1027,1.11375e-06
1028,1.11375e-06
1029,1.11375e-06
1030,1.11375e-06
1031,1.11375e-06
1032,1.11375e-06
1033,1.11375e-06
1034,1.11375e-06
1035,1.11375e-06
1036,1.11375e-06
1037,1.11375e-06
1038,1.11375e-06
1039,1.11375e-06
1040,1.11375e-06
1041,1.11375e-06
1042,1.11375e-06
1043,1.11375e-06
1044,1.11375e-06
1045,1.11375e-06
1046,1.11375e-06
1047,1.11375e-06
1048,1.11375e-06
1049,1.11375e-06
1050,1.11375e-06
1051,1.11375e-06
1052,1.11375e-06
1053,1.11375e-06
1054,1.11375e-06
1055,1.11375e-06
1056,1.11375e-06
1057,1.11375e-06
1058,1.11375e-06
1059,1.11375e-06
1060,1.11375e-06
1061,1.11375e-06
1062,1.11375e-06
1063,1.11375e-06
1064,1.11375e-06
1065,1.11375e-06
1066,1.11375e-06
1067,1.11375e-06
1068,1.11375e-06
1069,1.11375e-06
1070,1.11375e-06
1071,1.11375e-06
1072,1.11375e-06
1073,1.11375e-06
1074,1.11375e-06
1075,1.11375e-06
1076,1.11375e-06
1077,1.11375e-06
1078,1.11375e-06
1079,1.11375e-06
1080,1.11375e-06
1081,1.11375e-06
1082,1.11375e-06
1083,1.11375e-06
1084,1.11375e-06
1085,1.11375e-06
1086,1.11375e-06
1087,1.11375e-06
1088,1.11375e-06
1089,1.11375e-06
1090,1.11375e-06
1091,1.11375e-06
1092,1.11375e-06
1093,1.11375e-06
1094,1.11375e-06
1095,1.11375e-06
1096,1.11375e-06
1097,1.11375e-06
1098,1.11375e-06
1099,9.57401e-07
1100,9.57401e-07
1101,9.57401e-07
1102,9.57401e-07
1103,9.57401e-07
1104,9.57401e-07
1105,9.57401e-07
1106,9.57401e-07
1107,9.57401e-07
1108,9.57401e-07
1109,9.57401e-07
1110,9.57401e-07
1111,9.57401e-07
1112,9.57401e-07
1113,9.57401e-07
1114,9.57401e-07
1115,9.57401e-07
1116,9.57401e-07
1117,9.57401e-07
1118,9.57401e-07
1119,9.57401e-07
1120,9.57401e-07
1121,9.57401e-07
1122,9.57401e-07
1123,9.57401e-07
1124,9.57401e-07
1125,9.57401e-07
1126,9.57401e-07
1127,9.57401e-07
1128,9.57401e-07
1129,9.57401e-07
1130,9.57401e-07
1131,9.57401e-07
1132,9.57401e-07
1133,9.57401e-07
1134,9.57401e-07
1135,9.57401e-07
1136,9.57401e-07
1137,9.57401e-07
1138,9.57401e-07
1139,9.57401e-07
1140,9.57401e-07
1141,9.57401e-07
1142,9.57401e-07
1143,9.57401e-07
1144,9.57401e-07
1145,9.57401e-07
1146,9.57401e-07
1147,9.57401e-07
1148,9.57401e-07
1149,9.57401e-07
1150,9.57401e-07
1151,9.57401e-07
1152,9.57401e-07
1153,9.57401e-07
1154,9.57401e-07
1155,9.57401e-07
1156,9.57401e-07
1157,9.57401e-07
1158,9.57401e-07
1159,9.57401e-07
1160,9.57401e-07
1161,9.57401e-07
1162,9.57401e-07
1163,9.57401e-07
1164,9.57401e-07
1165,9.57401e-07
1166,9.57401e-07
1167,9.57401e-07
1168,9.57401e-07
1169,9.57401e-07
1170,9.57401e-07
1171,9.57401e-07
1172,9.57401e-07
1173,9.57401e-07
1174,9.57401e-07
1175,9.57401e-07
1176,9.57401e-07
1177,9.57401e-07
1178,9.57401e-07
1179,9.57401e-07
1180,9.57401e-07
1181,9.57401e-07
1182,9.57401e-07
1183,9.57401e-07
1184,9.57401e-07
1185,9.57401e-07
1186,9.57401e-07
1187,9.57401e-07
1188,9.57401e-07
1189,9.57401e-07
1190,9.57401e-07
1191,9.57401e-07
1192,9.57401e-07
1193,9.57401e-07
1194,9.57401e-07
1195,9.57401e-07
1196,9.57401e-07
1197,9.57401e-07
1198,9.57401e-07
1199,9.57401e-07
