#step,index
915,432.688
916,432.688
917,431.848
918,434.299
919,434.299
920,434.299
921,434.299
922,434.299
923,412.403
924,414.182
925,409.821
926,408.012
927,406.802
928,405.044
929,406.735
930,406.735
931,406.735
932,406.735
933,406.735
934,406.735
935,406.735
936,406.735
937,406.735
938,406.735
939,406.735
940,406.735
941,403.732
942,402.035
943,400.584
944,400.584
945,400.584
946,400.206
947,395.402
948,395.402
949,392.485
950,387.824
951,381.413
952,381.413
953,384.027
954,384.027
955,384.027
956,384.027
957,383.692
958,383.692
959,383.692
960,383.692
961,383.692
962,383.692
963,384.68
964,384.68
965,384.68
966,384.68
967,384.68
968,384.68
969,384.68
970,384.68
971,384.68
972,386.347
973,386.347
974,385.698
975,387.813
976,387.813
977,387.721
978,390.362
979,384.789
980,384.789
981,384.789
982,384.789
983,384.789
984,384.789
985,384.789
986,384.789
987,384.789
988,384.789
989,384.789
990,384.789
991,384.789
992,384.789
993,384.789
994,384.789
995,385.643
996,386.374
997,385.128
998,385.128
999,385.128
1000,385.128
1001,385.128
1002,383.607
1003,383.607
1004,383.607
1005,383.607
1006,383.607
1007,383.607
1008,383.607
1009,383.607
1010,383.607
1011,383.607
1012,383.607
1013,383.607
1014,383.607
1015,383.607
1016,383.607
1017,383.607
1018,383.607
1019,383.607
1020,383.607
1021,383.607
1022,383.607
1023,383.607
1024,387.025
1025,387.025
1026,386.831
1027,382.84
1028,382.84
1029,382.84
1030,382.84
1031,382.84
1032,382.84
1033,382.84
1034,382.84
1035,382.84
1036,382.84
1037,373.632
1038,373.192
1039,373.192
1040,372.135
1041,372.503
1042,372.503
1043,372.503
1044,370.229
1045,370.229
1046,371.048
1047,371.048
1048,371.048
1049,371.048
1050,371.048
1051,371.048
1052,372.079
1053,372.079
1054,372.079
1055,369.884
1056,367.481
1057,368.561
1058,368.561
1059,368.561
1060,368.561
1061,365.264
1062,365.264
1063,370.27
1064,362.954
1065,365.536
1066,366.079
1067,366.662
1068,366.2
1069,366.2
1070,366.2
1071,366.2
1072,366.2
1073,366.2
1074,366.2
1075,366.2
1076,366.2
1077,366.2
1078,366.2
1079,366.2
1080,366.2
1081,366.2
1082,366.2
1083,366.2
1084,366.2
1085,366.2
1086,366.2
1087,366.2
1088,366.2
1089,371.481
1090,371.481
1091,371.481
1092,371.481
1093,371.481
1094,371.481
1095,371.481
1096,371.481
1097,371.481
1098,371.481
1099,371.316
1100,368.033
1101,365.741
1102,365.745
1103,365.127
1104,364.967
1105,364.65
1106,364.65
1107,364.65
1108,364.65
1109,364.65
1110,364.65
1111,364.65
1112,364.65
1113,364.65
1114,364.65
1115,364.65
1116,364.65
1117,367.472
1118,367.635
1119,367.149
1120,367.149
1121,367.866
1122,367.805
1123,367.146
1124,367.176
1125,367.176
1126,367.062
1127,367.27
1128,367.27
1129,367.485
1130,367.515
1131,368.347
1132,366.974
1133,366.967
1134,367.177
1135,367.167
1136,367.167
1137,367.193
1138,367.193
1139,367.198
1140,367.198
1141,367.198
1142,367.198
1143,367.198
1144,367.198
1145,367.315
1146,367.315
1147,367.314
1148,367.314
1149,367.349
1150,367.35
1151,367.35
1152,367.35
1153,367.349
1154,367.348
1155,367.348
1156,367.173
1157,367.068
1158,367.227
1159,367.286
1160,367.286
1161,367.286
1162,367.286
1163,367.286
1164,367.286
1165,367.286
1166,367.286
1167,367.287
1168,367.287
1169,367.287
1170,367.287
1171,367.251
1172,367.251
1173,367.251
1174,367.251
1175,367.251
1176,367.251
1177,367.251
1178,367.251
1179,367.251
1180,367.131
1181,367.131
1182,367.131
1183,367.131
1184,367.131
1185,367.131
1186,367.131
1187,367.131
1188,367.131
1189,367.131
1190,367.131
1191,367.131
1192,367.131
1193,367.131
1194,367.131
1195,367.131
1196,367.131
1197,367.131
1198,367.131
1199,367.131
