#step,index
907,0.495758
908,0.495758
909,0.495758
910,0.495758
911,0.495758
912,0.495758
913,0.495758
914,0.495758
915,0.495758
916,0.495758
917,0.495758
918,0.495758
919,0.495758
920,0.495758
921,0.495758
922,0.495758
923,0.495758
924,0.495758
925,0.495758
926,0.495758
927,0.495758
928,0.495758
929,0.495758
930,0.495758
931,0.495758
932,0.495758
933,0.495758
934,0.495758
935,0.495758
936,0.495758
937,0.495758
938,0.495758
939,0.495758
940,0.495758
941,0.495758
942,0.495758
943,0.495758
944,0.495758
945,0.495758
946,0.495758
947,0.495758
948,0.495758
949,0.495758
950,0.495758
951,0.495758
952,0.495758
953,0.495758
954,0.495758
955,0.495758
956,0.495758
957,0.495758
958,0.495758
959,0.495758
960,0.495758
961,0.495758
962,0.495758
963,0.495758
964,0.495758
965,0.495758
966,0.495758
967,0.495758
968,0.495758
969,0.495758
970,0.495758
971,0.495758
972,0.495758
973,0.495758
974,0.495758
975,0.495758
976,0.495758
977,0.495758
978,0.495758
979,0.495758
980,0.495758
981,0.495758
982,0.495758
983,0.495758
984,0.495758
985,0.495758
986,0.495758
987,0.495758
988,0.495758
989,0.495758
990,0.495758
991,0.495758
992,0.495758
993,0.495758
994,0.495758
995,0.495758
996,0.495758
997,0.495758
998,0.495758
999,0.495758
1000,0.495758
1001,0.495758
1002,0.495758
1003,0.495758
1004,0.495758
1005,0.495758
1006,0.495758
1007,0.495758
1008,0.495758
1009,0.495758
1010,0.495758
1011,0.495758
1012,0.495758
1013,0.495758
1014,0.495758
1015,0.495758
1016,0.495758
1017,0.495758
1018,0.495758
1019,0.495758
1020,0.495758
1021,0.495758
1022,0.495758
1023,0.495758
1024,0.495758
1025,0.495758
1026,0.495758
1027,0.495758
1028,0.495758
1029,0.495758
1030,0.495758
1031,0.495758
1032,0.495758
1033,0.495758
1034,0.495758
1035,0.495758
1036,0.495758
1037,0.495758
1038,0.495758
1039,0.495758
1040,0.495758
1041,0.495758
1042,0.495758
1043,0.495758
1044,0.495758
1045,0.495758
1046,0.495758
1047,0.495758
1048,0.495758
1049,0.495758
1050,0.495758
1051,0.495758
1052,0.495758
1053,0.495758
1054,0.495758
1055,0.495758
1056,0.495758
1057,0.495758
1058,0.495758
1059,0.495758
1060,0.495758
1061,0.495758
1062,0.495758
1063,0.495758
1064,0.495758
1065,0.495758
1066,0.495758
1067,0.495758
1068,0.495758
1069,0.495758
1070,0.495758
1071,0.495758
1072,0.495758
1073,0.495758
1074,0.495758
1075,0.495758
1076,0.495758
1077,0.495758
1078,0.495758
1079,0.495758
1080,0.495758
1081,0.495758
1082,0.495758
1083,0.495758
1084,0.495758
1085,0.495758
1086,0.495758
1087,0.495758
1088,0.495758
1089,0.495758
1090,0.495758
1091,0.495758
1092,0.495758
1093,0.495758
1094,0.495758
1095,0.495758
1096,0.495758
1097,0.495758
1098,0.495758
1099,0.495758
1100,0.495758
1101,0.495758
1102,0.495758
1103,0.495758
1104,0.495758
1105,0.495758
1106,0.495758
1107,0.495758
1108,0.495758
1109,0.495758
1110,0.495758
1111,0.495758
1112,0.495758
1113,0.495758
1114,0.495758
1115,0.495758
1116,0.495758
1117,0.495758
1118,0.495758
1119,0.495758
1120,0.495758
1121,0.495758
1122,0.495758
1123,0.495758
1124,0.495758
1125,0.495758
1126,0.495758
1127,0.495758
1128,0.495758
1129,0.495758
1130,0.495758
1131,0.495758
1132,0.495758
1133,0.495758
1134,0.495758
1135,0.495758
1136,0.495758
1137,0.495758
1138,0.495758
1139,0.495758
1140,0.495758
1141,0.495758
1142,0.495758
1143,0.495758
1144,0.495758
1145,0.495758
1146,0.495758
1147,0.495758
1148,0.495758
1149,0.495758
1150,0.495758
1151,0.495758
1152,0.495758
1153,0.495758
1154,0.495758
1155,0.495758
1156,0.495758
1157,0.495758
1158,0.495758
1159,0.495758
1160,0.495758
1161,0.495758
1162,0.495758
1163,0.495758
1164,0.495758
1165,0.495758
1166,0.495758
1167,0.495758
1168,0.495758
1169,0.495758
1170,0.495758
1171,0.495758
1172,0.495758
1173,0.495758
1174,0.495758
1175,0.495758
1176,0.495758
1177,0.495758
1178,0.495758
1179,0.495758
1180,0.495758
1181,0.495758
1182,0.495758
1183,0.495758
1184,0.495758
1185,0.495758
1186,0.495758
1187,0.495758
1188,0.495758
1189,0.495758
1190,0.495758
1191,0.495758
1192,0.495758
1193,0.495758
1194,0.495758
1195,0.495758
1196,0.495758
1197,0.495758
1198,0.495758
1199,0.495758
