#step,index
717,1.72123
718,1.72123
719,1.72123
720,1.72123
721,1.72123
722,1.72123
723,1.72123
724,1.72123
725,1.72123
726,1.72123
727,1.72123
728,1.72123
729,1.72123
730,1.72123
731,1.72123
732,1.72123
733,1.72123
734,1.72123
735,1.72123
736,1.72123
737,1.72123
738,1.72123
739,1.72123
740,1.72123
741,1.72123
742,1.72123
743,1.72123
744,1.72123
745,1.72123
746,1.72123
747,1.72123
748,1.72123
749,1.72123
750,1.72123
751,1.72123
752,1.72123
753,1.72123
754,1.72123
755,1.72123
756,1.72123
757,1.72123
758,1.72123
759,1.72123
760,1.72123
761,1.72123
762,1.72123
763,1.72123
764,1.72123
765,1.72123
766,1.72123
767,1.72123
768,1.72123
769,1.72123
770,1.72123
771,1.72123
772,1.72123
773,1.72123
774,1.72123
775,1.72123
776,1.72123
777,1.72123
778,1.72123
779,1.72123
780,1.72123
781,1.72123
782,1.72123
783,1.72123
784,1.72123
785,1.72123
786,1.72123
787,1.72123
788,1.72123
789,1.72123
790,1.72123
791,1.72123
792,1.72123
793,1.72123
794,1.72123
795,1.72123
796,1.72123
797,1.72123
798,1.72123
799,1.72123
800,1.72123
801,1.72123
802,1.72123
803,1.72123
804,1.72123
805,1.72123
806,1.72123
807,1.72123
808,1.72123
809,1.72123
810,1.72123
811,1.72123
812,1.72123
813,1.72123
814,1.72123
815,1.72123
816,1.72123
817,1.72123
818,1.72123
819,1.72123
820,1.72123
821,1.72123
822,1.72123
823,1.72123
824,1.72123
825,1.72123
826,1.72123
827,1.72123
828,1.72123
829,1.72123
830,1.72123
831,1.72123
832,1.72123
833,1.72123
834,1.72123
835,1.72123
836,1.72123
837,1.72123
838,1.72123
839,1.72123
840,1.72123
841,1.72123
842,1.72123
843,1.72123
844,1.72123
845,1.72123
846,1.72123
847,1.72123
848,1.72123
849,1.72123
850,1.72123
851,1.72123
852,1.72123
853,1.72123
854,1.72123
855,1.72123
856,1.72123
857,1.72123
858,1.72123
859,1.72123
860,1.72123
861,1.72123
862,1.72123
863,1.72123
864,1.72123
865,1.72123
866,1.72123
867,1.72123
868,1.72123
869,1.72123
870,1.72123
871,1.72123
872,1.72123
873,1.72123
874,1.72123
875,1.72123
876,1.72123
877,1.72123
878,1.72123
879,1.72123
880,1.72123
881,1.72123
882,1.72123
883,1.72123
884,1.72123
885,1.72123
886,1.72123
887,1.72123
888,1.72123
889,1.72123
890,1.72123
891,1.72123
892,1.72123
893,1.72123
894,1.72123
895,1.72123
896,1.72123
897,1.72123
898,1.72123
899,1.72123
900,1.72123
901,1.72123
902,1.72123
903,1.72123
904,1.72123
905,1.72123
906,1.72123
907,1.72123
908,1.72123
909,1.72123
910,1.72123
911,1.72123
912,1.72123
913,1.72123
914,1.72123
915,1.72123
916,1.72123
917,1.72123
918,1.72123
919,1.72123
920,1.72123
921,1.72123
922,1.72123
923,1.72123
924,1.72123
925,1.72123
926,1.72123
927,1.72123
928,1.72123
929,1.72123
930,1.72123
931,1.72123
932,1.72123
933,1.72123
934,1.72123
935,1.72123
936,1.72123
937,1.72123
938,1.72123
939,1.72123
940,1.72123
941,1.72123
942,1.72123
943,1.72123
944,1.72123
945,1.72123
946,1.72123
947,1.72123
948,1.72123
949,1.72123
950,1.72123
951,1.72123
952,1.72123
953,1.72123
954,1.72123
955,1.72123
956,1.72123
957,1.72123
958,1.72123
959,1.72123
960,1.72123
961,1.72123
962,1.72123
963,1.72123
964,1.72123
965,1.72123
966,1.72123
967,1.72123
968,1.72123
969,1.72123
970,1.72123
971,1.72123
972,1.72123
973,1.72123
974,1.72123
975,1.72123
976,1.72123
977,1.72123
978,1.72123
979,1.72123
980,1.72123
981,1.72123
982,1.72123
983,1.72123
984,1.72123
985,1.72123
986,1.72123
987,1.72123
988,1.72123
989,1.72123
990,1.72123
991,1.72123
992,1.72123
993,1.72123
994,1.72123
995,1.72123
996,1.72123
997,1.72123
998,1.72123
999,1.72123
1000,1.72123
1001,1.72123
1002,1.72123
1003,1.72123
1004,1.72123
1005,1.72123
1006,1.72123
1007,1.72123
1008,1.72123
1009,1.72123
1010,1.72123
1011,1.72123
1012,1.72123
1013,1.72123
1014,1.72123
1015,1.72123
1016,1.72123
1017,1.72123
1018,1.72123
1019,1.72123
1020,1.72123
1021,1.72123
1022,1.72123
1023,1.72123
1024,1.72123
1025,1.72123
1026,1.72123
1027,1.72123
1028,1.72123
1029,1.72123
1030,1.72123
1031,1.72123
1032,1.72123
1033,1.72123
1034,1.72123
1035,1.72123
1036,1.72123
1037,1.72123
1038,1.72123
1039,1.72123
1040,1.72123
1041,1.72123
1042,1.72123
1043,1.72123
1044,1.72123
1045,1.72123
1046,1.72123
1047,1.72123
1048,1.72123
1049,1.72123
1050,1.72123
1051,1.72123
1052,1.72123
1053,1.72123
1054,1.72123
1055,1.72123
1056,1.72123
1057,1.72123
1058,1.72123
1059,1.72123
1060,1.72123
1061,1.72123
1062,1.72123
1063,1.72123
1064,1.72123
1065,1.72123
1066,1.72123
1067,1.72123
1068,1.72123
1069,1.72123
1070,1.72123
1071,1.72123
1072,1.72123
1073,1.72123
1074,1.72123
1075,1.72123
1076,1.72123
1077,1.72123
1078,1.72123
1079,1.72123
1080,1.72123
1081,1.72123
1082,1.72123
1083,1.72123
1084,1.72123
1085,1.72123
1086,1.72123
1087,1.72123
1088,1.72123
1089,1.72123
1090,1.72123
1091,1.72123
1092,1.72123
1093,1.72123
1094,1.72123
1095,1.72123
1096,1.72123
1097,1.72123
1098,1.72123
1099,1.72123
1100,1.72123
1101,1.72123
1102,1.72123
1103,1.72123
1104,1.72123
1105,1.72123
1106,1.72123
1107,1.72123
1108,1.72123
1109,1.72123
1110,1.72123
1111,1.72123
1112,1.72123
1113,1.72123
1114,1.72123
1115,1.72123
1116,1.72123
1117,1.72123
1118,1.72123
1119,1.72123
1120,1.72123
1121,1.72123
1122,1.72123
1123,1.72123
1124,1.72123
1125,1.72123
1126,1.72123
1127,1.72123
1128,1.72123
1129,1.72123
1130,1.72123
1131,1.72123
1132,1.72123
1133,1.72123
1134,1.72123
1135,1.72123
1136,1.72123
1137,1.72123
1138,1.72123
1139,1.72123
1140,1.72123
1141,1.72123
1142,1.72123
1143,1.72123
1144,1.72123
1145,1.72123
1146,1.72123
1147,1.72123
1148,1.72123
1149,1.72123
1150,1.72123
1151,1.72123
1152,1.72123
1153,1.72123
1154,1.72123
1155,1.72123
1156,1.72123
1157,1.72123
1158,1.72123
1159,1.72123
1160,1.72123
1161,1.72123
1162,1.72123
1163,1.72123
1164,1.72123
1165,1.72123
1166,1.72123
1167,1.72123
1168,1.72123
1169,1.72123
1170,1.72123
1171,1.72123
1172,1.72123
1173,1.72123
1174,1.72123
1175,1.72123
1176,1.72123
1177,1.72123
1178,1.72123
1179,1.72123
1180,1.72123
1181,1.72123
1182,1.72123
1183,1.72123
1184,1.72123
1185,1.72123
1186,1.72123
1187,1.72123
1188,1.72123
1189,1.72123
1190,1.72123
1191,1.72123
1192,1.72123
1193,1.72123
1194,1.72123
1195,1.72123
1196,1.72123
1197,1.72123
1198,1.72123
1199,1.72123
