#step,index
397,0.606025
398,0.606025
399,0.606025
400,0.606025
401,0.606025
402,0.606025
403,0.606025
404,0.606025
405,0.606025
406,0.606025
407,0.606025
408,0.606025
409,0.606025
410,0.606025
411,0.606025
412,0.606025
413,0.606025
414,0.606025
415,0.606025
416,0.606025
417,0.606025
418,0.606025
419,0.606025
420,0.606025
421,0.606025
422,0.606025
423,0.606025
424,0.606025
425,0.606025
426,0.606025
427,0.606025
428,0.606025
429,0.606025
430,0.606025
431,0.606025
432,0.606025
433,0.606025
434,0.606025
435,0.606025
436,0.606025
437,0.606025
438,0.606025
439,0.606025
440,0.606025
441,0.606025
442,0.606025
443,0.606025
444,0.606025
445,0.606025
446,0.606025
447,0.606025
448,0.606025
449,0.606025
450,0.606025
451,0.606025
452,0.606025
453,0.606025
454,0.606025
455,0.606025
456,0.606025
457,0.606025
458,0.606025
459,0.606025
460,0.606025
461,0.606025
462,0.606025
463,0.606025
464,0.606025
465,0.606025
466,0.606025
467,0.606025
468,0.606025
469,0.606025
470,0.606025
471,0.606025
472,0.606025
473,0.606025
474,0.606025
475,0.606025
476,0.606025
477,0.606025
478,0.606025
479,0.606025
480,0.606025
481,0.606025
482,0.606025
483,0.606025
484,0.606025
485,0.606025
486,0.606025
487,0.606025
488,0.606025
489,0.606025
490,0.606025
491,0.606025
492,0.606025
493,0.606025
494,0.606025
495,0.606025
496,0.606025
497,0.606025
498,0.606025
499,0.606025
500,0.606025
501,0.606025
502,0.606025
503,0.606025
504,0.606025
505,0.606025
506,0.606025
507,0.606025
508,0.606025
509,0.606025
510,0.606025
511,0.606025
512,0.606025
513,0.606025
514,0.606025
515,0.606025
516,0.606025
517,0.606025
518,0.606025
519,0.606025
520,0.606025
521,0.606025
522,0.606025
523,0.606025
524,0.606025
525,0.606025
526,0.606025
527,0.606025
528,0.606025
529,0.606025
530,0.606025
531,0.606025
532,0.606025
533,0.606025
534,0.606025
535,0.606025
536,0.606025
537,0.606025
538,0.606025
539,0.606025
540,0.606025
541,0.606025
542,0.606025
543,0.606025
544,0.606025
545,0.606025
546,0.606025
547,0.606025
548,0.606025
549,0.606025
550,0.606025
551,0.606025
552,0.606025
553,0.606025
554,0.606025
555,0.606025
556,0.606025
557,0.606025
558,0.606025
559,0.606025
560,0.606025
561,0.606025
562,0.606025
563,0.606025
564,0.606025
565,0.606025
566,0.606025
567,0.606025
568,0.606025
569,0.606025
570,0.606025
571,0.606025
572,0.606025
573,0.606025
574,0.606025
575,0.606025
576,0.606025
577,0.606025
578,0.606025
579,0.606025
580,0.606025
581,0.606025
582,0.606025
583,0.606025
584,0.606025
585,0.606025
586,0.606025
587,0.606025
588,0.606025
589,0.606025
590,0.606025
591,0.606025
592,0.606025
593,0.606025
594,0.606025
595,0.606025
596,0.606025
597,0.606025
598,0.606025
599,0.606025
600,0.606025
601,0.606025
602,0.606025
603,0.606025
604,0.606025
605,0.606025
606,0.606025
607,0.606025
608,0.606025
609,0.606025
610,0.606025
611,0.606025
612,0.606025
613,0.606025
614,0.606025
615,0.606025
616,0.606025
617,0.606025
618,0.606025
619,0.606025
620,0.606025
621,0.606025
622,0.606025
623,0.606025
624,0.606025
625,0.606025
626,0.606025
627,0.606025
628,0.606025
629,0.606025
630,0.606025
631,0.606025
632,0.606025
633,0.606025
634,0.606025
635,0.606025
636,0.606025
637,0.606025
638,0.606025
639,0.606025
640,0.606025
641,0.606025
642,0.606025
643,0.606025
644,0.606025
645,0.606025
646,0.606025
647,0.606025
648,0.606025
649,0.606025
650,0.606025
651,0.606025
652,0.606025
653,0.606025
654,0.606025
655,0.606025
656,0.606025
657,0.606025
658,0.606025
659,0.606025
660,0.606025
661,0.606025
662,0.606025
663,0.606025
664,0.606025
665,0.606025
666,0.606025
667,0.606025
668,0.606025
669,0.606025
670,0.606025
671,0.606025
672,0.606025
673,0.606025
674,0.606025
675,0.606025
676,0.606025
677,0.606025
678,0.606025
679,0.606025
680,0.606025
681,0.606025
682,0.606025
683,0.606025
684,0.606025
685,0.606025
686,0.606025
687,0.606025
688,0.606025
689,0.606025
690,0.606025
691,0.606025
692,0.606025
693,0.606025
694,0.606025
695,0.606025
696,0.606025
697,0.606025
698,0.606025
699,0.606025
700,0.606025
701,0.606025
702,0.606025
703,0.606025
704,0.606025
705,0.606025
706,0.606025
707,0.606025
708,0.606025
709,0.606025
710,0.606025
711,0.606025
712,0.606025
713,0.606025
714,0.606025
715,0.606025
716,0.606025
717,0.606025
718,0.606025
719,0.606025
720,0.606025
721,0.606025
722,0.606025
723,0.606025
724,0.606025
725,0.606025
726,0.606025
727,0.606025
728,0.606025
729,0.606025
730,0.606025
731,0.606025
732,0.606025
733,0.606025
734,0.606025
735,0.606025
736,0.606025
737,0.606025
738,0.606025
739,0.606025
740,0.606025
741,0.606025
742,0.606025
743,0.606025
744,0.606025
745,0.606025
746,0.606025
747,0.606025
748,0.606025
749,0.606025
750,0.606025
751,0.606025
752,0.606025
753,0.606025
754,0.606025
755,0.606025
756,0.606025
757,0.606025
758,0.606025
759,0.606025
760,0.606025
761,0.606025
762,0.606025
763,0.606025
764,0.606025
765,0.606025
766,0.606025
767,0.606025
768,0.606025
769,0.606025
770,0.606025
771,0.606025
772,0.606025
773,0.606025
774,0.606025
775,0.606025
776,0.606025
777,0.606025
778,0.606025
779,0.606025
780,0.606025
781,0.606025
782,0.606025
783,0.606025
784,0.606025
785,0.606025
786,0.606025
787,0.606025
788,0.606025
789,0.606025
790,0.606025
791,0.606025
792,0.606025
793,0.606025
794,0.606025
795,0.606025
796,0.606025
797,0.606025
798,0.606025
799,0.606025
800,0.606025
801,0.606025
802,0.606025
803,0.606025
804,0.606025
805,0.606025
806,0.606025
807,0.606025
808,0.606025
809,0.606025
810,0.606025
811,0.606025
812,0.606025
813,0.606025
814,0.606025
815,0.606025
816,0.606025
817,0.606025
818,0.606025
819,0.606025
820,0.606025
821,0.606025
822,0.606025
823,0.606025
824,0.606025
825,0.606025
826,0.606025
827,0.606025
828,0.606025
829,0.606025
830,0.606025
831,0.606025
832,0.606025
833,0.606025
834,0.606025
835,0.606025
836,0.606025
837,0.606025
838,0.606025
839,0.606025
840,0.606025
841,0.606025
842,0.606025
843,0.606025
844,0.606025
845,0.606025
846,0.606025
847,0.606025
848,0.606025
849,0.606025
850,0.606025
851,0.606025
852,0.606025
853,0.606025
854,0.606025
855,0.606025
856,0.606025
857,0.606025
858,0.606025
859,0.606025
860,0.606025
861,0.606025
862,0.606025
863,0.606025
864,0.606025
865,0.606025
866,0.606025
867,0.606025
868,0.606025
869,0.606025
870,0.606025
871,0.606025
872,0.606025
873,0.606025
874,0.606025
875,0.606025
876,0.606025
877,0.606025
878,0.606025
879,0.606025
880,0.606025
881,0.606025
882,0.606025
883,0.606025
884,0.606025
885,0.606025
886,0.606025
887,0.606025
888,0.606025
889,0.606025
890,0.606025
891,0.606025
892,0.606025
893,0.606025
894,0.606025
895,0.606025
896,0.606025
897,0.606025
898,0.606025
899,0.606025
900,0.606025
901,0.606025
902,0.606025
903,0.606025
904,0.606025
905,0.606025
906,0.606025
907,0.606025
908,0.606025
909,0.606025
910,0.606025
911,0.606025
912,0.606025
913,0.606025
914,0.606025
915,0.606025
916,0.606025
917,0.606025
918,0.606025
919,0.606025
920,0.606025
921,0.606025
922,0.606025
923,0.606025
924,0.606025
925,0.606025
926,0.606025
927,0.606025
928,0.606025
929,0.606025
930,0.606025
931,0.606025
932,0.606025
933,0.606025
934,0.606025
935,0.606025
936,0.606025
937,0.606025
938,0.606025
939,0.606025
940,0.606025
941,0.606025
942,0.606025
943,0.606025
944,0.606025
945,0.606025
946,0.606025
947,0.606025
948,0.606025
949,0.606025
950,0.606025
951,0.606025
952,0.606025
953,0.606025
954,0.606025
955,0.606025
956,0.606025
957,0.606025
958,0.606025
959,0.606025
960,0.606025
961,0.606025
962,0.606025
963,0.606025
964,0.606025
965,0.606025
966,0.606025
967,0.606025
968,0.606025
969,0.606025
970,0.606025
971,0.606025
972,0.606025
973,0.606025
974,0.606025
975,0.606025
976,0.606025
977,0.606025
978,0.606025
979,0.606025
980,0.606025
981,0.606025
982,0.606025
983,0.606025
984,0.606025
985,0.606025
986,0.606025
987,0.606025
988,0.606025
989,0.606025
990,0.606025
991,0.606025
992,0.606025
993,0.606025
994,0.606025
995,0.606025
996,0.606025
997,0.606025
998,0.606025
999,0.606025
1000,0.606025
1001,0.606025
1002,0.606025
1003,0.606025
1004,0.606025
1005,0.606025
1006,0.606025
1007,0.606025
1008,0.606025
1009,0.606025
1010,0.606025
1011,0.606025
1012,0.606025
1013,0.606025
1014,0.606025
1015,0.606025
1016,0.606025
1017,0.606025
1018,0.606025
1019,0.606025
1020,0.606025
1021,0.606025
1022,0.606025
1023,0.606025
1024,0.606025
1025,0.606025
1026,0.606025
1027,0.606025
1028,0.606025
1029,0.606025
1030,0.606025
1031,0.606025
1032,0.606025
1033,0.606025
1034,0.606025
1035,0.606025
1036,0.606025
1037,0.606025
1038,0.606025
1039,0.606025
1040,0.606025
1041,0.606025
1042,0.606025
1043,0.606025
1044,0.606025
1045,0.606025
1046,0.606025
1047,0.606025
1048,0.606025
1049,0.606025
1050,0.606025
1051,0.606025
1052,0.606025
1053,0.606025
1054,0.606025
1055,0.606025
1056,0.606025
1057,0.606025
1058,0.606025
1059,0.606025
1060,0.606025
1061,0.606025
1062,0.606025
1063,0.606025
1064,0.606025
1065,0.606025
1066,0.606025
1067,0.606025
1068,0.606025
1069,0.606025
1070,0.606025
1071,0.606025
1072,0.606025
1073,0.606025
1074,0.606025
1075,0.606025
1076,0.606025
1077,0.606025
1078,0.606025
1079,0.606025
1080,0.606025
1081,0.606025
1082,0.606025
1083,0.606025
1084,0.606025
1085,0.606025
1086,0.606025
1087,0.606025
1088,0.606025
1089,0.606025
1090,0.606025
1091,0.606025
1092,0.606025
1093,0.606025
1094,0.606025
1095,0.606025
1096,0.606025
1097,0.606025
1098,0.606025
1099,0.606025
1100,0.606025
1101,0.606025
1102,0.606025
1103,0.606025
1104,0.606025
1105,0.606025
1106,0.606025
1107,0.606025
1108,0.606025
1109,0.606025
1110,0.606025
1111,0.606025
1112,0.606025
1113,0.606025
1114,0.606025
1115,0.606025
1116,0.606025
1117,0.606025
1118,0.606025
1119,0.606025
1120,0.606025
1121,0.606025
1122,0.606025
1123,0.606025
1124,0.606025
1125,0.606025
1126,0.606025
1127,0.606025
1128,0.606025
1129,0.606025
1130,0.606025
1131,0.606025
1132,0.606025
1133,0.606025
1134,0.606025
1135,0.606025
1136,0.606025
1137,0.606025
1138,0.606025
1139,0.606025
1140,0.606025
1141,0.606025
1142,0.606025
1143,0.606025
1144,0.606025
1145,0.606025
1146,0.606025
1147,0.606025
1148,0.606025
1149,0.606025
1150,0.606025
1151,0.606025
1152,0.606025
1153,0.606025
1154,0.606025
1155,0.606025
1156,0.606025
1157,0.606025
1158,0.606025
1159,0.606025
1160,0.606025
1161,0.606025
1162,0.606025
1163,0.606025
1164,0.606025
1165,0.606025
1166,0.606025
1167,0.606025
1168,0.606025
1169,0.606025
1170,0.606025
1171,0.606025
1172,0.606025
1173,0.606025
1174,0.606025
1175,0.606025
1176,0.606025
1177,0.606025
1178,0.606025
1179,0.606025
1180,0.606025
1181,0.606025
1182,0.606025
1183,0.606025
1184,0.606025
1185,0.606025
1186,0.606025
1187,0.606025
1188,0.606025
1189,0.606025
1190,0.606025
1191,0.606025
1192,0.606025
1193,0.606025
1194,0.606025
1195,0.606025
1196,0.606025
1197,0.606025
1198,0.606025
1199,0.606025
