#step,index
322,-0.935876
323,-0.935876
324,-0.935876
325,-0.935876
326,-0.935876
327,-0.935876
328,-0.935876
329,-0.935876
330,-0.935876
331,-0.935876
332,-0.935876
333,-0.935876
334,-0.935876
335,-0.935876
336,-0.935876
337,-0.935876
338,-0.935876
339,-0.935876
340,-0.935876
341,-0.935876
342,-0.935876
343,-0.935876
344,-0.935876
345,-0.935876
346,-0.935876
347,-0.935876
348,-0.935876
349,-0.935876
350,-0.935876
351,-0.935876
352,-0.935876
353,-0.935876
354,-0.935876
355,-0.935876
356,-0.935876
357,-0.935876
358,-0.935876
359,-0.935876
360,-0.935876
361,-0.935876
362,-0.935876
363,-0.935876
364,-0.935876
365,-0.935876
366,-0.935876
367,-0.935876
368,-0.935876
369,-0.935876
370,-0.935876
371,-0.935876
372,-0.935876
373,-0.935876
374,-0.935876
375,-0.935876
376,-0.935876
377,-0.935876
378,-0.935876
379,-0.935876
380,-0.935876
381,-0.935876
382,-0.935876
383,-0.935876
384,-0.935876
385,-0.935876
386,-0.935876
387,-0.935876
388,-0.935876
389,-0.935876
390,-0.935876
391,-0.935876
392,-0.935876
393,-0.935876
394,-0.935876
395,-0.935876
396,-0.935876
397,-0.935876
398,-0.935876
399,-0.935876
400,-0.935876
401,-0.935876
402,-0.935876
403,-0.935876
404,-0.935876
405,-0.935876
406,-0.935876
407,-0.935876
408,-0.935876
409,-0.935876
410,-0.935876
411,-0.935876
412,-0.935876
413,-0.935876
414,-0.935876
415,-0.935876
416,-0.935876
417,-0.935876
418,-0.935876
419,-0.935876
420,-0.935876
421,-0.935876
422,-0.935876
423,-0.935876
424,-0.935876
425,-0.935876
426,-0.935876
427,-0.935876
428,-0.935876
429,-0.935876
430,-0.935876
431,-0.935876
432,-0.935876
433,-0.935876
434,-0.935876
435,-0.935876
436,-0.935876
437,-0.935876
438,-0.935876
439,-0.935876
440,-0.935876
441,-0.935876
442,-0.935876
443,-0.935876
444,-0.935876
445,-0.935876
446,-0.935876
447,-0.935876
448,-0.935876
449,-0.935876
450,-0.935876
451,-0.935876
452,-0.935876
453,-0.935876
454,-0.935876
455,-0.935876
456,-0.935876
457,-0.935876
458,-0.935876
459,-0.935876
460,-0.935876
461,-0.935876
462,-0.935876
463,-0.935876
464,-0.935876
465,-0.935876
466,-0.935876
467,-0.935876
468,-0.935876
469,-0.935876
470,-0.935876
471,-0.935876
472,-0.935876
473,-0.935876
474,-0.935876
475,-0.935876
476,-0.935876
477,-0.935876
478,-0.935876
479,-0.935876
480,-0.935876
481,-0.935876
482,-0.935876
483,-0.935876
484,-0.935876
485,-0.935876
486,-0.935876
487,-0.935876
488,-0.935876
489,-0.935876
490,-0.935876
491,-0.935876
492,-0.935876
493,-0.935876
494,-0.935876
495,-0.935876
496,-0.935876
497,-0.935876
498,-0.935876
499,-0.935876
500,-0.935876
501,-0.935876
502,-0.935876
503,-0.935876
504,-0.935876
505,-0.935876
506,-0.935876
507,-0.935876
508,-0.935876
509,-0.935876
510,-0.935876
511,-0.935876
512,-0.935876
513,-0.935876
514,-0.935876
515,-0.935876
516,-0.935876
517,-0.935876
518,-0.935876
519,-0.935876
520,-0.935876
521,-0.935876
522,-0.935876
523,-0.935876
524,-0.935876
525,-0.935876
526,-0.935876
527,-0.935876
528,-0.935876
529,-0.935876
530,-0.935876
531,-0.935876
532,-0.935876
533,-0.935876
534,-0.935876
535,-0.935876
536,-0.935876
537,-0.935876
538,-0.935876
539,-0.935876
540,-0.935876
541,-0.935876
542,-0.935876
543,-0.935876
544,-0.935876
545,-0.935876
546,-0.935876
547,-0.935876
548,-0.935876
549,-0.935876
550,-0.935876
551,-0.935876
552,-0.935876
553,-0.935876
554,-0.935876
555,-0.935876
556,-0.935876
557,-0.935876
558,-0.935876
559,-0.935876
560,-0.935876
561,-0.935876
562,-0.935876
563,-0.935876
564,-0.935876
565,-0.935876
566,-0.935876
567,-0.935876
568,-0.935876
569,-0.935876
570,-0.935876
571,-0.935876
572,-0.935876
573,-0.935876
574,-0.935876
575,-0.935876
576,-0.935876
577,-0.935876
578,-0.935876
579,-0.935876
580,-0.935876
581,-0.935876
582,-0.935876
583,-0.935876
584,-0.935876
585,-0.935876
586,-0.935876
587,-0.935876
588,-0.935876
589,-0.935876
590,-0.935876
591,-0.935876
592,-0.935876
593,-0.935876
594,-0.935876
595,-0.935876
596,-0.935876
597,-0.935876
598,-0.935876
599,-0.935876
600,-0.935876
601,-0.935876
602,-0.935876
603,-0.935876
604,-0.935876
605,-0.935876
606,-0.935876
607,-0.935876
608,-0.935876
609,-0.935876
610,-0.935876
611,-0.935876
612,-0.935876
613,-0.935876
614,-0.935876
615,-0.935876
616,-0.935876
617,-0.935876
618,-0.935876
619,-0.935876
620,-0.935876
621,-0.935876
622,-0.935876
623,-0.935876
624,-0.935876
625,-0.935876
626,-0.935876
627,-0.935876
628,-0.935876
629,-0.935876
630,-0.935876
631,-0.935876
632,-0.935876
633,-0.935876
634,-0.935876
635,-0.935876
636,-0.935876
637,-0.935876
638,-0.935876
639,-0.935876
640,-0.935876
641,-0.935876
642,-0.935876
643,-0.935876
644,-0.935876
645,-0.935876
646,-0.935876
647,-0.935876
648,-0.935876
649,-0.935876
650,-0.935876
651,-0.935876
652,-0.935876
653,-0.935876
654,-0.935876
655,-0.935876
656,-0.935876
657,-0.935876
658,-0.935876
659,-0.935876
660,-0.935876
661,-0.935876
662,-0.935876
663,-0.935876
664,-0.935876
665,-0.935876
666,-0.935876
667,-0.935876
668,-0.935876
669,-0.935876
670,-0.935876
671,-0.935876
672,-0.935876
673,-0.935876
674,-0.935876
675,-0.935876
676,-0.935876
677,-0.935876
678,-0.935876
679,-0.935876
680,-0.935876
681,-0.935876
682,-0.935876
683,-0.935876
684,-0.935876
685,-0.935876
686,-0.935876
687,-0.935876
688,-0.935876
689,-0.935876
690,-0.935876
691,-0.935876
692,-0.935876
693,-0.935876
694,-0.935876
695,-0.935876
696,-0.935876
697,-0.935876
698,-0.935876
699,-0.935876
700,-0.935876
701,-0.935876
702,-0.935876
703,-0.935876
704,-0.935876
705,-0.935876
706,-0.935876
707,-0.935876
708,-0.935876
709,-0.935876
710,-0.935876
711,-0.935876
712,-0.935876
713,-0.935876
714,-0.935876
715,-0.935876
716,-0.935876
717,-0.935876
718,-0.935876
719,-0.935876
720,-0.935876
721,-0.935876
722,-0.935876
723,-0.935876
724,-0.935876
725,-0.935876
726,-0.935876
727,-0.935876
728,-0.935876
729,-0.935876
730,-0.935876
731,-0.935876
732,-0.935876
733,-0.935876
734,-0.935876
735,-0.935876
736,-0.935876
737,-0.935876
738,-0.935876
739,-0.935876
740,-0.935876
741,-0.935876
742,-0.935876
743,-0.935876
744,-0.935876
745,-0.935876
746,-0.935876
747,-0.935876
748,-0.935876
749,-0.935876
750,-0.935876
751,-0.935876
752,-0.935876
753,-0.935876
754,-0.935876
755,-0.935876
756,-0.935876
757,-0.935876
758,-0.935876
759,-0.935876
760,-0.935876
761,-0.935876
762,-0.935876
763,-0.935876
764,-0.935876
765,-0.935876
766,-0.935876
767,-0.935876
768,-0.935876
769,-0.935876
770,-0.935876
771,-0.935876
772,-0.935876
773,-0.935876
774,-0.935876
775,-0.935876
776,-0.935876
777,-0.935876
778,-0.935876
779,-0.935876
780,-0.935876
781,-0.935876
782,-0.935876
783,-0.935876
784,-0.935876
785,-0.935876
786,-0.935876
787,-0.935876
788,-0.935876
789,-0.935876
790,-0.935876
791,-0.935876
792,-0.935876
793,-0.935876
794,-0.935876
795,-0.935876
796,-0.935876
797,-0.935876
798,-0.935876
799,-0.935876
800,-0.935876
801,-0.935876
802,-0.935876
803,-0.935876
804,-0.935876
805,-0.935876
806,-0.935876
807,-0.935876
808,-0.935876
809,-0.935876
810,-0.935876
811,-0.935876
812,-0.935876
813,-0.935876
814,-0.935876
815,-0.935876
816,-0.935876
817,-0.935876
818,-0.935876
819,-0.935876
820,-0.935876
821,-0.935876
822,-0.935876
823,-0.935876
824,-0.935876
825,-0.935876
826,-0.935876
827,-0.935876
828,-0.935876
829,-0.935876
830,-0.935876
831,-0.935876
832,-0.935876
833,-0.935876
834,-0.935876
835,-0.935876
836,-0.935876
837,-0.935876
838,-0.935876
839,-0.935876
840,-0.935876
841,-0.935876
842,-0.935876
843,-0.935876
844,-0.935876
845,-0.935876
846,-0.935876
847,-0.935876
848,-0.935876
849,-0.935876
850,-0.935876
851,-0.935876
852,-0.935876
853,-0.935876
854,-0.935876
855,-0.935876
856,-0.935876
857,-0.935876
858,-0.935876
859,-0.935876
860,-0.935876
861,-0.935876
862,-0.935876
863,-0.935876
864,-0.935876
865,-0.935876
866,-0.935876
867,-0.935876
868,-0.935876
869,-0.935876
870,-0.935876
871,-0.935876
872,-0.935876
873,-0.935876
874,-0.935876
875,-0.935876
876,-0.935876
877,-0.935876
878,-0.935876
879,-0.935876
880,-0.935876
881,-0.935876
882,-0.935876
883,-0.935876
884,-0.935876
885,-0.935876
886,-0.935876
887,-0.935876
888,-0.935876
889,-0.935876
890,-0.935876
891,-0.935876
892,-0.935876
893,-0.935876
894,-0.935876
895,-0.935876
896,-0.935876
897,-0.935876
898,-0.935876
899,-0.935876
900,-0.935876
901,-0.935876
902,-0.935876
903,-0.935876
904,-0.935876
905,-0.935876
906,-0.935876
907,-0.935876
908,-0.935876
909,-0.935876
910,-0.935876
911,-0.935876
912,-0.935876
913,-0.935876
914,-0.935876
915,-0.935876
916,-0.935876
917,-0.935876
918,-0.935876
919,-0.935876
920,-0.935876
921,-0.935876
922,-0.935876
923,-0.935876
924,-0.935876
925,-0.935876
926,-0.935876
927,-0.935876
928,-0.935876
929,-0.935876
930,-0.935876
931,-0.935876
932,-0.935876
933,-0.935876
934,-0.935876
935,-0.935876
936,-0.935876
937,-0.935876
938,-0.935876
939,-0.935876
940,-0.935876
941,-0.935876
942,-0.935876
943,-0.935876
944,-0.935876
945,-0.935876
946,-0.935876
947,-0.935876
948,-0.935876
949,-0.935876
950,-0.935876
951,-0.935876
952,-0.935876
953,-0.935876
954,-0.935876
955,-0.935876
956,-0.935876
957,-0.935876
958,-0.935876
959,-0.935876
960,-0.935876
961,-0.935876
962,-0.935876
963,-0.935876
964,-0.935876
965,-0.935876
966,-0.935876
967,-0.935876
968,-0.935876
969,-0.935876
970,-0.935876
971,-0.935876
972,-0.935876
973,-0.935876
974,-0.935876
975,-0.935876
976,-0.935876
977,-0.935876
978,-0.935876
979,-0.935876
980,-0.935876
981,-0.935876
982,-0.935876
983,-0.935876
984,-0.935876
985,-0.935876
986,-0.935876
987,-0.935876
988,-0.935876
989,-0.935876
990,-0.935876
991,-0.935876
992,-0.935876
993,-0.935876
994,-0.935876
995,-0.935876
996,-0.935876
997,-0.935876
998,-0.935876
999,-0.935876
1000,-0.935876
1001,-0.935876
1002,-0.935876
1003,-0.935876
1004,-0.935876
1005,-0.935876
1006,-0.935876
1007,-0.935876
1008,-0.935876
1009,-0.935876
1010,-0.935876
1011,-0.935876
1012,-0.935876
1013,-0.935876
1014,-0.935876
1015,-0.935876
1016,-0.935876
1017,-0.935876
1018,-0.935876
1019,-0.935876
1020,-0.935876
1021,-0.935876
1022,-0.935876
1023,-0.935876
1024,-0.935876
1025,-0.935876
1026,-0.935876
1027,-0.935876
1028,-0.935876
1029,-0.935876
1030,-0.935876
1031,-0.935876
1032,-0.935876
1033,-0.935876
1034,-0.935876
1035,-0.935876
1036,-0.935876
1037,-0.935876
1038,-0.935876
1039,-0.935876
1040,-0.935876
1041,-0.935876
1042,-0.935876
1043,-0.935876
1044,-0.935876
1045,-0.935876
1046,-0.935876
1047,-0.935876
1048,-0.935876
1049,-0.935876
1050,-0.935876
1051,-0.935876
1052,-0.935876
1053,-0.935876
1054,-0.935876
1055,-0.935876
1056,-0.935876
1057,-0.935876
1058,-0.935876
1059,-0.935876
1060,-0.935876
1061,-0.935876
1062,-0.935876
1063,-0.935876
1064,-0.935876
1065,-0.935876
1066,-0.935876
1067,-0.935876
1068,-0.935876
1069,-0.935876
1070,-0.935876
1071,-0.935876
1072,-0.935876
1073,-0.935876
1074,-0.935876
1075,-0.935876
1076,-0.935876
1077,-0.935876
1078,-0.935876
1079,-0.935876
1080,-0.935876
1081,-0.935876
1082,-0.935876
1083,-0.935876
1084,-0.935876
1085,-0.935876
1086,-0.935876
1087,-0.935876
1088,-0.935876
1089,-0.935876
1090,-0.935876
1091,-0.935876
1092,-0.935876
1093,-0.935876
1094,-0.935876
1095,-0.935876
1096,-0.935876
1097,-0.935876
1098,-0.935876
1099,-0.935876
1100,-0.935876
1101,-0.935876
1102,-0.935876
1103,-0.935876
1104,-0.935876
1105,-0.935876
1106,-0.935876
1107,-0.935876
1108,-0.935876
1109,-0.935876
1110,-0.935876
1111,-0.935876
1112,-0.935876
1113,-0.935876
1114,-0.935876
1115,-0.935876
1116,-0.935876
1117,-0.935876
1118,-0.935876
1119,-0.935876
1120,-0.935876
1121,-0.935876
1122,-0.935876
1123,-0.935876
1124,-0.935876
1125,-0.935876
1126,-0.935876
1127,-0.935876
1128,-0.935876
1129,-0.935876
1130,-0.935876
1131,-0.935876
1132,-0.935876
1133,-0.935876
1134,-0.935876
1135,-0.935876
1136,-0.935876
1137,-0.935876
1138,-0.935876
1139,-0.935876
1140,-0.935876
1141,-0.935876
1142,-0.935876
1143,-0.935876
1144,-0.935876
1145,-0.935876
1146,-0.935876
1147,-0.935876
1148,-0.935876
1149,-0.935876
1150,-0.935876
1151,-0.935876
1152,-0.935876
1153,-0.935876
1154,-0.935876
1155,-0.935876
1156,-0.935876
1157,-0.935876
1158,-0.935876
1159,-0.935876
1160,-0.935876
1161,-0.935876
1162,-0.935876
1163,-0.935876
1164,-0.935876
1165,-0.935876
1166,-0.935876
1167,-0.935876
1168,-0.935876
1169,-0.935876
1170,-0.935876
1171,-0.935876
1172,-0.935876
1173,-0.935876
1174,-0.935876
1175,-0.935876
1176,-0.935876
1177,-0.935876
1178,-0.935876
1179,-0.935876
1180,-0.935876
1181,-0.935876
1182,-0.935876
1183,-0.935876
1184,-0.935876
1185,-0.935876
1186,-0.935876
1187,-0.935876
1188,-0.935876
1189,-0.935876
1190,-0.935876
1191,-0.935876
1192,-0.935876
1193,-0.935876
1194,-0.935876
1195,-0.935876
1196,-0.935876
1197,-0.935876
1198,-0.935876
1199,-0.935876
