#step,index
341,0.089559
342,0.089559
343,0.089559
344,0.089559
345,0.089559
346,0.089559
347,0.089559
348,0.089559
349,0.089559
350,0.089559
351,0.089559
352,0.089559
353,0.089559
354,0.089559
355,0.089559
356,0.089559
357,0.089559
358,0.089559
359,0.089559
360,0.089559
361,0.089559
362,0.089559
363,0.089559
364,0.089559
365,0.089559
366,0.089559
367,0.089559
368,0.089559
369,0.089559
370,0.089559
371,0.089559
372,0.089559
373,0.089559
374,0.089559
375,0.089559
376,0.089559
377,0.089559
378,0.089559
379,0.089559
380,0.089559
381,0.089559
382,0.089559
383,0.089559
384,0.089559
385,0.089559
386,0.089559
387,0.089559
388,0.089559
389,0.089559
390,0.089559
391,0.089559
392,0.089559
393,0.089559
394,0.089559
395,0.089559
396,0.089559
397,0.089559
398,0.089559
399,0.089559
400,0.089559
401,0.089559
402,0.089559
403,0.089559
404,0.089559
405,0.089559
406,0.089559
407,0.089559
408,0.089559
409,0.089559
410,0.089559
411,0.089559
412,0.084987
413,0.0834374
414,0.0834374
415,0.0834374
416,0.0834374
417,0.0776962
418,0.0563968
419,0.0506919
420,0.0506919
421,0.0454167
422,0.0387126
423,0.0387126
424,0.0101563
425,0.0101563
426,0.00411099
427,0.00411099
428,0.00411099
429,0.00411099
430,0.00411099
431,0.00411099
432,0.00411099
433,0.00411099
434,0.00411099
435,0.00411099
436,0.00411099
437,0.00411099
438,0.00411099
439,0.00411099
440,0.00411099
441,0.00411099
442,0.00411099
443,0.00411099
444,0.00411099
445,0.00411099
446,0.00411099
447,0.00411099
448,0.00411099
449,0.00411099
450,0.00411099
451,0.00411099
452,0.00411099
453,0.00411099
454,0.00411099
455,0.00411099
456,0.00411099
457,0.00411099
458,0.00411099
459,0.00411099
460,0.00411099
461,0.00411099
462,0.00411099
463,0.00167612
464,0.00061524
465,0.00061524
466,0.00061524
467,0.00061524
468,0.000335928
469,0.000335928
470,0.000335928
471,0.000335928
472,0.000335928
473,0.000335928
474,0.000335928
475,0.000335928
476,0.000335928
477,0.000335928
478,0.000335928
479,0.000335928
480,0.000335928
481,0.000335928
482,0.000335928
483,0.000335928
484,0.000335928
485,0.000335928
486,0.000335928
487,0.000335928
488,0.000335928
489,0.000335928
490,0.000335928
491,0.000335928
492,0.000335928
493,0.000335928
494,0.000335928
495,0.000335928
496,0.000335928
497,0.000335928
498,0.000335928
499,0.000335928
500,0.000335928
501,0.000254445
502,0.000254445
503,0.000254445
504,0.000254445
505,0.000254445
506,0.000254445
507,0.000254445
508,0.000254445
509,0.000254445
510,0.000254445
511,0.000254445
512,0.000254445
513,0.000254445
514,0.000254445
515,0.000254445
516,0.000254445
517,0.000254445
518,0.000254445
519,0.000254445
520,0.000254445
521,0.000254445
522,0.000223216
523,0.000223216
524,0.000223216
525,0.000223216
526,1.69296e-05
527,1.69296e-05
528,1.69296e-05
529,1.69296e-05
530,1.69296e-05
531,1.69296e-05
532,1.69296e-05
533,1.69296e-05
534,1.69296e-05
535,1.69296e-05
536,1.69296e-05
537,1.69296e-05
538,1.69296e-05
539,1.69296e-05
540,1.69296e-05
541,1.69296e-05
542,1.69296e-05
543,1.69296e-05
544,1.69296e-05
545,1.69296e-05
546,1.69296e-05
547,1.69296e-05
548,1.69296e-05
549,1.69296e-05
550,1.69296e-05
551,1.69296e-05
552,1.69296e-05
553,1.69296e-05
554,1.69296e-05
555,1.69296e-05
556,1.69296e-05
557,1.69296e-05
558,1.69296e-05
559,1.69296e-05
560,1.69296e-05
561,1.69296e-05
562,1.69296e-05
563,1.69296e-05
564,1.69296e-05
565,1.69296e-05
566,1.69296e-05
567,1.69296e-05
568,1.69296e-05
569,1.69296e-05
570,1.69296e-05
571,1.69296e-05
572,1.69296e-05
573,1.69296e-05
574,1.69296e-05
575,1.69296e-05
576,1.69296e-05
577,1.69296e-05
578,1.69296e-05
579,1.69296e-05
580,1.69296e-05
581,1.69296e-05
582,1.69296e-05
583,1.69296e-05
584,1.69296e-05
585,1.69296e-05
586,1.69296e-05
587,1.69296e-05
588,1.69296e-05
589,1.69296e-05
590,1.69296e-05
591,1.69296e-05
592,1.69296e-05
593,1.69296e-05
594,1.69296e-05
595,1.69296e-05
596,1.69296e-05
597,1.69296e-05
598,1.69296e-05
599,1.69296e-05
600,1.69296e-05
601,5.18295e-06
602,5.18295e-06
603,5.18295e-06
604,5.18295e-06
605,5.18295e-06
606,5.18295e-06
607,5.18295e-06
608,5.18295e-06
609,5.18295e-06
610,5.18295e-06
611,5.18295e-06
612,5.18295e-06
613,5.18295e-06
614,5.18295e-06
615,5.18295e-06
616,5.18295e-06
617,5.18295e-06
618,5.18295e-06
619,5.18295e-06
620,5.18295e-06
621,5.18295e-06
622,5.18295e-06
623,5.18295e-06
624,5.18295e-06
625,5.18295e-06
626,5.18295e-06
627,5.18295e-06
628,5.18295e-06
629,5.18295e-06
630,5.18295e-06
631,5.18295e-06
632,5.18295e-06
633,5.18295e-06
634,5.18295e-06
635,5.18295e-06
636,5.18295e-06
637,5.18295e-06
638,5.18295e-06
639,5.18295e-06
640,5.18295e-06
641,5.18295e-06
642,5.18295e-06
643,5.18295e-06
644,5.18295e-06
645,5.18295e-06
646,5.18295e-06
647,5.18295e-06
648,5.18295e-06
649,5.18295e-06
650,5.18295e-06
651,5.18295e-06
652,5.18295e-06
653,5.18295e-06
654,5.18295e-06
655,5.18295e-06
656,5.18295e-06
657,5.18295e-06
658,5.18295e-06
659,5.18295e-06
660,5.18295e-06
661,5.18295e-06
662,5.18295e-06
663,5.18295e-06
664,5.18295e-06
665,5.18295e-06
666,5.18295e-06
667,5.18295e-06
668,5.18295e-06
669,5.18295e-06
670,5.18295e-06
671,5.18295e-06
672,5.18295e-06
673,5.18295e-06
674,5.18295e-06
675,5.18295e-06
676,5.18295e-06
677,5.18295e-06
678,5.18295e-06
679,5.18295e-06
680,5.18295e-06
681,5.18295e-06
682,5.18295e-06
683,5.18295e-06
684,5.18295e-06
685,5.18295e-06
686,5.18295e-06
687,5.18295e-06
688,5.18295e-06
689,5.18295e-06
690,5.18295e-06
691,5.18295e-06
692,5.18295e-06
693,5.18295e-06
694,5.18295e-06
695,5.18295e-06
696,5.18295e-06
697,5.18295e-06
698,5.18295e-06
699,5.18295e-06
700,5.18295e-06
701,5.18295e-06
702,5.18295e-06
703,5.18295e-06
704,5.18295e-06
705,5.18295e-06
706,5.18295e-06
707,5.18295e-06
708,5.18295e-06
709,5.18295e-06
710,5.18295e-06
711,5.18295e-06
712,5.18295e-06
713,5.18295e-06
714,5.18295e-06
715,5.18295e-06
716,5.18295e-06
717,5.18295e-06
718,5.18295e-06
719,5.18295e-06
720,5.18295e-06
721,5.18295e-06
722,5.18295e-06
723,5.18295e-06
724,5.18295e-06
725,5.18295e-06
726,5.18295e-06
727,5.18295e-06
728,5.18295e-06
729,5.18295e-06
730,5.18295e-06
731,5.18295e-06
732,5.18295e-06
733,5.18295e-06
734,5.18295e-06
735,5.18295e-06
736,5.18295e-06
737,5.18295e-06
738,5.18295e-06
739,5.18295e-06
740,5.18295e-06
741,5.18295e-06
742,5.18295e-06
743,5.18295e-06
744,5.18295e-06
745,5.18295e-06
746,5.18295e-06
747,5.18295e-06
748,5.18295e-06
749,5.18295e-06
750,5.18295e-06
751,5.18295e-06
752,5.18295e-06
753,5.18295e-06
754,5.18295e-06
755,5.18295e-06
756,5.18295e-06
757,5.18295e-06
758,5.18295e-06
759,5.18295e-06
760,5.18295e-06
761,5.18295e-06
762,5.18295e-06
763,5.18295e-06
764,5.18295e-06
765,5.18295e-06
766,5.18295e-06
767,5.18295e-06
768,5.18295e-06
769,5.18295e-06
770,5.18295e-06
771,5.18295e-06
772,5.18295e-06
773,5.18295e-06
774,5.18295e-06
775,5.18295e-06
776,5.18295e-06
777,5.18295e-06
778,5.18295e-06
779,5.18295e-06
780,5.18295e-06
781,5.18295e-06
782,5.18295e-06
783,5.18295e-06
784,5.18295e-06
785,5.18295e-06
786,5.18295e-06
787,5.18295e-06
788,5.18295e-06
789,5.18295e-06
790,5.18295e-06
791,5.18295e-06
792,5.18295e-06
793,5.18295e-06
794,5.18295e-06
795,5.18295e-06
796,5.18295e-06
797,5.18295e-06
798,5.18295e-06
799,5.18295e-06
800,5.18295e-06
801,5.18295e-06
802,5.18295e-06
803,5.18295e-06
804,5.18295e-06
805,5.18295e-06
806,5.18295e-06
807,5.18295e-06
808,5.18295e-06
809,5.18295e-06
810,5.18295e-06
811,5.18295e-06
812,5.18295e-06
813,5.18295e-06
814,5.18295e-06
815,5.18295e-06
816,5.18295e-06
817,5.18295e-06
818,5.18295e-06
819,5.18295e-06
820,5.18295e-06
821,5.18295e-06
822,5.18295e-06
823,5.18295e-06
824,5.18295e-06
825,5.18295e-06
826,5.18295e-06
827,5.18295e-06
828,5.18295e-06
829,5.18295e-06
830,5.18295e-06
831,5.18295e-06
832,5.18295e-06
833,5.18295e-06
834,5.18295e-06
835,5.18295e-06
836,5.18295e-06
837,5.18295e-06
838,5.18295e-06
839,5.18295e-06
840,5.18295e-06
841,5.18295e-06
842,5.18295e-06
843,5.18295e-06
844,5.18295e-06
845,5.18295e-06
846,5.18295e-06
847,5.18295e-06
848,5.18295e-06
849,5.18295e-06
850,5.18295e-06
851,5.18295e-06
852,5.18295e-06
853,5.18295e-06
854,5.18295e-06
855,5.18295e-06
856,5.18295e-06
857,5.18295e-06
858,5.18295e-06
859,5.18295e-06
860,5.18295e-06
861,5.18295e-06
862,5.18295e-06
863,5.18295e-06
864,5.18295e-06
865,5.18295e-06
866,5.18295e-06
867,5.18295e-06
868,5.18295e-06
869,5.18295e-06
870,5.18295e-06
871,5.18295e-06
872,5.18295e-06
873,5.18295e-06
874,5.18295e-06
875,5.18295e-06
876,5.18295e-06
877,5.18295e-06
878,5.18295e-06
879,5.18295e-06
880,5.18295e-06
881,5.18295e-06
882,5.18295e-06
883,5.18295e-06
884,5.18295e-06
885,5.18295e-06
886,5.18295e-06
887,5.18295e-06
888,5.18295e-06
889,5.18295e-06
890,5.18295e-06
891,5.18295e-06
892,5.18295e-06
893,5.18295e-06
894,5.18295e-06
895,5.18295e-06
896,5.18295e-06
897,5.18295e-06
898,5.18295e-06
899,5.18295e-06
900,5.18295e-06
901,5.18295e-06
902,5.18295e-06
903,5.18295e-06
904,5.18295e-06
905,5.18295e-06
906,5.18295e-06
907,5.18295e-06
908,5.18295e-06
909,5.18295e-06
910,5.18295e-06
911,5.18295e-06
912,5.18295e-06
913,5.18295e-06
914,5.18295e-06
915,5.18295e-06
916,5.18295e-06
917,5.18295e-06
918,5.18295e-06
919,5.18295e-06
920,5.18295e-06
921,5.18295e-06
922,5.05866e-06
923,5.05866e-06
924,5.05866e-06
925,5.05866e-06
926,5.05866e-06
927,5.05866e-06
928,5.05866e-06
929,5.05866e-06
930,5.05866e-06
931,5.05866e-06
932,5.05866e-06
933,5.05866e-06
934,5.05866e-06
935,5.05866e-06
936,5.05866e-06
937,5.05866e-06
938,5.05866e-06
939,5.05866e-06
940,5.05866e-06
941,5.05866e-06
942,5.05866e-06
943,5.05866e-06
944,5.05866e-06
945,5.05866e-06
946,5.05866e-06
947,5.05866e-06
948,5.05866e-06
949,5.05866e-06
950,5.05866e-06
951,5.05866e-06
952,5.05866e-06
953,5.05866e-06
954,5.05866e-06
955,5.05866e-06
956,5.05866e-06
957,5.05866e-06
958,5.05866e-06
959,5.05866e-06
960,5.05866e-06
961,5.05866e-06
962,5.05866e-06
963,5.05866e-06
964,5.05866e-06
965,5.05866e-06
966,5.05866e-06
967,5.05866e-06
968,5.05866e-06
969,5.05866e-06
970,5.05866e-06
971,3.36298e-06
972,3.36298e-06
973,3.36298e-06
974,3.36298e-06
975,3.36298e-06
976,3.36298e-06
977,1.8261e-06
978,1.8261e-06
979,1.8261e-06
980,1.8261e-06
981,1.8261e-06
982,1.8261e-06
983,1.8261e-06
984,1.8261e-06
985,1.8261e-06
986,1.8261e-06
987,1.8261e-06
988,1.8261e-06
989,1.8261e-06
990,1.8261e-06
991,1.8261e-06
992,1.8261e-06
993,1.8261e-06
994,1.8261e-06
995,1.8261e-06
996,1.8261e-06
997,1.8261e-06
998,1.8261e-06
999,1.8261e-06
1000,1.8261e-06
1001,1.8261e-06
1002,1.8261e-06
1003,1.8261e-06
1004,1.8261e-06
1005,1.8261e-06
1006,1.8261e-06
1007,1.8261e-06
1008,1.8261e-06
1009,1.8261e-06
1010,1.8261e-06
1011,1.8261e-06
1012,1.8261e-06
1013,1.8261e-06
1014,1.8261e-06
1015,1.8261e-06
1016,1.8261e-06
1017,1.8261e-06
1018,1.8261e-06
1019,1.8261e-06
1020,1.8261e-06
1021,1.8261e-06
1022,1.8261e-06
1023,1.8261e-06
1024,1.8261e-06
1025,1.8261e-06
1026,1.8261e-06
1027,1.8261e-06
1028,1.8261e-06
1029,1.8261e-06
1030,1.8261e-06
1031,5.21482e-07
1032,5.21482e-07
1033,5.21482e-07
1034,5.21482e-07
1035,5.21482e-07
1036,5.21482e-07
1037,5.21482e-07
1038,5.21482e-07
1039,5.21482e-07
1040,5.21482e-07
1041,5.21482e-07
1042,5.21482e-07
1043,5.21482e-07
1044,5.21482e-07
1045,5.21482e-07
1046,5.21482e-07
1047,5.21482e-07
1048,5.21482e-07
1049,5.21482e-07
1050,5.21482e-07
1051,5.21482e-07
1052,5.21482e-07
1053,5.21482e-07
1054,5.21482e-07
1055,5.21482e-07
1056,5.21482e-07
1057,5.21482e-07
1058,5.21482e-07
1059,4.81721e-07
1060,4.81721e-07
1061,4.81721e-07
1062,4.81721e-07
1063,4.81721e-07
1064,4.81721e-07
1065,4.81721e-07
1066,4.81721e-07
1067,4.81721e-07
1068,4.81721e-07
1069,4.81721e-07
1070,4.81721e-07
1071,4.81721e-07
1072,4.81721e-07
1073,4.81721e-07
1074,4.81721e-07
1075,4.81721e-07
1076,4.81721e-07
1077,4.81721e-07
1078,4.81721e-07
1079,4.81721e-07
1080,4.81721e-07
1081,4.81721e-07
1082,4.81721e-07
1083,4.81721e-07
1084,4.81721e-07
1085,4.81721e-07
1086,4.81721e-07
1087,4.81721e-07
1088,4.81721e-07
1089,4.81721e-07
1090,4.81721e-07
1091,4.81721e-07
1092,4.81721e-07
1093,4.81721e-07
1094,1.17558e-07
1095,1.17558e-07
1096,1.17558e-07
1097,1.17558e-07
1098,1.17558e-07
1099,1.17558e-07
1100,1.17558e-07
1101,1.17558e-07
1102,1.17558e-07
1103,1.17558e-07
1104,1.17558e-07
1105,1.17558e-07
1106,1.17558e-07
1107,1.17558e-07
1108,1.17558e-07
1109,1.17558e-07
1110,1.17558e-07
1111,1.17558e-07
1112,1.17558e-07
1113,1.17558e-07
1114,1.17558e-07
1115,1.17558e-07
1116,1.17558e-07
1117,1.17558e-07
1118,1.17558e-07
1119,1.17558e-07
1120,1.17558e-07
1121,1.17558e-07
1122,1.17558e-07
1123,1.17558e-07
1124,1.17558e-07
1125,1.17558e-07
1126,1.17558e-07
1127,1.17558e-07
1128,1.17558e-07
1129,1.17558e-07
1130,1.17558e-07
1131,1.17558e-07
1132,1.17558e-07
1133,1.17558e-07
1134,1.17558e-07
1135,1.17558e-07
1136,1.17558e-07
1137,1.17558e-07
1138,1.17558e-07
1139,1.17558e-07
1140,1.17558e-07
1141,1.17558e-07
1142,1.17558e-07
1143,1.17558e-07
1144,1.17558e-07
1145,1.17558e-07
1146,1.17558e-07
1147,1.17558e-07
1148,1.17558e-07
1149,1.17558e-07
1150,1.17558e-07
1151,1.17558e-07
1152,1.17558e-07
1153,1.17558e-07
1154,1.17558e-07
1155,1.17558e-07
1156,1.17558e-07
1157,1.17558e-07
1158,1.17558e-07
1159,1.17558e-07
1160,1.17558e-07
1161,1.17558e-07
1162,1.17558e-07
1163,1.17558e-07
1164,1.17558e-07
1165,1.17558e-07
1166,1.17558e-07
1167,1.17558e-07
1168,1.17558e-07
1169,1.17558e-07
1170,1.17558e-07
1171,1.17558e-07
1172,1.17558e-07
1173,1.17558e-07
1174,1.17558e-07
1175,1.17558e-07
1176,1.17558e-07
1177,1.17558e-07
1178,1.17558e-07
1179,1.17558e-07
1180,1.17558e-07
1181,1.17558e-07
1182,1.17558e-07
1183,1.17558e-07
1184,1.17558e-07
1185,1.17558e-07
1186,1.17558e-07
1187,1.17558e-07
1188,1.17558e-07
1189,1.17558e-07
1190,1.17558e-07
1191,1.17558e-07
1192,1.17558e-07
1193,1.17558e-07
1194,1.17558e-07
1195,1.17558e-07
1196,1.17558e-07
1197,1.17558e-07
1198,1.17558e-07
1199,1.17558e-07
