#step,index
1120,325.212
1121,325.225
1122,325.233
1123,325.237
1124,325.237
1125,325.263
1126,325.269
1127,325.277
1128,325.277
1129,325.278
1130,325.278
1131,325.298
1132,325.301
1133,325.305
1134,325.308
1135,325.308
1136,325.308
1137,325.309
1138,325.309
1139,325.309
1140,325.309
1141,325.313
1142,325.342
1143,325.358
1144,325.369
1145,325.369
1146,325.379
1147,325.379
1148,325.39
1149,325.39
1150,325.39
1151,325.415
1152,325.421
1153,325.433
1154,325.434
1155,325.452
1156,325.462
1157,325.477
1158,325.49
1159,325.49
1160,325.493
1161,325.497
1162,325.5
1163,325.502
1164,325.512
1165,325.522
1166,325.53
1167,325.539
1168,325.541
1169,325.542
1170,325.542
1171,325.544
1172,325.547
1173,325.549
1174,325.549
1175,325.549
1176,325.551
1177,325.552
1178,325.554
1179,325.554
1180,325.554
1181,325.554
1182,325.554
1183,325.555
1184,325.555
1185,325.556
1186,325.556
1187,325.556
1188,325.556
1189,325.556
1190,325.556
1191,325.556
1192,325.556
1193,325.556
1194,325.556
1195,325.556
1196,325.556
1197,325.556
1198,325.556
1199,325.556
