#step,index
677,0.178861
678,0.178861
679,0.178861
680,0.178861
681,0.178861
682,0.178861
683,0.178861
684,0.178861
685,0.178861
686,0.178861
687,0.178861
688,0.178861
689,0.178861
690,0.178861
691,0.178861
692,0.178861
693,0.178861
694,0.178861
695,0.178861
696,0.178861
697,0.178861
698,0.178861
699,0.178861
700,0.178861
701,0.178861
702,0.178861
703,0.178861
704,0.178861
705,0.178861
706,0.178861
707,0.178861
708,0.178861
709,0.178861
710,0.178861
711,0.178861
712,0.178861
713,0.178861
714,0.178861
715,0.178861
716,0.178861
717,0.178861
718,0.178861
719,0.178861
720,0.178861
721,0.178861
722,0.178861
723,0.178861
724,0.178861
725,0.178861
726,0.178861
727,0.178861
728,0.178861
729,0.178861
730,0.178861
731,0.178861
732,0.178861
733,0.178861
734,0.178861
735,0.178861
736,0.178861
737,0.178861
738,0.178861
739,0.178861
740,0.178861
741,0.178861
742,0.178861
743,0.178861
744,0.178861
745,0.178861
746,0.178861
747,0.178861
748,0.178861
749,0.178861
750,0.178861
751,0.178861
752,0.178861
753,0.178861
754,0.178861
755,0.178861
756,0.178861
757,0.178861
758,0.178861
759,0.178861
760,0.178861
761,0.178861
762,0.178861
763,0.178861
764,0.178861
765,0.178861
766,0.178861
767,0.178861
768,0.178861
769,0.178861
770,0.178861
771,0.178861
772,0.178861
773,0.178861
774,0.178861
775,0.178861
776,0.178861
777,0.178861
778,0.178861
779,0.178861
780,0.178861
781,0.178861
782,0.178861
783,0.178861
784,0.178861
785,0.178861
786,0.178861
787,0.178861
788,0.178861
789,0.178861
790,0.178861
791,0.178861
792,0.178861
793,0.178861
794,0.178861
795,0.178861
796,0.178861
797,0.178861
798,0.178861
799,0.178861
800,0.178861
801,0.178861
802,0.178861
803,0.178861
804,0.178861
805,0.178861
806,0.178861
807,0.178861
808,0.178861
809,0.178861
810,0.178861
811,0.178861
812,0.178861
813,0.178861
814,0.178861
815,0.178861
816,0.178861
817,0.178861
818,0.178861
819,0.178861
820,0.178861
821,0.178861
822,0.178861
823,0.178861
824,0.178861
825,0.178861
826,0.178861
827,0.178861
828,0.178861
829,0.178861
830,0.178861
831,0.178861
832,0.178861
833,0.194622
834,0.194622
835,0.194622
836,0.194622
837,0.194622
838,0.194622
839,0.194622
840,0.194622
841,0.194622
842,0.194622
843,0.194622
844,0.194622
845,0.194622
846,0.194622
847,0.194622
848,0.194622
849,0.194622
850,0.194622
851,0.194622
852,0.194622
853,0.194622
854,0.194622
855,0.194622
856,0.194622
857,0.194622
858,0.194622
859,0.194622
860,0.192406
861,0.192406
862,0.192406
863,0.192406
864,0.192406
865,0.192406
866,0.192406
867,0.192406
868,0.192406
869,0.192406
870,0.192406
871,0.192406
872,0.192406
873,0.192406
874,0.192406
875,0.192406
876,0.194622
877,0.194622
878,0.194622
879,0.194622
880,0.194622
881,0.194622
882,0.194622
883,0.194622
884,0.194622
885,0.194622
886,0.194622
887,0.194622
888,0.194622
889,0.194622
890,0.194622
891,0.194622
892,0.194622
893,0.194622
894,0.194622
895,0.194622
896,0.194622
897,0.194622
898,0.194622
899,0.194622
900,0.194622
901,0.194622
902,0.194622
903,0.194622
904,0.194622
905,0.194622
906,0.194622
907,0.194622
908,0.194622
909,0.194622
910,0.194622
911,0.194622
912,0.194622
913,0.194622
914,0.194622
915,0.194622
916,0.194622
917,0.194622
918,0.194622
919,0.194622
920,0.194622
921,0.194622
922,0.194622
923,0.194622
924,0.194622
925,0.194622
926,0.194622
927,0.194622
928,0.194622
929,0.194622
930,0.194622
931,0.194622
932,0.194622
933,0.194622
934,0.194622
935,0.194622
936,0.194622
937,0.194622
938,0.194622
939,0.194622
940,0.194622
941,0.194622
942,0.194622
943,0.194622
944,0.194622
945,0.194622
946,0.194622
947,0.194622
948,0.194622
949,0.194622
950,0.194622
951,0.194622
952,0.194622
953,0.194622
954,0.194622
955,0.194622
956,0.194622
957,0.194622
958,0.194622
959,0.194622
960,0.194622
961,0.194622
962,0.194622
963,0.194622
964,0.194622
965,0.194622
966,0.194622
967,0.194622
968,0.194622
969,0.194622
970,0.194622
971,0.194622
972,0.194622
973,0.194622
974,0.194622
975,0.194622
976,0.194622
977,0.194622
978,0.194622
979,0.194622
980,0.194622
981,0.194622
982,0.194622
983,0.194622
984,0.194622
985,0.194622
986,0.194622
987,0.194622
988,0.194622
989,0.194622
990,0.194622
991,0.194622
992,0.194622
993,0.194622
994,0.194622
995,0.194622
996,0.194622
997,0.194622
998,0.194622
999,0.194622
1000,0.194622
1001,0.194622
1002,0.194622
1003,0.194622
1004,0.194622
1005,0.182106
1006,0.192406
1007,0.192406
1008,0.192406
1009,0.192406
1010,0.192406
1011,0.192406
1012,0.192406
1013,0.192406
1014,0.192406
1015,0.192406
1016,0.192406
1017,0.182106
1018,0.182106
1019,0.182106
1020,0.182106
1021,0.182106
1022,0.182106
1023,0.182106
1024,0.182106
1025,0.182106
1026,0.182106
1027,0.182106
1028,0.182106
1029,0.182106
1030,0.182106
1031,0.182106
1032,0.182106
1033,0.182106
1034,0.182106
1035,0.182106
1036,0.182106
1037,0.182106
1038,0.182106
1039,0.182106
1040,0.182106
1041,0.182106
1042,0.182106
1043,0.182106
1044,0.182106
1045,0.182106
1046,0.182106
1047,0.182106
1048,0.182106
1049,0.182106
1050,0.182106
1051,0.182106
1052,0.182106
1053,0.182106
1054,0.182106
1055,0.182106
1056,0.182106
1057,0.182106
1058,0.182106
1059,0.182106
1060,0.182106
1061,0.182106
1062,0.182106
1063,0.182106
1064,0.182106
1065,0.182106
1066,0.182106
1067,0.182106
1068,0.182106
1069,0.182106
1070,0.182106
1071,0.182106
1072,0.182106
1073,0.182106
1074,0.182106
1075,0.182106
1076,0.182106
1077,0.182106
1078,0.182106
1079,0.182106
1080,0.182106
1081,0.182106
1082,0.182106
1083,0.182106
1084,0.182106
1085,0.182106
1086,0.182106
1087,0.182106
1088,0.182106
1089,0.182106
1090,0.182106
1091,0.182106
1092,0.182106
1093,0.182106
1094,0.182106
1095,0.182106
1096,0.182106
1097,0.182106
1098,0.182106
1099,0.182106
1100,0.182106
1101,0.182106
1102,0.182106
1103,0.182106
1104,0.182106
1105,0.182106
1106,0.182106
1107,0.182106
1108,0.182106
1109,0.182106
1110,0.182106
1111,0.182106
1112,0.182106
1113,0.182106
1114,0.182106
1115,0.182106
1116,0.182106
1117,0.182106
1118,0.182106
1119,0.182106
1120,0.182106
1121,0.182106
1122,0.182106
1123,0.182106
1124,0.182106
1125,0.182106
1126,0.182106
1127,0.182106
1128,0.182106
1129,0.182106
1130,0.182106
1131,0.182106
1132,0.182106
1133,0.182106
1134,0.182106
1135,0.182106
1136,0.182106
1137,0.182106
1138,0.182106
1139,0.182106
1140,0.182106
1141,0.182106
1142,0.182106
1143,0.182106
1144,0.182106
1145,0.182106
1146,0.182106
1147,0.182106
1148,0.182106
1149,0.182106
1150,0.182106
1151,0.182106
1152,0.182106
1153,0.182106
1154,0.182106
1155,0.182106
1156,0.182106
1157,0.182106
1158,0.182106
1159,0.182106
1160,0.182106
1161,0.182106
1162,0.182106
1163,0.182106
1164,0.182106
1165,0.182106
1166,0.182106
1167,0.182106
1168,0.182106
1169,0.182106
1170,0.182106
1171,0.182106
1172,0.182106
1173,0.182106
1174,0.182106
1175,0.182106
1176,0.182106
1177,0.182106
1178,0.182106
1179,0.182106
1180,0.182106
1181,0.182106
1182,0.182106
1183,0.182106
1184,0.182106
1185,0.182106
1186,0.182106
1187,0.182106
1188,0.182106
1189,0.182106
1190,0.182106
1191,0.182106
1192,0.182106
1193,0.182106
1194,0.182106
1195,0.182106
1196,0.182106
1197,0.182106
1198,0.182106
1199,0.182106
