#step,index
144,0.304125
145,0.304125
146,0.304125
147,0.304125
148,0.304125
149,0.304125
150,0.304125
151,0.304125
152,0.304125
153,0.304125
154,0.304125
155,0.304125
156,0.304125
157,0.304125
158,0.304125
159,0.304125
160,0.304125
161,0.304125
162,0.304125
163,0.304125
164,0.304125
165,0.304125
166,0.304125
167,0.304125
168,0.304125
169,0.304125
170,0.304125
171,0.304125
172,0.304125
173,0.304125
174,0.304125
175,0.304125
176,0.304125
177,0.304125
178,0.304125
179,0.304125
180,0.304125
181,0.304125
182,0.304125
183,0.304125
184,0.304125
185,0.304125
186,0.304125
187,0.304125
188,0.304125
189,0.304125
190,0.304125
191,0.304125
192,0.304125
193,0.304125
194,0.304125
195,0.304125
196,0.304125
197,0.304125
198,0.304125
199,0.304125
200,0.304125
201,0.304125
202,0.304125
203,0.304125
204,0.304125
205,0.304125
206,0.304125
207,0.304125
208,0.304125
209,0.304125
210,0.304125
211,0.304125
212,0.397843
213,0.397843
214,0.397843
215,0.397843
216,0.397843
217,0.397843
218,0.397843
219,0.397843
220,0.397843
221,0.397843
222,0.397843
223,0.397843
224,0.397843
225,0.397843
226,0.397843
227,0.397843
228,0.397843
229,0.397843
230,0.397843
231,0.397843
232,0.397843
233,0.397843
234,0.397843
235,0.397843
236,0.397843
237,0.397843
238,0.397843
239,0.397843
240,0.397843
241,0.397843
242,0.397843
243,0.397843
244,0.397843
245,0.397843
246,0.397843
247,0.397843
248,0.397843
249,0.397843
250,0.397843
251,0.397843
252,0.397843
253,0.397843
254,0.397843
255,0.397843
256,0.397843
257,0.397843
258,0.397843
259,0.397843
260,0.397843
261,0.397843
262,0.397843
263,0.397843
264,0.397843
265,0.397843
266,0.397843
267,0.397843
268,0.397843
269,0.397843
270,0.397843
271,0.397843
272,0.397843
273,0.397843
274,0.397843
275,0.397843
276,0.397843
277,0.397843
278,0.397843
279,0.397843
280,0.397843
281,0.397843
282,0.397843
283,0.397843
284,0.397843
285,0.397843
286,0.397843
287,0.397843
288,0.397843
289,0.397843
290,0.397843
291,0.397843
292,0.397843
293,0.397843
294,0.397843
295,0.397843
296,0.397843
297,0.397843
298,0.397843
299,0.397843
300,0.397843
301,0.397843
302,0.397843
303,0.397843
304,0.397843
305,0.397843
306,0.397843
307,0.397843
308,0.397843
309,0.397843
310,0.397843
311,0.397843
312,0.397843
313,0.397843
314,0.397843
315,0.397843
316,0.397843
317,0.397843
318,0.397843
319,0.397843
320,0.397843
321,0.397843
322,0.397843
323,0.397843
324,0.397843
325,0.397843
326,0.397843
327,0.397843
328,0.397843
329,0.397843
330,0.397843
331,0.397843
332,0.397843
333,0.397843
334,0.397843
335,0.397843
336,0.397843
337,0.397843
338,0.397843
339,0.397843
340,0.397843
341,0.397843
342,0.397843
343,0.397843
344,0.397843
345,0.397843
346,0.397843
347,0.397843
348,0.397843
349,0.397843
350,0.397843
351,0.397843
352,0.397843
353,0.397843
354,0.397843
355,0.397843
356,0.397843
357,0.397843
358,0.397843
359,0.397843
360,0.397843
361,0.397843
362,0.397843
363,0.397843
364,0.397843
365,0.397843
366,0.397843
367,0.397843
368,0.397843
369,0.397843
370,0.397843
371,0.397843
372,0.397843
373,0.397843
374,0.397843
375,0.397843
376,0.397843
377,0.397843
378,0.397843
379,0.397843
380,0.397843
381,0.397843
382,0.397843
383,0.397843
384,0.397843
385,0.397843
386,0.397843
387,0.397843
388,0.397843
389,0.397843
390,0.397843
391,0.397843
392,0.397843
393,0.397843
394,0.397843
395,0.397843
396,0.397843
397,0.397843
398,0.397843
399,0.397843
400,0.397843
401,0.397843
402,0.397843
403,0.397843
404,0.397843
405,0.397843
406,0.397843
407,0.397843
408,0.397843
409,0.397843
410,0.397843
411,0.397843
412,0.397843
413,0.397843
414,0.397843
415,0.397843
416,0.397843
417,0.397843
418,0.397843
419,0.397843
420,0.397843
421,0.397843
422,0.397843
423,0.397843
424,0.397843
425,0.397843
426,0.397843
427,0.397843
428,0.397843
429,0.397843
430,0.397843
431,0.397843
432,0.397843
433,0.397843
434,0.397843
435,0.397843
436,0.397843
437,0.397843
438,0.397843
439,0.397843
440,0.397843
441,0.397843
442,0.397843
443,0.397843
444,0.401039
445,0.401039
446,0.401039
447,0.401039
448,0.401039
449,0.401039
450,0.401039
451,0.401039
452,0.401039
453,0.401039
454,0.401039
455,0.401039
456,0.401039
457,0.401039
458,0.401039
459,0.401039
460,0.401039
461,0.401039
462,0.401039
463,0.401039
464,0.401039
465,0.401039
466,0.401039
467,0.401039
468,0.401039
469,0.401039
470,0.401039
471,0.401039
472,0.401039
473,0.421724
474,0.425155
475,0.425155
476,0.425155
477,0.425155
478,0.425155
479,0.425155
480,0.425155
481,0.425155
482,0.425155
483,0.425155
484,0.425155
485,0.425155
486,0.425155
487,0.425155
488,0.425155
489,0.425155
490,0.425155
491,0.425155
492,0.425155
493,0.425155
494,0.425155
495,0.425155
496,0.425155
497,0.425155
498,0.425155
499,0.425155
500,0.425155
501,0.425155
502,0.425155
503,0.425155
504,0.425155
505,0.425155
506,0.425155
507,0.425155
508,0.425155
509,0.425155
510,0.425155
511,0.425155
512,0.425155
513,0.425155
514,0.425155
515,0.425155
516,0.425155
517,0.425155
518,0.425155
519,0.425155
520,0.425155
521,0.425155
522,0.425155
523,0.425155
524,0.425155
525,0.425155
526,0.425155
527,0.425155
528,0.425155
529,0.425155
530,0.425155
531,0.425155
532,0.425155
533,0.425155
534,0.429835
535,0.429835
536,0.429835
537,0.429835
538,0.429835
539,0.429835
540,0.429835
541,0.429835
542,0.429835
543,0.429835
544,0.429835
545,0.429835
546,0.429835
547,0.429835
548,0.429835
549,0.429835
550,0.429835
551,0.429835
552,0.429835
553,0.429835
554,0.429835
555,0.429835
556,0.429835
557,0.429835
558,0.429835
559,0.429835
560,0.429835
561,0.429835
562,0.429835
563,0.429835
564,0.429835
565,0.429835
566,0.429835
567,0.429835
568,0.429835
569,0.429835
570,0.429835
571,0.429835
572,0.429835
573,0.429835
574,0.429835
575,0.429835
576,0.429835
577,0.429835
578,0.429835
579,0.429835
580,0.429835
581,0.429835
582,0.429835
583,0.429835
584,0.429835
585,0.429835
586,0.429835
587,0.429835
588,0.429835
589,0.429835
590,0.429835
591,0.429835
592,0.429835
593,0.429835
594,0.429835
595,0.429835
596,0.429835
597,0.429835
598,0.429835
599,0.429835
600,0.429835
601,0.429835
602,0.429835
603,0.429835
604,0.429835
605,0.429835
606,0.429835
607,0.429835
608,0.429835
609,0.429835
610,0.429835
611,0.429835
612,0.429835
613,0.429835
614,0.429835
615,0.429835
616,0.429835
617,0.429835
618,0.429835
619,0.429835
620,0.429835
621,0.429835
622,0.429835
623,0.429835
624,0.429835
625,0.429835
626,0.429835
627,0.429835
628,0.429835
629,0.429835
630,0.429835
631,0.429835
632,0.429835
633,0.429835
634,0.429835
635,0.429835
636,0.429835
637,0.429835
638,0.429835
639,0.429835
640,0.429835
641,0.429835
642,0.429835
643,0.429835
644,0.429835
645,0.429835
646,0.429835
647,0.429835
648,0.429835
649,0.429835
650,0.429835
651,0.429835
652,0.429835
653,0.429835
654,0.429835
655,0.429835
656,0.429835
657,0.429835
658,0.429835
659,0.429835
660,0.429835
661,0.429835
662,0.429835
663,0.429835
664,0.429835
665,0.429835
666,0.429835
667,0.429835
668,0.429835
669,0.429835
670,0.429835
671,0.429835
672,0.429835
673,0.429835
674,0.429835
675,0.429835
676,0.429835
677,0.429835
678,0.429835
679,0.429835
680,0.429835
681,0.429835
682,0.429835
683,0.429835
684,0.429835
685,0.429835
686,0.429835
687,0.429835
688,0.429835
689,0.429835
690,0.429835
691,0.429835
692,0.429835
693,0.429835
694,0.429835
695,0.429835
696,0.429835
697,0.429835
698,0.429835
699,0.429835
700,0.429835
701,0.429835
702,0.429835
703,0.429835
704,0.429835
705,0.429835
706,0.429835
707,0.429835
708,0.429835
709,0.429835
710,0.429835
711,0.429835
712,0.429835
713,0.429835
714,0.429835
715,0.429835
716,0.429835
717,0.429835
718,0.429835
719,0.429835
720,0.429835
721,0.429835
722,0.429835
723,0.429835
724,0.429835
725,0.429835
726,0.429835
727,0.429835
728,0.429835
729,0.429835
730,0.429835
731,0.429835
732,0.429835
733,0.429835
734,0.429835
735,0.429835
736,0.429835
737,0.429835
738,0.429835
739,0.429835
740,0.429835
741,0.429835
742,0.429835
743,0.429835
744,0.429835
745,0.429835
746,0.429835
747,0.429835
748,0.429835
749,0.429835
750,0.429835
751,0.429835
752,0.429835
753,0.429835
754,0.429835
755,0.429835
756,0.429835
757,0.429835
758,0.429835
759,0.429835
760,0.429835
761,0.429835
762,0.429835
763,0.429835
764,0.429835
765,0.429835
766,0.429835
767,0.429835
768,0.429835
769,0.429835
770,0.429835
771,0.429835
772,0.429835
773,0.429835
774,0.429835
775,0.429835
776,0.429835
777,0.429835
778,0.429835
779,0.429835
780,0.429835
781,0.429835
782,0.429835
783,0.429835
784,0.429835
785,0.429835
786,0.429835
787,0.429835
788,0.429835
789,0.429835
790,0.429835
791,0.429835
792,0.429835
793,0.429835
794,0.429835
795,0.429835
796,0.429835
797,0.429835
798,0.429835
799,0.429835
800,0.429835
801,0.429835
802,0.429835
803,0.429835
804,0.429835
805,0.429835
806,0.429835
807,0.429835
808,0.429835
809,0.429835
810,0.429835
811,0.429835
812,0.429835
813,0.429835
814,0.429835
815,0.429835
816,0.429835
817,0.429835
818,0.429835
819,0.429835
820,0.429835
821,0.429835
822,0.429835
823,0.429835
824,0.429835
825,0.429835
826,0.429835
827,0.429835
828,0.429835
829,0.429835
830,0.429835
831,0.429835
832,0.429835
833,0.429835
834,0.429835
835,0.429835
836,0.429835
837,0.429835
838,0.429835
839,0.429835
840,0.429835
841,0.429835
842,0.429835
843,0.429835
844,0.429835
845,0.429835
846,0.429835
847,0.429835
848,0.429835
849,0.429835
850,0.429835
851,0.429835
852,0.429835
853,0.429835
854,0.429835
855,0.429835
856,0.429835
857,0.429835
858,0.429835
859,0.429835
860,0.429835
861,0.429835
862,0.429835
863,0.429835
864,0.429835
865,0.429835
866,0.429835
867,0.429835
868,0.429835
869,0.429835
870,0.429835
871,0.429835
872,0.429835
873,0.429835
874,0.429835
875,0.429835
876,0.429835
877,0.429835
878,0.429835
879,0.429835
880,0.429835
881,0.429835
882,0.429835
883,0.429835
884,0.429835
885,0.429835
886,0.429835
887,0.429835
888,0.429835
889,0.429835
890,0.429835
891,0.429835
892,0.429835
893,0.429835
894,0.429835
895,0.429835
896,0.429835
897,0.429835
898,0.429835
899,0.429835
900,0.429835
901,0.429835
902,0.429835
903,0.429835
904,0.429835
905,0.429835
906,0.429835
907,0.429835
908,0.429835
909,0.429835
910,0.429835
911,0.429835
912,0.429835
913,0.429835
914,0.429835
915,0.429835
916,0.429835
917,0.429835
918,0.43093
919,0.43093
920,0.43118
921,0.43118
922,0.43118
923,0.43118
924,0.43118
925,0.43118
926,0.43118
927,0.43118
928,0.433363
929,0.433363
930,0.435157
931,0.435157
932,0.435157
933,0.435157
934,0.435157
935,0.435157
936,0.435157
937,0.435157
938,0.435157
939,0.435157
940,0.435157
941,0.435157
942,0.435157
943,0.435157
944,0.435157
945,0.435157
946,0.435157
947,0.435157
948,0.435157
949,0.435157
950,0.435157
951,0.435157
952,0.435157
953,0.43881
954,0.43881
955,0.43881
956,0.43881
957,0.43881
958,0.442069
959,0.442069
960,0.442069
961,0.443765
962,0.443807
963,0.443807
964,0.443807
965,0.443807
966,0.443987
967,0.443987
968,0.443987
969,0.443987
970,0.443987
971,0.443987
972,0.443987
973,0.443987
974,0.443987
975,0.445254
976,0.445254
977,0.445254
978,0.445254
979,0.445254
980,0.445254
981,0.445254
982,0.445254
983,0.445254
984,0.445254
985,0.445254
986,0.445254
987,0.445254
988,0.448136
989,0.448136
990,0.448264
991,0.448264
992,0.448629
993,0.448748
994,0.448748
995,0.450541
996,0.450541
997,0.450541
998,0.450541
999,0.450541
1000,0.450541
1001,0.450541
1002,0.450541
1003,0.450541
1004,0.450541
1005,0.450541
1006,0.450541
1007,0.450541
1008,0.450541
1009,0.450541
1010,0.450541
1011,0.450541
1012,0.450541
1013,0.450541
1014,0.450541
1015,0.450541
1016,0.450541
1017,0.450541
1018,0.450541
1019,0.450541
1020,0.450541
1021,0.450541
1022,0.450541
1023,0.450541
1024,0.450541
1025,0.450541
1026,0.450541
1027,0.450541
1028,0.450541
1029,0.450541
1030,0.450541
1031,0.450541
1032,0.450541
1033,0.450541
1034,0.450541
1035,0.450541
1036,0.450541
1037,0.450541
1038,0.450541
1039,0.450541
1040,0.450541
1041,0.450541
1042,0.450541
1043,0.450541
1044,0.450541
1045,0.450541
1046,0.450541
1047,0.450541
1048,0.450541
1049,0.450541
1050,0.450541
1051,0.450541
1052,0.450541
1053,0.450541
1054,0.450541
1055,0.450541
1056,0.450541
1057,0.450541
1058,0.450541
1059,0.450541
1060,0.450541
1061,0.450541
1062,0.450541
1063,0.450541
1064,0.450541
1065,0.450541
1066,0.450541
1067,0.450541
1068,0.450541
1069,0.450541
1070,0.450541
1071,0.450541
1072,0.450541
1073,0.450541
1074,0.450541
1075,0.450541
1076,0.450541
1077,0.450541
1078,0.450541
1079,0.450541
1080,0.450541
1081,0.450541
1082,0.450541
1083,0.450541
1084,0.450541
1085,0.450541
1086,0.450541
1087,0.450541
1088,0.450541
1089,0.450541
1090,0.450541
1091,0.450555
1092,0.450771
1093,0.450771
1094,0.450771
1095,0.450771
1096,0.450771
1097,0.450771
1098,0.451115
1099,0.451115
1100,0.451115
1101,0.451115
1102,0.451115
1103,0.451115
1104,0.451115
1105,0.451115
1106,0.451115
1107,0.451115
1108,0.451115
1109,0.451115
1110,0.451115
1111,0.451115
1112,0.451115
1113,0.451115
1114,0.451115
1115,0.451115
1116,0.451115
1117,0.451115
1118,0.451115
1119,0.451115
1120,0.451115
1121,0.451115
1122,0.451115
1123,0.451115
1124,0.451115
1125,0.451115
1126,0.451115
1127,0.451115
1128,0.451115
1129,0.451115
1130,0.451115
1131,0.451115
1132,0.451115
1133,0.451115
1134,0.451702
1135,0.451702
1136,0.451702
1137,0.451702
1138,0.451702
1139,0.451702
1140,0.451702
1141,0.451702
1142,0.451702
1143,0.452756
1144,0.453167
1145,0.453167
1146,0.453167
1147,0.453167
1148,0.453167
1149,0.453167
1150,0.453167
1151,0.453167
1152,0.453167
1153,0.453167
1154,0.453167
1155,0.453167
1156,0.453167
1157,0.453167
1158,0.453167
1159,0.453167
1160,0.453167
1161,0.453167
1162,0.453167
1163,0.453167
1164,0.453167
1165,0.453167
1166,0.453167
1167,0.453167
1168,0.453167
1169,0.453167
1170,0.453167
1171,0.453167
1172,0.453167
1173,0.453167
1174,0.453167
1175,0.453167
1176,0.453167
1177,0.453167
1178,0.453167
1179,0.453167
1180,0.453167
1181,0.453167
1182,0.453167
1183,0.453167
1184,0.453167
1185,0.453167
1186,0.453167
1187,0.453167
1188,0.453167
1189,0.453167
1190,0.453167
1191,0.453167
1192,0.453167
1193,0.453167
1194,0.453167
1195,0.453167
1196,0.453167
1197,0.453167
1198,0.453167
1199,0.453167
