#step,index
255,0.4608
256,0.4608
257,0.4608
258,0.4608
259,0.4608
260,0.4608
261,0.4608
262,0.4608
263,0.4608
264,0.4608
265,0.4608
266,0.4608
267,0.4608
268,0.4608
269,0.4608
270,0.4608
271,0.4608
272,0.4608
273,0.4608
274,0.4608
275,0.4608
276,0.4608
277,0.4608
278,0.4608
279,0.4608
280,0.4608
281,0.4608
282,0.4608
283,0.4608
284,0.4608
285,0.4608
286,0.4608
287,0.4608
288,0.4608
289,0.4608
290,0.4608
291,0.4608
292,0.4608
293,0.4608
294,0.4608
295,0.4608
296,0.4608
297,0.4608
298,0.4608
299,0.4608
300,0.4608
301,0.4608
302,0.4608
303,0.4608
304,0.4608
305,0.4608
306,0.4608
307,0.4608
308,0.4608
309,0.4608
310,0.4608
311,0.4608
312,0.4608
313,0.4608
314,0.4608
315,0.4608
316,0.4608
317,0.4608
318,0.4608
319,0.4608
320,0.4608
321,0.4608
322,0.4608
323,0.4608
324,0.4608
325,0.4608
326,0.4608
327,0.4608
328,0.4608
329,0.4608
330,0.4608
331,0.4608
332,0.4608
333,0.4608
334,0.4608
335,0.4608
336,0.4608
337,0.4608
338,0.4608
339,0.4608
340,0.4608
341,0.4608
342,0.4608
343,0.4608
344,0.4608
345,0.4608
346,0.4608
347,0.4608
348,0.4608
349,0.4608
350,0.4608
351,0.4608
352,0.4608
353,0.4608
354,0.4608
355,0.4608
356,0.4608
357,0.4608
358,0.4608
359,0.4608
360,0.4608
361,0.4608
362,0.4608
363,0.4608
364,0.4608
365,0.4608
366,0.4608
367,0.4608
368,0.4608
369,0.4608
370,0.4608
371,0.4608
372,0.4608
373,0.4608
374,0.4608
375,0.4608
376,0.4608
377,0.4608
378,0.4608
379,0.4608
380,0.4608
381,0.4608
382,0.4608
383,0.4608
384,0.4608
385,0.4608
386,0.4608
387,0.4608
388,0.4608
389,0.4608
390,0.4608
391,0.4608
392,0.4608
393,0.4608
394,0.4608
395,0.4608
396,0.4608
397,0.4608
398,0.4608
399,0.4608
400,0.4608
401,0.4608
402,0.4608
403,0.4608
404,0.4608
405,0.4608
406,0.4608
407,0.4608
408,0.4608
409,0.4608
410,0.4608
411,0.4608
412,0.4608
413,0.4608
414,0.4608
415,0.4608
416,0.4608
417,0.4608
418,0.4608
419,0.4608
420,0.4608
421,0.4608
422,0.4608
423,0.4608
424,0.4608
425,0.4608
426,0.444444
427,0.452978
428,0.452978
429,0.452978
430,0.452978
431,0.452978
432,0.452978
433,0.452978
434,0.452978
435,0.452978
436,0.452978
437,0.452978
438,0.452978
439,0.452978
440,0.452978
441,0.452978
442,0.452978
443,0.452978
444,0.452978
445,0.452978
446,0.452978
447,0.452978
448,0.452978
449,0.452978
450,0.452978
451,0.452978
452,0.452978
453,0.456978
454,0.456978
455,0.456978
456,0.456978
457,0.456978
458,0.456978
459,0.456978
460,0.456978
461,0.456978
462,0.456978
463,0.456978
464,0.456978
465,0.456978
466,0.456978
467,0.456978
468,0.456978
469,0.456978
470,0.456978
471,0.456978
472,0.456978
473,0.456978
474,0.456978
475,0.456978
476,0.456978
477,0.444444
478,0.444444
479,0.444444
480,0.444444
481,0.444444
482,0.444444
483,0.444444
484,0.444444
485,0.444444
486,0.444444
487,0.444444
488,0.444444
489,0.444444
490,0.444444
491,0.444444
492,0.444444
493,0.444444
494,0.444444
495,0.444444
496,0.444444
497,0.444444
498,0.444444
499,0.444444
500,0.444444
501,0.444444
502,0.452978
503,0.444444
504,0.444444
505,0.444444
506,0.444444
507,0.444444
508,0.444444
509,0.444444
510,0.444444
511,0.444444
512,0.444444
513,0.444444
514,0.444444
515,0.444444
516,0.444444
517,0.444444
518,0.444444
519,0.444444
520,0.444444
521,0.444444
522,0.444444
523,0.444444
524,0.444444
525,0.444444
526,0.444444
527,0.444444
528,0.444444
529,0.444444
530,0.444444
531,0.444444
532,0.444444
533,0.444444
534,0.444444
535,0.444444
536,0.444444
537,0.444444
538,0.444444
539,0.444444
540,0.444444
541,0.444444
542,0.444444
543,0.444444
544,0.444444
545,0.444444
546,0.444444
547,0.444444
548,0.444444
549,0.444444
550,0.444444
551,0.444444
552,0.444444
553,0.444444
554,0.444444
555,0.444444
556,0.444444
557,0.444444
558,0.444444
559,0.444444
560,0.444444
561,0.444444
562,0.444444
563,0.456978
564,0.456978
565,0.456978
566,0.456978
567,0.456978
568,0.456978
569,0.456978
570,0.456978
571,0.456978
572,0.456978
573,0.456978
574,0.456978
575,0.456978
576,0.456978
577,0.456978
578,0.456978
579,0.456978
580,0.456978
581,0.456978
582,0.456978
583,0.456978
584,0.456978
585,0.456978
586,0.456978
587,0.456978
588,0.456978
589,0.456978
590,0.456978
591,0.456978
592,0.456978
593,0.456978
594,0.456978
595,0.456978
596,0.456978
597,0.456978
598,0.456978
599,0.456978
600,0.456978
601,0.456978
602,0.456978
603,0.456978
604,0.456978
605,0.456978
606,0.456978
607,0.456978
608,0.456978
609,0.456978
610,0.456978
611,0.456978
612,0.456978
613,0.456978
614,0.456978
615,0.456978
616,0.456978
617,0.456978
618,0.456978
619,0.456978
620,0.456978
621,0.456978
622,0.456978
623,0.456978
624,0.456978
625,0.456978
626,0.456978
627,0.456978
628,0.456978
629,0.456978
630,0.456978
631,0.456978
632,0.456978
633,0.456978
634,0.456978
635,0.456978
636,0.456978
637,0.456978
638,0.456978
639,0.456978
640,0.456978
641,0.456978
642,0.456978
643,0.456978
644,0.456978
645,0.456978
646,0.456978
647,0.456978
648,0.456978
649,0.456978
650,0.456978
651,0.4608
652,0.4608
653,0.4608
654,0.4608
655,0.4608
656,0.4608
657,0.4608
658,0.4608
659,0.4608
660,0.4608
661,0.4608
662,0.4608
663,0.4608
664,0.4608
665,0.4608
666,0.4608
667,0.4608
668,0.4608
669,0.4608
670,0.4608
671,0.4608
672,0.4608
673,0.4608
674,0.4608
675,0.4608
676,0.4608
677,0.4608
678,0.4608
679,0.4608
680,0.4608
681,0.4608
682,0.4608
683,0.4608
684,0.4608
685,0.4608
686,0.4608
687,0.4608
688,0.4608
689,0.4608
690,0.4608
691,0.4608
692,0.4608
693,0.4608
694,0.4608
695,0.4608
696,0.4608
697,0.4608
698,0.4608
699,0.4608
700,0.4608
701,0.4608
702,0.4608
703,0.4608
704,0.4608
705,0.4608
706,0.4608
707,0.4608
708,0.4608
709,0.4608
710,0.4608
711,0.4608
712,0.4608
713,0.4608
714,0.4608
715,0.4608
716,0.4608
717,0.4608
718,0.4608
719,0.4608
720,0.4608
721,0.4608
722,0.4608
723,0.4608
724,0.4608
725,0.4608
726,0.4608
727,0.4608
728,0.4608
729,0.4608
730,0.4608
731,0.4608
732,0.4608
733,0.4608
734,0.4608
735,0.4608
736,0.4608
737,0.4608
738,0.4608
739,0.4608
740,0.4608
741,0.4608
742,0.4608
743,0.4608
744,0.4608
745,0.4712
746,0.4712
747,0.4712
748,0.4712
749,0.4712
750,0.4712
751,0.4712
752,0.4712
753,0.4712
754,0.4712
755,0.4712
756,0.4712
757,0.4712
758,0.4712
759,0.4712
760,0.4712
761,0.4712
762,0.4712
763,0.4712
764,0.4712
765,0.4712
766,0.4712
767,0.4712
768,0.4712
769,0.4712
770,0.4712
771,0.4712
772,0.4712
773,0.4712
774,0.4712
775,0.4712
776,0.4712
777,0.4712
778,0.4712
779,0.4712
780,0.4712
781,0.4712
782,0.4712
783,0.4712
784,0.4712
785,0.4712
786,0.4712
787,0.4712
788,0.4712
789,0.4712
790,0.4712
791,0.4712
792,0.4712
793,0.4712
794,0.4712
795,0.4712
796,0.4712
797,0.4712
798,0.4712
799,0.4712
800,0.4712
801,0.4712
802,0.4712
803,0.4712
804,0.4712
805,0.4712
806,0.4712
807,0.4712
808,0.4712
809,0.467911
810,0.467911
811,0.467911
812,0.467911
813,0.467911
814,0.467911
815,0.467911
816,0.467911
817,0.467911
818,0.467911
819,0.467911
820,0.467911
821,0.467911
822,0.467911
823,0.467911
824,0.467911
825,0.467911
826,0.467911
827,0.467911
828,0.467911
829,0.467911
830,0.467911
831,0.467911
832,0.467911
833,0.467911
834,0.467911
835,0.467911
836,0.467911
837,0.467911
838,0.467911
839,0.467911
840,0.467911
841,0.467911
842,0.467911
843,0.467911
844,0.467911
845,0.467911
846,0.467911
847,0.467911
848,0.467911
849,0.467911
850,0.467911
851,0.467911
852,0.467911
853,0.467911
854,0.467911
855,0.467911
856,0.467911
857,0.467911
858,0.467911
859,0.467911
860,0.467911
861,0.467911
862,0.467911
863,0.467911
864,0.467911
865,0.467911
866,0.467911
867,0.467911
868,0.467911
869,0.467911
870,0.467911
871,0.467911
872,0.467911
873,0.467911
874,0.467911
875,0.467911
876,0.467911
877,0.467911
878,0.467911
879,0.467911
880,0.467911
881,0.467911
882,0.467911
883,0.467911
884,0.467911
885,0.467911
886,0.467911
887,0.467911
888,0.467911
889,0.467911
890,0.467911
891,0.467911
892,0.467911
893,0.467911
894,0.467911
895,0.467911
896,0.467911
897,0.467911
898,0.467911
899,0.467911
900,0.467911
901,0.467911
902,0.467911
903,0.467911
904,0.467911
905,0.467911
906,0.467911
907,0.467911
908,0.467911
909,0.467911
910,0.467911
911,0.467911
912,0.467911
913,0.467911
914,0.467911
915,0.467911
916,0.467911
917,0.467911
918,0.467911
919,0.467911
920,0.467911
921,0.467911
922,0.467911
923,0.467911
924,0.467911
925,0.467911
926,0.467911
927,0.467911
928,0.467911
929,0.467911
930,0.467911
931,0.467911
932,0.467911
933,0.467911
934,0.467911
935,0.467911
936,0.467911
937,0.467911
938,0.467911
939,0.467911
940,0.467911
941,0.467911
942,0.467911
943,0.467911
944,0.467911
945,0.467911
946,0.467911
947,0.467911
948,0.467911
949,0.467911
950,0.467911
951,0.467911
952,0.467911
953,0.467911
954,0.467911
955,0.467911
956,0.467911
957,0.467911
958,0.467911
959,0.467911
960,0.467911
961,0.467911
962,0.467911
963,0.467911
964,0.467911
965,0.467911
966,0.467911
967,0.467911
968,0.467911
969,0.467911
970,0.467911
971,0.467911
972,0.467911
973,0.467911
974,0.467911
975,0.467911
976,0.467911
977,0.467911
978,0.467911
979,0.467911
980,0.467911
981,0.467911
982,0.467911
983,0.467911
984,0.467911
985,0.467911
986,0.467911
987,0.467911
988,0.467911
989,0.467911
990,0.467911
991,0.467911
992,0.467911
993,0.467911
994,0.467911
995,0.467911
996,0.467911
997,0.467911
998,0.467911
999,0.467911
1000,0.467911
1001,0.467911
1002,0.467911
1003,0.467911
1004,0.467911
1005,0.467911
1006,0.467911
1007,0.467911
1008,0.467911
1009,0.467911
1010,0.467911
1011,0.467911
1012,0.467911
1013,0.467911
1014,0.467911
1015,0.467911
1016,0.467911
1017,0.467911
1018,0.467911
1019,0.467911
1020,0.467911
1021,0.467911
1022,0.467911
1023,0.467911
1024,0.467911
1025,0.467911
1026,0.467911
1027,0.467911
1028,0.467911
1029,0.467911
1030,0.467911
1031,0.467911
1032,0.467911
1033,0.467911
1034,0.467911
1035,0.467911
1036,0.467911
1037,0.467911
1038,0.467911
1039,0.467911
1040,0.467911
1041,0.467911
1042,0.467911
1043,0.467911
1044,0.467911
1045,0.467911
1046,0.467911
1047,0.467911
1048,0.467911
1049,0.467911
1050,0.467911
1051,0.467911
1052,0.467911
1053,0.467911
1054,0.467911
1055,0.467911
1056,0.467911
1057,0.467911
1058,0.467911
1059,0.467911
1060,0.467911
1061,0.467911
1062,0.467911
1063,0.467911
1064,0.467911
1065,0.467911
1066,0.467911
1067,0.467911
1068,0.467911
1069,0.467911
1070,0.467911
1071,0.467911
1072,0.467911
1073,0.467911
1074,0.467911
1075,0.467911
1076,0.467911
1077,0.467911
1078,0.467911
1079,0.467911
1080,0.467911
1081,0.467911
1082,0.467911
1083,0.467911
1084,0.467911
1085,0.467911
1086,0.467911
1087,0.467911
1088,0.467911
1089,0.467911
1090,0.467911
1091,0.467911
1092,0.467911
1093,0.467911
1094,0.467911
1095,0.467911
1096,0.467911
1097,0.467911
1098,0.467911
1099,0.467911
1100,0.467911
1101,0.467911
1102,0.467911
1103,0.467911
1104,0.467911
1105,0.467911
1106,0.467911
1107,0.467911
1108,0.467911
1109,0.467911
1110,0.467911
1111,0.467911
1112,0.467911
1113,0.467911
1114,0.467911
1115,0.467911
1116,0.467911
1117,0.467911
1118,0.467911
1119,0.467911
1120,0.467911
1121,0.467911
1122,0.467911
1123,0.467911
1124,0.467911
1125,0.467911
1126,0.467911
1127,0.467911
1128,0.467911
1129,0.467911
1130,0.467911
1131,0.467911
1132,0.467911
1133,0.467911
1134,0.467911
1135,0.467911
1136,0.467911
1137,0.467911
1138,0.467911
1139,0.467911
1140,0.467911
1141,0.467911
1142,0.467911
1143,0.467911
1144,0.467911
1145,0.467911
1146,0.467911
1147,0.467911
1148,0.467911
1149,0.467911
1150,0.467911
1151,0.467911
1152,0.467911
1153,0.467911
1154,0.467911
1155,0.467911
1156,0.467911
1157,0.467911
1158,0.467911
1159,0.467911
1160,0.467911
1161,0.467911
1162,0.467911
1163,0.467911
1164,0.467911
1165,0.467911
1166,0.467911
1167,0.467911
1168,0.467911
1169,0.467911
1170,0.467911
1171,0.467911
1172,0.467911
1173,0.467911
1174,0.467911
1175,0.467911
1176,0.467911
1177,0.467911
1178,0.467911
1179,0.467911
1180,0.467911
1181,0.467911
1182,0.467911
1183,0.467911
1184,0.467911
1185,0.467911
1186,0.467911
1187,0.467911
1188,0.467911
1189,0.467911
1190,0.467911
1191,0.467911
1192,0.467911
1193,0.467911
1194,0.467911
1195,0.467911
1196,0.467911
1197,0.467911
1198,0.467911
1199,0.467911
