#step,index
475,616.957
476,616.957
477,616.957
478,616.957
479,616.957
480,616.957
481,616.957
482,616.957
483,616.957
484,616.957
485,616.957
486,616.957
487,616.957
488,616.957
489,616.957
490,616.957
491,616.957
492,617.359
493,618.524
494,618.524
495,618.524
496,618.524
497,618.524
498,618.524
499,618.524
500,618.524
501,618.524
502,618.524
503,618.524
504,618.524
505,619.195
506,619.195
507,619.195
508,619.195
509,620.332
510,620.85
511,620.85
512,620.85
513,620.85
514,621.158
515,621.158
516,621.158
517,621.158
518,621.158
519,621.158
520,621.158
521,621.158
522,621.158
523,621.158
524,621.158
525,621.158
526,621.158
527,621.158
528,621.679
529,621.679
530,622.576
531,622.751
532,623.579
533,624.065
534,624.065
535,633.249
536,634.042
537,634.042
538,635.82
539,635.82
540,635.82
541,635.82
542,640.91
543,644.289
544,644.737
545,646.014
546,646.882
547,649.657
548,652.628
549,658.282
550,658.523
551,658.523
552,658.523
553,658.523
554,658.523
555,658.523
556,658.523
557,658.523
558,658.523
559,658.523
560,658.523
561,658.523
562,658.523
563,658.523
564,658.523
565,658.523
566,658.523
567,658.523
568,658.523
569,658.523
570,658.523
571,658.523
572,658.523
573,658.523
574,658.523
575,658.523
576,658.523
577,658.523
578,658.523
579,658.523
580,658.523
581,658.523
582,658.523
583,658.523
584,658.523
585,658.523
586,658.523
587,658.523
588,658.523
589,658.523
590,658.523
591,658.523
592,658.523
593,658.523
594,658.523
595,658.523
596,658.523
597,658.523
598,658.523
599,658.523
600,658.523
601,658.523
602,658.523
603,658.523
604,658.523
605,658.523
606,658.523
607,658.523
608,658.523
609,658.523
610,658.523
611,658.523
612,658.523
613,658.523
614,658.523
615,658.523
616,658.523
617,658.523
618,658.523
619,658.523
620,658.523
621,658.523
622,658.523
623,658.523
624,658.523
625,658.523
626,658.523
627,658.523
628,658.523
629,658.523
630,658.523
631,658.523
632,658.523
633,658.523
634,658.523
635,658.523
636,658.523
637,658.523
638,658.523
639,658.523
640,658.523
641,658.523
642,658.523
643,658.523
644,658.523
645,658.523
646,658.523
647,658.523
648,658.523
649,658.523
650,658.523
651,658.523
652,658.523
653,658.523
654,658.523
655,658.523
656,658.523
657,658.523
658,658.523
659,658.523
660,658.523
661,658.523
662,658.523
663,658.523
664,658.523
665,658.523
666,658.523
667,658.523
668,658.523
669,658.523
670,658.523
671,658.523
672,658.523
673,658.523
674,658.523
675,658.523
676,658.523
677,658.523
678,658.523
679,658.523
680,658.523
681,658.523
682,658.523
683,658.523
684,658.523
685,658.523
686,658.523
687,658.523
688,658.523
689,658.523
690,658.523
691,658.523
692,658.523
693,658.523
694,658.523
695,658.523
696,658.523
697,658.523
698,658.523
699,658.523
700,658.523
701,658.523
702,658.523
703,658.523
704,658.523
705,658.523
706,658.523
707,658.523
708,658.523
709,658.523
710,658.523
711,658.523
712,658.523
713,658.523
714,658.523
715,658.523
716,658.523
717,658.523
718,658.523
719,658.523
720,658.523
721,658.523
722,658.523
723,658.523
724,658.523
725,658.523
726,658.523
727,658.523
728,658.523
729,658.523
730,658.523
731,658.523
732,658.523
733,658.523
734,658.523
735,658.523
736,658.523
737,658.523
738,658.523
739,658.523
740,658.523
741,658.523
742,658.523
743,658.523
744,658.523
745,658.523
746,658.523
747,658.523
748,658.523
749,658.523
750,658.523
751,658.523
752,658.523
753,658.523
754,658.523
755,658.523
756,658.523
757,658.523
758,658.523
759,658.523
760,658.523
761,658.523
762,658.523
763,658.523
764,658.523
765,658.523
766,658.523
767,658.523
768,658.523
769,658.523
770,658.523
771,658.523
772,658.523
773,658.523
774,658.523
775,658.523
776,658.523
777,658.523
778,658.523
779,658.523
780,658.523
781,658.523
782,658.523
783,658.523
784,658.523
785,658.523
786,658.523
787,658.523
788,658.523
789,658.523
790,658.523
791,658.523
792,658.523
793,658.523
794,658.523
795,658.523
796,658.523
797,658.523
798,658.523
799,658.523
800,658.523
801,658.523
802,658.523
803,658.523
804,658.523
805,658.523
806,658.523
807,658.523
808,658.523
809,658.523
810,661.098
811,663.492
812,666.223
813,667.802
814,668.939
815,670.247
816,670.247
817,670.247
818,673.333
819,673.916
820,673.916
821,674.388
822,674.705
823,674.705
824,674.705
825,674.705
826,674.705
827,674.705
828,674.705
829,674.705
830,674.705
831,674.705
832,674.705
833,674.705
834,674.705
835,675.368
836,675.368
837,675.368
838,675.368
839,675.368
840,675.368
841,675.596
842,677.003
843,677.027
844,677.027
845,677.027
846,678.044
847,678.92
848,678.92
849,678.92
850,678.92
851,678.92
852,678.92
853,678.92
854,678.92
855,678.92
856,678.92
857,678.92
858,678.92
859,678.92
860,678.92
861,678.92
862,678.92
863,678.92
864,678.92
865,678.92
866,678.92
867,678.92
868,678.92
869,678.92
870,678.92
871,678.92
872,679.372
873,679.372
874,682.89
875,685.134
876,686.839
877,688.077
878,688.077
879,688.077
880,688.077
881,688.077
882,689.053
883,689.053
884,689.075
885,689.359
886,689.726
887,690.754
888,690.754
889,691.183
890,691.183
891,691.183
892,691.183
893,691.183
894,691.183
895,691.183
896,691.183
897,691.183
898,691.183
899,691.183
900,691.677
901,691.832
902,692.064
903,693.62
904,693.62
905,693.683
906,693.683
907,693.683
908,693.683
909,693.683
910,693.683
911,693.683
912,693.993
913,694.253
914,694.253
915,694.253
916,694.253
917,694.511
918,694.511
919,694.511
920,694.511
921,695.147
922,695.147
923,695.558
924,695.558
925,695.814
926,696.025
927,696.025
928,696.767
929,696.767
930,696.767
931,696.767
932,696.767
933,696.767
934,696.767
935,697.398
936,697.538
937,697.538
938,697.538
939,697.538
940,697.538
941,697.538
942,697.538
943,697.538
944,697.9
945,697.9
946,697.9
947,697.9
948,698.113
949,698.113
950,698.76
951,698.76
952,698.76
953,698.76
954,698.76
955,698.76
956,698.793
957,698.793
958,698.793
959,699.233
960,699.233
961,699.233
962,699.233
963,699.233
964,699.233
965,699.233
966,700.225
967,700.225
968,700.225
969,700.225
970,700.225
971,700.225
972,700.225
973,700.225
974,700.225
975,700.225
976,700.225
977,700.225
978,700.225
979,700.225
980,700.225
981,700.225
982,700.225
983,700.225
984,700.225
985,700.225
986,700.225
987,700.225
988,700.225
989,700.225
990,700.225
991,700.225
992,700.225
993,700.225
994,700.225
995,700.225
996,700.225
997,700.225
998,700.225
999,700.225
1000,700.225
1001,700.286
1002,701.136
1003,701.136
1004,701.136
1005,701.523
1006,701.523
1007,701.523
1008,701.558
1009,702.211
1010,702.211
1011,702.211
1012,702.211
1013,702.211
1014,702.312
1015,702.312
1016,702.312
1017,702.312
1018,702.312
1019,702.413
1020,702.413
1021,702.71
1022,702.832
1023,702.832
1024,702.832
1025,702.832
1026,702.832
1027,702.832
1028,702.832
1029,702.832
1030,702.832
1031,702.832
1032,702.832
1033,702.832
1034,702.832
1035,702.936
1036,703.057
1037,703.097
1038,703.224
1039,703.224
1040,703.601
1041,703.601
1042,703.601
1043,703.601
1044,703.601
1045,703.601
1046,703.601
1047,703.601
1048,703.601
1049,703.747
1050,703.747
1051,703.747
1052,703.747
1053,703.747
1054,703.747
1055,703.822
1056,703.872
1057,703.872
1058,703.872
1059,703.872
1060,703.872
1061,703.872
1062,703.872
1063,703.872
1064,703.872
1065,703.874
1066,703.924
1067,703.924
1068,703.924
1069,703.924
1070,703.924
1071,703.924
1072,703.924
1073,704.058
1074,704.058
1075,704.21
1076,704.21
1077,704.21
1078,704.21
1079,704.21
1080,704.21
1081,704.21
1082,704.21
1083,704.21
1084,704.21
1085,704.21
1086,704.21
1087,704.21
1088,704.21
1089,704.21
1090,704.21
1091,704.21
1092,704.21
1093,704.21
1094,704.21
1095,704.21
1096,704.21
1097,704.246
1098,704.246
1099,704.278
1100,704.478
1101,704.528
1102,704.528
1103,704.528
1104,704.541
1105,704.583
1106,704.583
1107,704.611
1108,704.611
1109,704.611
1110,704.611
1111,704.613
1112,704.647
1113,704.647
1114,704.663
1115,704.663
1116,704.663
1117,704.663
1118,704.663
1119,704.663
1120,704.663
1121,704.704
1122,704.716
1123,704.718
1124,704.735
1125,704.804
1126,704.812
1127,704.853
1128,704.853
1129,704.853
1130,704.853
1131,704.853
1132,704.853
1133,704.853
1134,704.853
1135,704.853
1136,704.853
1137,704.853
1138,704.853
1139,704.853
1140,704.853
1141,704.853
1142,704.853
1143,704.853
1144,704.853
1145,704.853
1146,704.853
1147,704.853
1148,704.853
1149,704.853
1150,704.86
1151,704.86
1152,704.86
1153,704.946
1154,704.946
1155,704.982
1156,704.994
1157,704.994
1158,705.009
1159,705.021
1160,705.021
1161,705.021
1162,705.021
1163,705.021
1164,705.021
1165,705.021
1166,705.023
1167,705.031
1168,705.044
1169,705.044
1170,705.044
1171,705.044
1172,705.044
1173,705.044
1174,705.048
1175,705.048
1176,705.048
1177,705.048
1178,705.051
1179,705.051
1180,705.051
1181,705.051
1182,705.051
1183,705.051
1184,705.051
1185,705.051
1186,705.051
1187,705.051
1188,705.051
1189,705.051
1190,705.051
1191,705.051
1192,705.051
1193,705.051
1194,705.051
1195,705.051
1196,705.051
1197,705.051
1198,705.051
1199,705.051
