#step,index
263,0.545462
264,0.545462
265,0.545462
266,0.545462
267,0.545462
268,0.545462
269,0.545462
270,0.545462
271,0.545462
272,0.545462
273,0.545462
274,0.545462
275,0.545462
276,0.545462
277,0.545462
278,0.545462
279,0.545462
280,0.545462
281,0.545462
282,0.545462
283,0.545462
284,0.545462
285,0.545462
286,0.545462
287,0.545462
288,0.545462
289,0.545462
290,0.545462
291,0.545462
292,0.545462
293,0.545462
294,0.545462
295,0.545462
296,0.545462
297,0.545462
298,0.545462
299,0.545462
300,0.545462
301,0.545462
302,0.545462
303,0.545462
304,0.545462
305,0.545462
306,0.545462
307,0.545462
308,0.545462
309,0.545462
310,0.545462
311,0.545462
312,0.545462
313,0.545462
314,0.545462
315,0.545462
316,0.545462
317,0.545462
318,0.545462
319,0.545462
320,0.545462
321,0.545462
322,0.545462
323,0.545462
324,0.545462
325,0.545462
326,0.545462
327,0.545462
328,0.545462
329,0.545462
330,0.545462
331,0.545462
332,0.545462
333,0.545462
334,0.545462
335,0.545462
336,0.545462
337,0.545462
338,0.545462
339,0.545462
340,0.545462
341,0.545462
342,0.545462
343,0.545462
344,0.545462
345,0.545462
346,0.545462
347,0.545462
348,0.545462
349,0.545462
350,0.545462
351,0.545462
352,0.545462
353,0.545462
354,0.545462
355,0.545462
356,0.545462
357,0.545462
358,0.545462
359,0.545462
360,0.545462
361,0.545462
362,0.545462
363,0.545462
364,0.545462
365,0.545462
366,0.545462
367,0.545462
368,0.545462
369,0.545462
370,0.545462
371,0.545462
372,0.545462
373,0.545462
374,0.545462
375,0.545462
376,0.545462
377,0.545462
378,0.545462
379,0.545462
380,0.545462
381,0.545462
382,0.545462
383,0.545462
384,0.545462
385,0.545462
386,0.545462
387,0.545462
388,0.545462
389,0.545462
390,0.545462
391,0.545462
392,0.545462
393,0.545462
394,0.545462
395,0.545462
396,0.545462
397,0.545462
398,0.545462
399,0.545462
400,0.545462
401,0.545462
402,0.545462
403,0.545462
404,0.545462
405,0.545462
406,0.545462
407,0.545462
408,0.545462
409,0.545462
410,0.545462
411,0.545462
412,0.545462
413,0.545462
414,0.545462
415,0.545462
416,0.545462
417,0.545462
418,0.545462
419,0.545462
420,0.545462
421,0.545462
422,0.545462
423,0.545462
424,0.545462
425,0.545462
426,0.545462
427,0.545462
428,0.545462
429,0.545462
430,0.545462
431,0.545462
432,0.545462
433,0.545462
434,0.545462
435,0.545462
436,0.545462
437,0.545462
438,0.545462
439,0.545462
440,0.545462
441,0.545462
442,0.545462
443,0.545462
444,0.545462
445,0.545462
446,0.545462
447,0.545462
448,0.545462
449,0.545462
450,0.545462
451,0.545462
452,0.545462
453,0.545462
454,0.545462
455,0.545462
456,0.545462
457,0.545462
458,0.545462
459,0.545462
460,0.673072
461,0.784042
462,0.779719
463,0.80959
464,0.796445
465,0.796445
466,0.796445
467,0.796445
468,0.796445
469,0.796445
470,0.796445
471,0.66901
472,0.66901
473,0.66901
474,0.66901
475,0.66901
476,0.567386
477,0.702769
478,0.702769
479,0.702769
480,0.662765
481,0.656215
482,0.665517
483,0.6363
484,0.6363
485,0.6363
486,0.6363
487,0.6363
488,0.6363
489,0.6363
490,0.6363
491,0.6363
492,0.6363
493,0.6363
494,0.6363
495,0.6363
496,0.6363
497,0.6363
498,0.6363
499,0.6363
500,0.6363
501,0.6363
502,0.741331
503,0.727443
504,0.727443
505,0.727443
506,0.727443
507,0.727443
508,0.727443
509,0.727443
510,0.727443
511,0.653594
512,0.653594
513,0.653594
514,0.653594
515,0.653594
516,0.653594
517,0.653594
518,0.653594
519,0.653594
520,0.6853
521,0.67709
522,0.67709
523,0.67709
524,0.67709
525,0.67709
526,0.67709
527,0.67709
528,0.67709
529,0.67709
530,0.67709
531,0.67709
532,0.67709
533,0.67709
534,0.67709
535,0.67709
536,0.67709
537,0.67709
538,0.67709
539,0.67709
540,0.67709
541,0.67709
542,0.67709
543,0.67709
544,0.67709
545,0.67709
546,0.67709
547,0.67709
548,0.67709
549,0.67709
550,0.67709
551,0.67709
552,0.67709
553,0.67709
554,0.67709
555,0.67709
556,0.67709
557,0.67709
558,0.67709
559,0.67709
560,0.67709
561,0.67709
562,0.662591
563,0.730238
564,0.730238
565,0.730238
566,0.730238
567,0.730238
568,0.730238
569,0.730238
570,0.699537
571,0.699537
572,0.699537
573,0.68958
574,0.68958
575,0.711634
576,0.711634
577,0.711634
578,0.679448
579,0.679448
580,0.679448
581,0.679448
582,0.671762
583,0.671762
584,0.671762
585,0.671762
586,0.671762
587,0.671762
588,0.671762
589,0.671762
590,0.671762
591,0.671762
592,0.671762
593,0.671762
594,0.671762
595,0.671762
596,0.671762
597,0.671762
598,0.671762
599,0.671762
600,0.671762
601,0.671762
602,0.671762
603,0.671762
604,0.671762
605,0.671762
606,0.671762
607,0.671762
608,0.671762
609,0.671762
610,0.671762
611,0.671762
612,0.671762
613,0.69386
614,0.69386
615,0.702856
616,0.702856
617,0.710368
618,0.710368
619,0.710368
620,0.672591
621,0.672591
622,0.730064
623,0.730064
624,0.730064
625,0.730064
626,0.730064
627,0.730064
628,0.730064
629,0.730064
630,0.727487
631,0.727487
632,0.727487
633,0.727487
634,0.727487
635,0.727487
636,0.727487
637,0.727487
638,0.727487
639,0.727487
640,0.727487
641,0.727487
642,0.736833
643,0.739104
644,0.739104
645,0.739104
646,0.739104
647,0.739104
648,0.739104
649,0.739104
650,0.739104
651,0.739104
652,0.739104
653,0.739104
654,0.739104
655,0.739104
656,0.739104
657,0.739104
658,0.739104
659,0.739104
660,0.739104
661,0.739104
662,0.739104
663,0.739104
664,0.739104
665,0.739104
666,0.739104
667,0.739104
668,0.739104
669,0.739104
670,0.739104
671,0.739104
672,0.739104
673,0.739104
674,0.739104
675,0.739104
676,0.739104
677,0.739104
678,0.739104
679,0.739104
680,0.739104
681,0.739104
682,0.739104
683,0.739104
684,0.739104
685,0.739104
686,0.739104
687,0.739104
688,0.739104
689,0.739104
690,0.739104
691,0.739104
692,0.739104
693,0.739104
694,0.739104
695,0.739104
696,0.739104
697,0.739104
698,0.739104
699,0.739104
700,0.739104
701,0.739104
702,0.739104
703,0.739104
704,0.739104
705,0.739104
706,0.739104
707,0.739104
708,0.739104
709,0.739104
710,0.739104
711,0.739104
712,0.739104
713,0.739104
714,0.739104
715,0.739104
716,0.739104
717,0.739104
718,0.739104
719,0.739104
720,0.739104
721,0.739104
722,0.739104
723,0.739104
724,0.739104
725,0.739104
726,0.739104
727,0.739104
728,0.739104
729,0.739104
730,0.739104
731,0.739104
732,0.739104
733,0.739104
734,0.739104
735,0.739104
736,0.739104
737,0.739104
738,0.739104
739,0.739104
740,0.739104
741,0.739104
742,0.739104
743,0.739104
744,0.739104
745,0.739104
746,0.739104
747,0.739104
748,0.739104
749,0.739104
750,0.739104
751,0.739104
752,0.739104
753,0.739104
754,0.739104
755,0.739104
756,0.739104
757,0.739104
758,0.739104
759,0.739104
760,0.739104
761,0.739104
762,0.739104
763,0.739104
764,0.739104
765,0.739104
766,0.739104
767,0.739104
768,0.739104
769,0.739104
770,0.739104
771,0.739104
772,0.739104
773,0.739104
774,0.739104
775,0.739104
776,0.739104
777,0.739104
778,0.739104
779,0.739104
780,0.739104
781,0.739104
782,0.739104
783,0.739104
784,0.739104
785,0.739104
786,0.739104
787,0.739104
788,0.739104
789,0.739104
790,0.739104
791,0.739104
792,0.739104
793,0.739104
794,0.739104
795,0.739104
796,0.739104
797,0.739104
798,0.739104
799,0.739104
800,0.739104
801,0.739104
802,0.739104
803,0.739104
804,0.739104
805,0.739104
806,0.739104
807,0.739104
808,0.739104
809,0.739104
810,0.739104
811,0.739104
812,0.739104
813,0.739104
814,0.739104
815,0.739104
816,0.739104
817,0.739104
818,0.739104
819,0.739104
820,0.739104
821,0.739104
822,0.739104
823,0.739104
824,0.739104
825,0.739104
826,0.739104
827,0.739104
828,0.739104
829,0.739104
830,0.739104
831,0.739104
832,0.739104
833,0.739104
834,0.739104
835,0.679404
836,0.679404
837,0.66294
838,0.66294
839,0.682068
840,0.715346
841,0.70207
842,0.654468
843,0.644467
844,0.662067
845,0.718578
846,0.667526
847,0.662329
848,0.662329
849,0.662329
850,0.682374
851,0.705476
852,0.683291
853,0.675168
854,0.675168
855,0.63285
856,0.643026
857,0.643026
858,0.709145
859,0.639619
860,0.648048
861,0.642589
862,0.645952
863,0.645952
864,0.645952
865,0.645952
866,0.645952
867,0.645952
868,0.645952
869,0.645952
870,0.678487
871,0.678487
872,0.678487
873,0.677395
874,0.677395
875,0.677395
876,0.677395
877,0.669709
878,0.669709
879,0.671805
880,0.682549
881,0.659708
882,0.633461
883,0.640143
884,0.685737
885,0.685737
886,0.64879
887,0.616953
888,0.634903
889,0.634903
890,0.634903
891,0.634903
892,0.634903
893,0.634903
894,0.634903
895,0.634903
896,0.645209
897,0.645209
898,0.617041
899,0.641279
900,0.641279
901,0.642327
902,0.642327
903,0.627129
904,0.627129
905,0.642938
906,0.642938
907,0.642938
908,0.642938
909,0.642938
910,0.642938
911,0.642938
912,0.630841
913,0.611888
914,0.618089
915,0.698402
916,0.698402
917,0.655341
918,0.632108
919,0.632108
920,0.632108
921,0.64189
922,0.64189
923,0.64189
924,0.64189
925,0.623723
926,0.623723
927,0.623723
928,0.623723
929,0.623723
930,0.623723
931,0.623723
932,0.623723
933,0.608132
934,0.628002
935,0.628002
936,0.628002
937,0.628002
938,0.628002
939,0.628002
940,0.628002
941,0.628002
942,0.628002
943,0.582322
944,0.582322
945,0.595117
946,0.595117
947,0.595117
948,0.595117
949,0.595117
950,0.595117
951,0.595117
952,0.597781
953,0.597781
954,0.597781
955,0.597781
956,0.597781
957,0.597781
958,0.597781
959,0.597781
960,0.597781
961,0.597781
962,0.597781
963,0.597781
964,0.597781
965,0.597781
966,0.588305
967,0.588305
968,0.588305
969,0.588305
970,0.588305
971,0.588305
972,0.588305
973,0.588305
974,0.588305
975,0.588305
976,0.588305
977,0.588305
978,0.588305
979,0.588305
980,0.591493
981,0.591493
982,0.591493
983,0.591493
984,0.591493
985,0.591493
986,0.591493
987,0.591493
988,0.611145
989,0.611145
990,0.611145
991,0.611145
992,0.611145
993,0.611145
994,0.611145
995,0.611145
996,0.611145
997,0.611145
998,0.611145
999,0.593152
1000,0.593152
1001,0.593152
1002,0.593152
1003,0.593152
1004,0.593152
1005,0.593152
1006,0.593152
1007,0.593152
1008,0.593152
1009,0.593152
1010,0.593152
1011,0.593152
1012,0.593152
1013,0.593152
1014,0.58765
1015,0.58765
1016,0.58765
1017,0.58765
1018,0.58765
1019,0.58765
1020,0.58765
1021,0.58765
1022,0.58765
1023,0.58765
1024,0.58765
1025,0.58765
1026,0.58765
1027,0.58765
1028,0.58765
1029,0.58765
1030,0.58765
1031,0.58765
1032,0.58765
1033,0.58765
1034,0.58765
1035,0.58765
1036,0.58765
1037,0.58765
1038,0.58765
1039,0.58765
1040,0.58765
1041,0.58765
1042,0.58765
1043,0.58765
1044,0.58765
1045,0.58765
1046,0.58765
1047,0.58765
1048,0.58765
1049,0.58765
1050,0.58765
1051,0.58765
1052,0.58765
1053,0.58765
1054,0.58765
1055,0.58765
1056,0.58765
1057,0.58765
1058,0.590357
1059,0.590357
1060,0.590357
1061,0.590357
1062,0.590357
1063,0.590357
1064,0.587562
1065,0.587562
1066,0.587562
1067,0.587562
1068,0.587562
1069,0.590357
1070,0.590357
1071,0.590357
1072,0.590357
1073,0.590357
1074,0.590357
1075,0.590357
1076,0.590357
1077,0.590357
1078,0.590357
1079,0.590445
1080,0.590445
1081,0.590445
1082,0.590445
1083,0.590445
1084,0.590445
1085,0.590445
1086,0.590445
1087,0.590445
1088,0.590445
1089,0.590445
1090,0.590445
1091,0.590445
1092,0.590445
1093,0.590445
1094,0.590445
1095,0.590445
1096,0.590445
1097,0.590357
1098,0.590357
1099,0.590357
1100,0.590357
1101,0.590357
1102,0.590357
1103,0.590357
1104,0.590357
1105,0.590357
1106,0.590357
1107,0.590357
1108,0.590357
1109,0.590357
1110,0.590357
1111,0.590357
1112,0.590357
1113,0.590357
1114,0.590357
1115,0.590357
1116,0.590357
1117,0.590357
1118,0.590357
1119,0.590445
1120,0.593152
1121,0.593152
1122,0.593152
1123,0.593152
1124,0.593152
1125,0.593152
1126,0.593152
1127,0.593152
1128,0.593152
1129,0.595773
1130,0.595773
1131,0.595773
1132,0.595773
1133,0.595773
1134,0.595773
1135,0.595773
1136,0.598306
1137,0.598306
1138,0.598306
1139,0.598306
1140,0.598306
1141,0.598306
1142,0.598306
1143,0.598306
1144,0.598306
1145,0.598306
1146,0.598306
1147,0.598306
1148,0.598306
1149,0.598306
1150,0.598306
1151,0.598306
1152,0.598306
1153,0.598306
1154,0.598306
1155,0.598306
1156,0.598306
1157,0.593152
1158,0.593152
1159,0.593152
1160,0.593152
1161,0.593152
1162,0.593152
1163,0.593152
1164,0.593152
1165,0.593152
1166,0.593152
1167,0.593152
1168,0.593152
1169,0.593152
1170,0.593152
1171,0.593152
1172,0.593152
1173,0.593152
1174,0.593152
1175,0.593152
1176,0.593152
1177,0.593152
1178,0.593152
1179,0.593152
1180,0.593152
1181,0.593152
1182,0.593152
1183,0.593065
1184,0.593065
1185,0.593065
1186,0.593065
1187,0.593065
1188,0.593065
1189,0.593065
1190,0.593065
1191,0.593065
1192,0.593065
1193,0.593065
1194,0.593065
1195,0.593065
1196,0.593065
1197,0.593065
1198,0.593065
1199,0.593065
