#step,index
790,1.12489
791,1.12489
792,1.12489
793,1.12489
794,1.12489
795,1.12489
796,1.12489
797,1.12489
798,1.12489
799,1.12489
800,1.12489
801,1.12489
802,1.12489
803,1.12489
804,1.12489
805,1.12489
806,1.12489
807,1.12489
808,1.12489
809,1.12489
810,1.12489
811,1.12489
812,1.12489
813,1.12489
814,1.12489
815,1.12489
816,1.08896
817,1.08896
818,1.11802
819,1.11802
820,1.11802
821,1.06117
822,1.06117
823,1.04746
824,1.07539
825,1.03591
826,1.03591
827,1.03591
828,1.01077
829,1.01077
830,1.01077
831,1.01077
832,1.01077
833,1.01077
834,1.01077
835,1.01077
836,1.01077
837,1.01077
838,1.02929
839,1.0226
840,1.03028
841,1.02919
842,1.02917
843,1.02917
844,1.02917
845,1.02917
846,1.02917
847,1.0403
848,1.0403
849,1.0403
850,1.0403
851,1.0403
852,1.0403
853,1.0403
854,1.0403
855,1.0403
856,1.02437
857,1.00361
858,1.00361
859,0.996774
860,1.00984
861,1.00984
862,1.00984
863,1.00984
864,1.00763
865,1.00763
866,1.00763
867,1.00763
868,1.02071
869,1.02071
870,1.02071
871,1.02071
872,1.02071
873,1.02071
874,1.02071
875,1.02071
876,1.02071
877,1.02071
878,1.02071
879,1.02071
880,1.02071
881,1.02071
882,1.02071
883,1.02071
884,1.02071
885,1.02071
886,1.02071
887,1.02071
888,1.02071
889,1.02071
890,1.02071
891,1.02071
892,1.02071
893,1.02071
894,1.02071
895,1.02071
896,1.02071
897,1.02071
898,1.02071
899,1.02071
900,1.02071
901,1.02071
902,1.02071
903,1.02071
904,1.02071
905,1.02071
906,1.02071
907,1.02071
908,1.02071
909,1.02071
910,1.02071
911,1.02071
912,1.02071
913,1.02071
914,1.02071
915,1.02071
916,1.02071
917,1.02071
918,1.02071
919,1.02071
920,1.02071
921,1.02071
922,1.02071
923,1.02071
924,1.02071
925,1.02071
926,1.02071
927,1.02071
928,1.02071
929,1.02071
930,0.992978
931,0.992978
932,0.992978
933,0.992978
934,0.992978
935,0.992978
936,0.992978
937,0.992978
938,0.992978
939,0.992978
940,0.992978
941,0.992978
942,0.992978
943,0.992978
944,0.992978
945,0.992978
946,0.992978
947,0.992978
948,0.992978
949,0.992978
950,0.992978
951,0.992978
952,0.992978
953,0.992978
954,0.992978
955,0.992978
956,0.992978
957,0.992978
958,0.992978
959,0.992978
960,0.992978
961,0.992978
962,0.992978
963,0.992978
964,0.992978
965,0.992978
966,0.992978
967,0.992978
968,0.992978
969,0.970466
970,0.976677
971,0.981594
972,0.98795
973,0.9671
974,0.9671
975,0.9671
976,0.9671
977,0.972927
978,0.972927
979,0.972927
980,0.972923
981,0.972923
982,0.972923
983,0.972923
984,0.972923
985,0.971907
986,0.971907
987,0.971907
988,0.961483
989,0.954347
990,0.944545
991,0.944545
992,0.941288
993,0.941288
994,0.952732
995,0.953659
996,0.953659
997,0.953659
998,0.957917
999,0.965261
1000,0.965261
1001,0.947089
1002,0.936573
1003,0.936573
1004,0.945094
1005,0.94237
1006,0.943201
1007,0.943201
1008,0.943201
1009,0.943201
1010,0.943201
1011,0.943201
1012,0.943201
1013,0.956827
1014,0.956827
1015,0.954108
1016,0.958554
1017,0.956261
1018,0.953508
1019,0.953508
1020,0.953508
1021,0.958118
1022,0.958118
1023,0.958118
1024,0.958118
1025,0.958118
1026,0.954444
1027,0.954444
1028,0.954444
1029,0.954444
1030,0.954444
1031,0.940733
1032,0.940733
1033,0.940733
1034,0.940733
1035,0.943562
1036,0.943562
1037,0.943562
1038,0.943562
1039,0.943562
1040,0.943562
1041,0.943562
1042,0.943562
1043,0.943562
1044,0.943562
1045,0.943562
1046,0.943562
1047,0.943562
1048,0.943562
1049,0.943562
1050,0.943562
1051,0.943562
1052,0.943562
1053,0.943562
1054,0.943562
1055,0.943562
1056,0.943562
1057,0.943562
1058,0.943562
1059,0.943562
1060,0.943562
1061,0.943562
1062,0.943562
1063,0.943562
1064,0.943562
1065,0.943562
1066,0.943562
1067,0.943562
1068,0.943562
1069,0.943562
1070,0.943562
1071,0.943562
1072,0.943562
1073,0.943562
1074,0.943562
1075,0.943562
1076,0.943562
1077,0.943562
1078,0.943562
1079,0.943562
1080,0.943562
1081,0.943562
1082,0.943562
1083,0.943562
1084,0.943562
1085,0.943562
1086,0.943562
1087,0.943562
1088,0.943562
1089,0.943562
1090,0.943562
1091,0.943562
1092,0.947168
1093,0.944745
1094,0.945103
1095,0.945103
1096,0.945103
1097,0.945103
1098,0.945103
1099,0.941602
1100,0.942331
1101,0.941937
1102,0.941964
1103,0.941964
1104,0.942883
1105,0.941341
1106,0.942236
1107,0.942173
1108,0.940466
1109,0.943476
1110,0.943099
1111,0.943099
1112,0.943099
1113,0.943099
1114,0.943099
1115,0.943099
1116,0.943099
1117,0.943099
1118,0.943099
1119,0.943099
1120,0.943099
1121,0.944077
1122,0.944077
1123,0.944077
1124,0.944878
1125,0.944415
1126,0.942455
1127,0.944094
1128,0.944094
1129,0.944094
1130,0.944094
1131,0.944094
1132,0.946496
1133,0.946143
1134,0.946143
1135,0.945553
1136,0.945553
1137,0.945712
1138,0.945236
1139,0.945964
1140,0.946454
1141,0.944913
1142,0.944753
1143,0.944616
1144,0.943931
1145,0.943797
1146,0.943797
1147,0.943788
1148,0.943635
1149,0.943816
1150,0.943816
1151,0.943816
1152,0.942356
1153,0.942356
1154,0.942356
1155,0.942356
1156,0.942356
1157,0.942579
1158,0.942456
1159,0.942456
1160,0.942199
1161,0.942012
1162,0.942028
1163,0.942028
1164,0.942028
1165,0.942028
1166,0.941856
1167,0.941856
1168,0.94201
1169,0.941969
1170,0.941969
1171,0.941869
1172,0.941748
1173,0.941845
1174,0.941806
1175,0.941806
1176,0.941826
1177,0.941584
1178,0.941584
1179,0.941418
1180,0.941009
1181,0.94109
1182,0.94109
1183,0.94109
1184,0.94109
1185,0.94109
1186,0.94109
1187,0.94109
1188,0.94109
1189,0.94109
1190,0.94109
1191,0.94109
1192,0.94109
1193,0.94109
1194,0.94109
1195,0.94109
1196,0.94109
1197,0.94109
1198,0.94109
1199,0.94109
