#step,index
186,0.53255
187,0.53255
188,0.53255
189,0.53255
190,0.53255
191,0.53255
192,0.53255
193,0.53255
194,0.53255
195,0.53255
196,0.53255
197,0.53255
198,0.53255
199,0.53255
200,0.53255
201,0.53255
202,0.53255
203,0.53255
204,0.53255
205,0.53255
206,0.53255
207,0.53255
208,0.53255
209,0.53255
210,0.53255
211,0.53255
212,0.53255
213,0.53255
214,0.53255
215,0.53255
216,0.53255
217,0.53255
218,0.53255
219,0.53255
220,0.53255
221,0.53255
222,0.53255
223,0.53255
224,0.53255
225,0.53255
226,0.53255
227,0.53255
228,0.53255
229,0.53255
230,0.53255
231,0.53255
232,0.53255
233,0.53255
234,0.53255
235,0.53255
236,0.53255
237,0.53255
238,0.53255
239,0.53255
240,0.53255
241,0.53255
242,0.53255
243,0.53255
244,0.53255
245,0.53255
246,0.53255
247,0.53255
248,0.53255
249,0.53255
250,0.53255
251,0.53255
252,0.53255
253,0.53255
254,0.53255
255,0.53255
256,0.53255
257,0.53255
258,0.53255
259,0.53255
260,0.53255
261,0.53255
262,0.53255
263,0.53255
264,0.53255
265,0.53255
266,0.53255
267,0.53255
268,0.53255
269,0.53255
270,0.53255
271,0.53255
272,0.53255
273,0.53255
274,0.53255
275,0.53255
276,0.53255
277,0.53255
278,0.53255
279,0.53255
280,0.53255
281,0.53255
282,0.53255
283,0.53255
284,0.53255
285,0.53255
286,0.53255
287,0.53255
288,0.53255
289,0.53255
290,0.53255
291,0.53255
292,0.53255
293,0.53255
294,0.53255
295,0.53255
296,0.53255
297,0.53255
298,0.53255
299,0.53255
300,0.53255
301,0.53255
302,0.53255
303,0.53255
304,0.53255
305,0.53255
306,0.53255
307,0.53255
308,0.53255
309,0.53255
310,0.53255
311,0.53255
312,0.53255
313,0.53255
314,0.53255
315,0.53255
316,0.53255
317,0.53255
318,0.53255
319,0.53255
320,0.53255
321,0.53255
322,0.53255
323,0.53255
324,0.53255
325,0.53255
326,0.53255
327,0.53255
328,0.53255
329,0.53255
330,0.53255
331,0.53255
332,0.53255
333,0.53255
334,0.53255
335,0.53255
336,0.53255
337,0.53255
338,0.53255
339,0.53255
340,0.53255
341,0.53255
342,0.53255
343,0.53255
344,0.53255
345,0.53255
346,0.53255
347,0.53255
348,0.53255
349,0.53255
350,0.53255
351,0.53255
352,0.53255
353,0.53255
354,0.53255
355,0.53255
356,0.53255
357,0.53255
358,0.53255
359,0.53255
360,0.53255
361,0.53255
362,0.53255
363,0.53255
364,0.53255
365,0.53255
366,0.53255
367,0.53255
368,0.53255
369,0.53255
370,0.53255
371,0.53255
372,0.53255
373,0.53255
374,0.53255
375,0.53255
376,0.53255
377,0.53255
378,0.53255
379,0.53255
380,0.53255
381,0.53255
382,0.53255
383,0.53255
384,0.53255
385,0.53255
386,0.53255
387,0.53255
388,0.53255
389,0.53255
390,0.53255
391,0.53255
392,0.53255
393,0.53255
394,0.53255
395,0.53255
396,0.53255
397,0.53255
398,0.53255
399,0.53255
400,0.53255
401,0.53255
402,0.53255
403,0.53255
404,0.53255
405,0.53255
406,0.53255
407,0.53255
408,0.53255
409,0.53255
410,0.53255
411,0.53255
412,0.53255
413,0.53255
414,0.53255
415,0.53255
416,0.53255
417,0.53255
418,0.53255
419,0.53255
420,0.53255
421,0.53255
422,0.53255
423,0.53255
424,0.53255
425,0.53255
426,0.53255
427,0.53255
428,0.53255
429,0.53255
430,0.53255
431,0.53255
432,0.53255
433,0.53255
434,0.53255
435,0.53255
436,0.53255
437,0.53255
438,0.53255
439,0.53255
440,0.53255
441,0.53255
442,0.53255
443,0.53255
444,0.53255
445,0.53255
446,0.53255
447,0.53255
448,0.53255
449,0.53255
450,0.53255
451,0.53255
452,0.53255
453,0.53255
454,0.53255
455,0.53255
456,0.53255
457,0.53255
458,0.53255
459,0.53255
460,0.53255
461,0.53255
462,0.53255
463,0.53255
464,0.53255
465,0.53255
466,0.53255
467,0.53255
468,0.53255
469,0.53255
470,0.53255
471,0.53255
472,0.53255
473,0.53255
474,0.53255
475,0.53255
476,0.53255
477,0.53255
478,0.53255
479,0.53255
480,0.53255
481,0.53255
482,0.53255
483,0.53255
484,0.53255
485,0.53255
486,0.53255
487,0.53255
488,0.53255
489,0.53255
490,0.53255
491,0.53255
492,0.53255
493,0.53255
494,0.53255
495,0.53255
496,0.53255
497,0.53255
498,0.53255
499,0.53255
500,0.53255
501,0.53255
502,0.53255
503,0.53255
504,0.53255
505,0.53255
506,0.53255
507,0.53255
508,0.53255
509,0.53255
510,0.53255
511,0.53255
512,0.53255
513,0.53255
514,0.53255
515,0.53255
516,0.53255
517,0.53255
518,0.53255
519,0.53255
520,0.53255
521,0.53255
522,0.53255
523,0.53255
524,0.53255
525,0.53255
526,0.53255
527,0.53255
528,0.53255
529,0.53255
530,0.53255
531,0.53255
532,0.53255
533,0.53255
534,0.53255
535,0.53255
536,0.53255
537,0.53255
538,0.53255
539,0.53255
540,0.53255
541,0.53255
542,0.53255
543,0.53255
544,0.53255
545,0.53255
546,0.53255
547,0.53255
548,0.53255
549,0.53255
550,0.53255
551,0.53255
552,0.53255
553,0.53255
554,0.53255
555,0.53255
556,0.53255
557,0.53255
558,0.53255
559,0.53255
560,0.53255
561,0.53255
562,0.53255
563,0.53255
564,0.53255
565,0.53255
566,0.53255
567,0.53255
568,0.53255
569,0.53255
570,0.53255
571,0.53255
572,0.53255
573,0.53255
574,0.53255
575,0.53255
576,0.53255
577,0.53255
578,0.53255
579,0.53255
580,0.53255
581,0.53255
582,0.53255
583,0.53255
584,0.53255
585,0.53255
586,0.53255
587,0.53255
588,0.53255
589,0.53255
590,0.53255
591,0.53255
592,0.53255
593,0.53255
594,0.53255
595,0.53255
596,0.53255
597,0.53255
598,0.53255
599,0.53255
600,0.53255
601,0.53255
602,0.53255
603,0.53255
604,0.53255
605,0.53255
606,0.53255
607,0.53255
608,0.53255
609,0.53255
610,0.53255
611,0.53255
612,0.53255
613,0.53255
614,0.53255
615,0.53255
616,0.53255
617,0.53255
618,0.53255
619,0.53255
620,0.53255
621,0.53255
622,0.53255
623,0.53255
624,0.53255
625,0.53255
626,0.53255
627,0.53255
628,0.53255
629,0.53255
630,0.53255
631,0.53255
632,0.53255
633,0.53255
634,0.53255
635,0.53255
636,0.53255
637,0.53255
638,0.53255
639,0.53255
640,0.53255
641,0.53255
642,0.53255
643,0.53255
644,0.53255
645,0.53255
646,0.53255
647,0.53255
648,0.53255
649,0.53255
650,0.53255
651,0.53255
652,0.53255
653,0.53255
654,0.53255
655,0.53255
656,0.53255
657,0.53255
658,0.53255
659,0.53255
660,0.53255
661,0.53255
662,0.53255
663,0.53255
664,0.53255
665,0.53255
666,0.53255
667,0.53255
668,0.53255
669,0.53255
670,0.53255
671,0.53255
672,0.53255
673,0.53255
674,0.53255
675,0.53255
676,0.53255
677,0.53255
678,0.53255
679,0.53255
680,0.53255
681,0.53255
682,0.53255
683,0.53255
684,0.53255
685,0.53255
686,0.53255
687,0.53255
688,0.53255
689,0.53255
690,0.53255
691,0.53255
692,0.53255
693,0.53255
694,0.53255
695,0.53255
696,0.53255
697,0.53255
698,0.53255
699,0.53255
700,0.53255
701,0.53255
702,0.53255
703,0.53255
704,0.53255
705,0.53255
706,0.53255
707,0.53255
708,0.53255
709,0.53255
710,0.53255
711,0.53255
712,0.53255
713,0.53255
714,0.53255
715,0.53255
716,0.53255
717,0.53255
718,0.53255
719,0.53255
720,0.53255
721,0.53255
722,0.53255
723,0.53255
724,0.53255
725,0.53255
726,0.53255
727,0.53255
728,0.53255
729,0.53255
730,0.53255
731,0.53255
732,0.53255
733,0.53255
734,0.53255
735,0.53255
736,0.53255
737,0.53255
738,0.53255
739,0.53255
740,0.53255
741,0.53255
742,0.53255
743,0.53255
744,0.53255
745,0.53255
746,0.53255
747,0.53255
748,0.53255
749,0.53255
750,0.53255
751,0.53255
752,0.53255
753,0.53255
754,0.53255
755,0.53255
756,0.53255
757,0.53255
758,0.53255
759,0.53255
760,0.53255
761,0.53255
762,0.53255
763,0.53255
764,0.53255
765,0.53255
766,0.53255
767,0.53255
768,0.53255
769,0.53255
770,0.53255
771,0.53255
772,0.53255
773,0.53255
774,0.53255
775,0.53255
776,0.53255
777,0.53255
778,0.53255
779,0.53255
780,0.53255
781,0.53255
782,0.53255
783,0.53255
784,0.53255
785,0.53255
786,0.53255
787,0.53255
788,0.53255
789,0.53255
790,0.53255
791,0.53255
792,0.53255
793,0.53255
794,0.53255
795,0.53255
796,0.53255
797,0.53255
798,0.53255
799,0.53255
800,0.53255
801,0.53255
802,0.53255
803,0.53255
804,0.53255
805,0.53255
806,0.53255
807,0.53255
808,0.53255
809,0.53255
810,0.53255
811,0.53255
812,0.53255
813,0.53255
814,0.53255
815,0.53255
816,0.53255
817,0.53255
818,0.53255
819,0.53255
820,0.53255
821,0.53255
822,0.53255
823,0.53255
824,0.53255
825,0.53255
826,0.53255
827,0.53255
828,0.53255
829,0.53255
830,0.53255
831,0.53255
832,0.53255
833,0.53255
834,0.53255
835,0.53255
836,0.53255
837,0.53255
838,0.53255
839,0.53255
840,0.53255
841,0.53255
842,0.53255
843,0.53255
844,0.53255
845,0.53255
846,0.53255
847,0.53255
848,0.53255
849,0.53255
850,0.53255
851,0.53255
852,0.53255
853,0.53255
854,0.53255
855,0.53255
856,0.53255
857,0.53255
858,0.53255
859,0.53255
860,0.53255
861,0.53255
862,0.53255
863,0.53255
864,0.53255
865,0.53255
866,0.53255
867,0.53255
868,0.53255
869,0.53255
870,0.53255
871,0.53255
872,0.53255
873,0.53255
874,0.53255
875,0.53255
876,0.53255
877,0.53255
878,0.53255
879,0.53255
880,0.53255
881,0.53255
882,0.53255
883,0.53255
884,0.53255
885,0.53255
886,0.53255
887,0.53255
888,0.53255
889,0.53255
890,0.53255
891,0.53255
892,0.53255
893,0.53255
894,0.53255
895,0.53255
896,0.53255
897,0.53255
898,0.53255
899,0.53255
900,0.53255
901,0.53255
902,0.53255
903,0.53255
904,0.53255
905,0.53255
906,0.53255
907,0.53255
908,0.53255
909,0.53255
910,0.53255
911,0.53255
912,0.53255
913,0.53255
914,0.53255
915,0.53255
916,0.53255
917,0.53255
918,0.53255
919,0.53255
920,0.53255
921,0.53255
922,0.53255
923,0.53255
924,0.53255
925,0.53255
926,0.53255
927,0.53255
928,0.53255
929,0.53255
930,0.53255
931,0.53255
932,0.53255
933,0.53255
934,0.53255
935,0.53255
936,0.53255
937,0.53255
938,0.53255
939,0.53255
940,0.53255
941,0.53255
942,0.53255
943,0.53255
944,0.53255
945,0.53255
946,0.53255
947,0.53255
948,0.53255
949,0.53255
950,0.53255
951,0.53255
952,0.53255
953,0.53255
954,0.53255
955,0.53255
956,0.53255
957,0.53255
958,0.53255
959,0.53255
960,0.53255
961,0.53255
962,0.53255
963,0.53255
964,0.53255
965,0.53255
966,0.53255
967,0.53255
968,0.53255
969,0.53255
970,0.53255
971,0.53255
972,0.53255
973,0.53255
974,0.53255
975,0.53255
976,0.53255
977,0.53255
978,0.53255
979,0.53255
980,0.53255
981,0.53255
982,0.53255
983,0.53255
984,0.53255
985,0.53255
986,0.53255
987,0.53255
988,0.53255
989,0.53255
990,0.53255
991,0.53255
992,0.53255
993,0.53255
994,0.53255
995,0.53255
996,0.53255
997,0.53255
998,0.53255
999,0.53255
1000,0.53255
1001,0.53255
1002,0.53255
1003,0.53255
1004,0.53255
1005,0.53255
1006,0.53255
1007,0.53255
1008,0.53255
1009,0.53255
1010,0.53255
1011,0.53255
1012,0.53255
1013,0.53255
1014,0.53255
1015,0.53255
1016,0.53255
1017,0.53255
1018,0.53255
1019,0.53255
1020,0.53255
1021,0.53255
1022,0.53255
1023,0.53255
1024,0.53255
1025,0.53255
1026,0.53255
1027,0.53255
1028,0.53255
1029,0.53255
1030,0.53255
1031,0.53255
1032,0.53255
1033,0.53255
1034,0.53255
1035,0.53255
1036,0.53255
1037,0.53255
1038,0.53255
1039,0.53255
1040,0.53255
1041,0.53255
1042,0.53255
1043,0.53255
1044,0.53255
1045,0.53255
1046,0.53255
1047,0.53255
1048,0.53255
1049,0.53255
1050,0.53255
1051,0.53255
1052,0.53255
1053,0.53255
1054,0.53255
1055,0.53255
1056,0.53255
1057,0.53255
1058,0.53255
1059,0.53255
1060,0.53255
1061,0.53255
1062,0.53255
1063,0.53255
1064,0.53255
1065,0.53255
1066,0.53255
1067,0.53255
1068,0.53255
1069,0.53255
1070,0.53255
1071,0.53255
1072,0.53255
1073,0.53255
1074,0.53255
1075,0.53255
1076,0.53255
1077,0.53255
1078,0.53255
1079,0.53255
1080,0.53255
1081,0.53255
1082,0.53255
1083,0.53255
1084,0.53255
1085,0.53255
1086,0.53255
1087,0.53255
1088,0.53255
1089,0.53255
1090,0.53255
1091,0.53255
1092,0.53255
1093,0.53255
1094,0.53255
1095,0.53255
1096,0.53255
1097,0.53255
1098,0.53255
1099,0.53255
1100,0.53255
1101,0.53255
1102,0.53255
1103,0.53255
1104,0.53255
1105,0.53255
1106,0.53255
1107,0.53255
1108,0.53255
1109,0.53255
1110,0.53255
1111,0.53255
1112,0.53255
1113,0.53255
1114,0.53255
1115,0.53255
1116,0.53255
1117,0.53255
1118,0.53255
1119,0.53255
1120,0.53255
1121,0.53255
1122,0.53255
1123,0.53255
1124,0.53255
1125,0.53255
1126,0.53255
1127,0.53255
1128,0.53255
1129,0.53255
1130,0.53255
1131,0.53255
1132,0.53255
1133,0.53255
1134,0.53255
1135,0.53255
1136,0.53255
1137,0.53255
1138,0.53255
1139,0.53255
1140,0.53255
1141,0.53255
1142,0.53255
1143,0.53255
1144,0.53255
1145,0.53255
1146,0.53255
1147,0.53255
1148,0.53255
1149,0.53255
1150,0.53255
1151,0.53255
1152,0.53255
1153,0.53255
1154,0.53255
1155,0.53255
1156,0.53255
1157,0.53255
1158,0.53255
1159,0.53255
1160,0.53255
1161,0.53255
1162,0.53255
1163,0.53255
1164,0.53255
1165,0.53255
1166,0.53255
1167,0.53255
1168,0.53255
1169,0.53255
1170,0.53255
1171,0.53255
1172,0.53255
1173,0.53255
1174,0.53255
1175,0.53255
1176,0.53255
1177,0.53255
1178,0.53255
1179,0.53255
1180,0.53255
1181,0.53255
1182,0.53255
1183,0.53255
1184,0.53255
1185,0.53255
1186,0.53255
1187,0.53255
1188,0.53255
1189,0.53255
1190,0.53255
1191,0.53255
1192,0.53255
1193,0.53255
1194,0.53255
1195,0.53255
1196,0.53255
1197,0.53255
1198,0.53255
1199,0.53255
