#step,index
634,0.0591097
635,0.0591097
636,0.0591097
637,0.0591097
638,0.0591097
639,0.0591097
640,0.0591097
641,0.0591097
642,0.0591097
643,0.0591097
644,0.0591097
645,0.0591097
646,0.0591097
647,0.0591097
648,0.0591097
649,0.0591097
650,0.0591097
651,0.0591097
652,0.0591097
653,0.0591097
654,0.0591097
655,0.0591097
656,0.0591097
657,0.0591097
658,0.0591097
659,0.0591097
660,0.0591097
661,0.0591097
662,0.0591097
663,0.0591097
664,0.0591097
665,0.0591097
666,0.0591097
667,0.0591097
668,0.0591097
669,0.0591097
670,0.0591097
671,0.0591097
672,0.0591097
673,0.0591097
674,0.0591097
675,0.0591097
676,0.0591097
677,0.0591097
678,0.0591097
679,0.0591097
680,0.0591097
681,0.0591097
682,0.0591097
683,0.0591097
684,0.0591097
685,0.0591097
686,0.0591097
687,0.0591097
688,0.0591097
689,0.0591097
690,0.0591097
691,0.0591097
692,0.0591097
693,0.0591097
694,0.0591097
695,0.0591097
696,0.0591097
697,0.0591097
698,0.0591097
699,0.0591097
700,0.0591097
701,0.0591097
702,0.0591097
703,0.0591097
704,0.0591097
705,0.0591097
706,0.0591097
707,0.0591097
708,0.0591097
709,0.0591097
710,0.0591097
711,0.0591097
712,0.0591097
713,0.0591097
714,0.0591097
715,0.0591097
716,0.0591097
717,0.0591097
718,0.0591097
719,0.0591097
720,0.0591097
721,0.0591097
722,0.0591097
723,0.0591097
724,0.0591097
725,0.0591097
726,0.0591097
727,0.0591097
728,0.0591097
729,0.0591097
730,0.0591097
731,0.0591097
732,0.0591097
733,0.0591097
734,0.0591097
735,0.0591097
736,0.0591097
737,0.0591097
738,0.0591097
739,0.0591097
740,0.0591097
741,0.0591097
742,0.0591097
743,0.0591097
744,0.0591097
745,0.0591097
746,0.0591097
747,0.0591097
748,0.0591097
749,0.0591097
750,0.0591097
751,0.0591097
752,0.0591097
753,0.0591097
754,0.0591097
755,0.0591097
756,0.0591097
757,0.0591097
758,0.0591097
759,0.0591097
760,0.0591097
761,0.0591097
762,0.0591097
763,0.0591097
764,0.0591097
765,0.0591097
766,0.0591097
767,0.0591097
768,0.0591097
769,0.0591097
770,0.0591097
771,0.0591097
772,0.0591097
773,0.0591097
774,0.0591097
775,0.0591097
776,0.0591097
777,0.0591097
778,0.0591097
779,0.0591097
780,0.0591097
781,0.0591097
782,0.0591097
783,0.0591097
784,0.0591097
785,0.0591097
786,0.0591097
787,0.0591097
788,0.0591097
789,0.0591097
790,0.0591097
791,0.0591097
792,0.0591097
793,0.0591097
794,0.0591097
795,0.0591097
796,0.0591097
797,0.0591097
798,0.0591097
799,0.0591097
800,0.0591097
801,0.0591097
802,0.0591097
803,0.0591097
804,0.0591097
805,0.0591097
806,0.0591097
807,0.0591097
808,0.0591097
809,0.0591097
810,0.0591097
811,0.0591097
812,0.0591097
813,0.0591097
814,0.0591097
815,0.0591097
816,0.0591097
817,0.0591097
818,0.0591097
819,0.0591097
820,0.0591097
821,0.0591097
822,0.0591097
823,0.0591097
824,0.0591097
825,0.0591097
826,0.0591097
827,0.0591097
828,0.0591097
829,0.0591097
830,0.0591097
831,0.0591097
832,0.0591097
833,0.0591097
834,0.0591097
835,0.0591097
836,0.0591097
837,0.0591097
838,0.0591097
839,0.0591097
840,0.0591097
841,0.0591097
842,0.0591097
843,0.0591097
844,0.0591097
845,0.0591097
846,0.0591097
847,0.0591097
848,0.0591097
849,0.0591097
850,0.0591097
851,0.0591097
852,0.0591097
853,0.0591097
854,0.0591097
855,0.0591097
856,0.0591097
857,0.0591097
858,0.0591097
859,0.0591097
860,0.0591097
861,0.0591097
862,0.0591097
863,0.0591097
864,0.0591097
865,0.0591097
866,0.0591097
867,0.0591097
868,0.0591097
869,0.0591097
870,0.0591097
871,0.0591097
872,0.0591097
873,0.0591097
874,0.0591097
875,0.0591097
876,0.0591097
877,0.0591097
878,0.0591097
879,0.0591097
880,0.0591097
881,0.0591097
882,0.0591097
883,0.0591097
884,0.0591097
885,0.0591097
886,0.0591097
887,0.0591097
888,0.0591097
889,0.0591097
890,0.0591097
891,0.0591097
892,0.0591097
893,0.0591097
894,0.0591097
895,0.0591097
896,0.0591097
897,0.0591097
898,0.0591097
899,0.0591097
900,0.0591097
901,0.0591097
902,0.0591097
903,0.0591097
904,0.0591097
905,0.0591097
906,0.0591097
907,0.0591097
908,0.0591097
909,0.0591097
910,0.0591097
911,0.0591097
912,0.0591097
913,0.0591097
914,0.0591097
915,0.0591097
916,0.0591097
917,0.0591097
918,0.0591097
919,0.0591097
920,0.0591097
921,0.0591097
922,0.0591097
923,0.0591097
924,0.0591097
925,0.0591097
926,0.0591097
927,0.0591097
928,0.0591097
929,0.0591097
930,0.0591097
931,0.0591097
932,0.0591097
933,0.0591097
934,0.0591097
935,0.0591097
936,0.0591097
937,0.0591097
938,0.0591097
939,0.0591097
940,0.0591097
941,0.0591097
942,0.0591097
943,0.0591097
944,0.0591097
945,0.0591097
946,0.0591097
947,0.0591097
948,0.0591097
949,0.0591097
950,0.0591097
951,0.0591097
952,0.0591097
953,0.0591097
954,0.0591097
955,0.0591097
956,0.0591097
957,0.0591097
958,0.0591097
959,0.0591097
960,0.0591097
961,0.0591097
962,0.0591097
963,0.0591097
964,0.0591097
965,0.0591097
966,0.0591097
967,0.0591097
968,0.0591097
969,0.0591097
970,0.0591097
971,0.0591097
972,0.0591097
973,0.0591097
974,0.0591097
975,0.0591097
976,0.0591097
977,0.0591097
978,0.0591097
979,0.0591097
980,0.0591097
981,0.0591097
982,0.0591097
983,0.0591097
984,0.0591097
985,0.0591097
986,0.0591097
987,0.0591097
988,0.0591097
989,0.0591097
990,0.0591097
991,0.0591097
992,0.0591097
993,0.0591097
994,0.0591097
995,0.0591097
996,0.0591097
997,0.0591097
998,0.0591097
999,0.0591097
1000,0.0591097
1001,0.0591097
1002,0.0591097
1003,0.0591097
1004,0.0591097
1005,0.0591097
1006,0.0591097
1007,0.0591097
1008,0.0591097
1009,0.0591097
1010,0.0591097
1011,0.0591097
1012,0.0591097
1013,0.0591097
1014,0.0591097
1015,0.0591097
1016,0.0591097
1017,0.0591097
1018,0.0591097
1019,0.0591097
1020,0.0591097
1021,0.0591097
1022,0.0591097
1023,0.0591097
1024,0.0591097
1025,0.0591097
1026,0.0591097
1027,0.0591097
1028,0.0591097
1029,0.0591097
1030,0.0591097
1031,0.0591097
1032,0.0591097
1033,0.0591097
1034,0.0591097
1035,0.0591097
1036,0.0591097
1037,0.0591097
1038,0.0591097
1039,0.0591097
1040,0.0591097
1041,0.0591097
1042,0.0591097
1043,0.0591097
1044,0.0591097
1045,0.0591097
1046,0.0591097
1047,0.0591097
1048,0.0591097
1049,0.0591097
1050,0.0591097
1051,0.0591097
1052,0.0591097
1053,0.0591097
1054,0.0591097
1055,0.0591097
1056,0.0591097
1057,0.0591097
1058,0.0591097
1059,0.0591097
1060,0.0591097
1061,0.0591097
1062,0.0591097
1063,0.0591097
1064,0.0591097
1065,0.0591097
1066,0.0591097
1067,0.0591097
1068,0.0591097
1069,0.0591097
1070,0.0591097
1071,0.0591097
1072,0.0591097
1073,0.0591097
1074,0.0591097
1075,0.0591097
1076,0.0591097
1077,0.0591097
1078,0.0591097
1079,0.0591097
1080,0.0591097
1081,0.0591097
1082,0.0591097
1083,0.0591097
1084,0.0591097
1085,0.0591097
1086,0.0591097
1087,0.0591097
1088,0.0591097
1089,0.0591097
1090,0.0591097
1091,0.0591097
1092,0.0591097
1093,0.0591097
1094,0.0591097
1095,0.0591097
1096,0.0591097
1097,0.0591097
1098,0.0591097
1099,0.0591097
1100,0.0591097
1101,0.0591097
1102,0.0591097
1103,0.0591097
1104,0.0591097
1105,0.0591097
1106,0.0591097
1107,0.0591097
1108,0.0591097
1109,0.0591097
1110,0.0591097
1111,0.0591097
1112,0.0591097
1113,0.0591097
1114,0.0591097
1115,0.0591097
1116,0.0591097
1117,0.0591097
1118,0.0591097
1119,0.0591097
1120,0.0591097
1121,0.0591097
1122,0.0591097
1123,0.0591097
1124,0.0591097
1125,0.0591097
1126,0.0591097
1127,0.0591097
1128,0.0591097
1129,0.0591097
1130,0.0591097
1131,0.0591097
1132,0.0591097
1133,0.0591097
1134,0.0591097
1135,0.0591097
1136,0.0591097
1137,0.0591097
1138,0.0591097
1139,0.0591097
1140,0.0591097
1141,0.0591097
1142,0.0591097
1143,0.0591097
1144,0.0591097
1145,0.0591097
1146,0.0591097
1147,0.0591097
1148,0.0591097
1149,0.0591097
1150,0.0591097
1151,0.0591097
1152,0.0591097
1153,0.0591097
1154,0.0591097
1155,0.0591097
1156,0.0591097
1157,0.0591097
1158,0.0591097
1159,0.0591097
1160,0.0591097
1161,0.0591097
1162,0.0591097
1163,0.0591097
1164,0.0591097
1165,0.0591097
1166,0.0591097
1167,0.0591097
1168,0.0591097
1169,0.0591097
1170,0.0591097
1171,0.0591097
1172,0.0591097
1173,0.0591097
1174,0.0591097
1175,0.0591097
1176,0.0591097
1177,0.0591097
1178,0.0591097
1179,0.0591097
1180,0.0591097
1181,0.0591097
1182,0.0591097
1183,0.0591097
1184,0.0591097
1185,0.0591097
1186,0.0591097
1187,0.0591097
1188,0.0591097
1189,0.0591097
1190,0.0591097
1191,0.0591097
1192,0.0591097
1193,0.0591097
1194,0.0591097
1195,0.0591097
1196,0.0591097
1197,0.0591097
1198,0.0591097
1199,0.0591097
