#step,index
853,83.301
854,83.301
855,83.301
856,83.301
857,83.301
858,83.301
859,83.301
860,83.301
861,83.301
862,83.301
863,83.301
864,83.301
865,83.301
866,83.301
867,83.301
868,83.301
869,83.301
870,83.301
871,83.301
872,83.301
873,83.301
874,83.301
875,83.301
876,83.301
877,83.301
878,83.301
879,83.301
880,83.301
881,83.301
882,83.301
883,83.301
884,83.301
885,83.301
886,83.301
887,83.301
888,83.301
889,83.301
890,83.301
891,83.301
892,83.301
893,83.301
894,83.301
895,83.301
896,83.301
897,83.301
898,83.301
899,83.301
900,83.301
901,83.301
902,83.301
903,83.301
904,83.301
905,83.301
906,83.301
907,83.301
908,83.301
909,83.301
910,83.301
911,83.301
912,83.301
913,83.301
914,83.301
915,83.301
916,83.301
917,83.301
918,83.301
919,83.301
920,83.301
921,83.301
922,83.301
923,83.301
924,83.301
925,83.301
926,83.301
927,83.301
928,83.301
929,83.301
930,83.301
931,83.301
932,83.301
933,83.301
934,83.301
935,83.301
936,83.301
937,83.301
938,83.301
939,83.301
940,83.301
941,83.301
942,83.301
943,83.301
944,83.301
945,83.301
946,83.301
947,83.301
948,83.301
949,83.301
950,83.301
951,83.301
952,83.301
953,83.301
954,83.301
955,83.301
956,83.301
957,83.301
958,83.301
959,83.301
960,83.301
961,83.301
962,83.301
963,83.301
964,83.301
965,83.301
966,83.301
967,83.301
968,83.301
969,83.301
970,83.301
971,83.301
972,83.301
973,83.301
974,83.301
975,83.301
976,83.301
977,83.301
978,83.301
979,83.301
980,83.301
981,83.301
982,83.301
983,83.301
984,83.301
985,83.301
986,83.301
987,83.301
988,83.301
989,83.301
990,83.301
991,83.301
992,83.301
993,83.301
994,83.301
995,83.301
996,83.301
997,83.301
998,83.301
999,83.301
1000,83.301
1001,83.301
1002,83.301
1003,83.301
1004,83.301
1005,83.301
1006,83.301
1007,83.301
1008,83.301
1009,83.301
1010,83.301
1011,83.301
1012,83.301
1013,83.301
1014,83.301
1015,83.301
1016,83.301
1017,83.301
1018,83.301
1019,83.301
1020,83.301
1021,83.301
1022,83.301
1023,83.301
1024,83.301
1025,83.301
1026,83.301
1027,83.301
1028,83.301
1029,83.301
1030,83.301
1031,83.301
1032,83.301
1033,83.301
1034,83.301
1035,83.301
1036,83.301
1037,83.301
1038,83.301
1039,83.301
1040,83.301
1041,83.301
1042,83.301
1043,83.301
1044,83.301
1045,83.301
1046,83.301
1047,83.301
1048,83.301
1049,83.301
1050,83.301
1051,83.301
1052,83.301
1053,83.301
1054,83.301
1055,83.301
1056,83.301
1057,83.301
1058,83.301
1059,83.301
1060,83.301
1061,83.301
1062,83.301
1063,83.301
1064,83.301
1065,83.301
1066,83.301
1067,83.301
1068,83.301
1069,83.301
1070,83.301
1071,83.301
1072,83.301
1073,83.301
1074,83.301
1075,83.301
1076,83.301
1077,83.301
1078,83.301
1079,83.301
1080,83.301
1081,83.301
1082,83.301
1083,83.301
1084,83.301
1085,83.301
1086,83.301
1087,83.301
1088,83.301
1089,83.301
1090,83.301
1091,83.301
1092,83.301
1093,83.301
1094,83.301
1095,83.301
1096,83.301
1097,83.301
1098,83.301
1099,83.301
1100,83.301
1101,83.301
1102,83.301
1103,83.301
1104,83.301
1105,83.301
1106,83.301
1107,83.301
1108,83.301
1109,83.301
1110,83.301
1111,83.301
1112,83.301
1113,83.301
1114,83.301
1115,83.301
1116,83.301
1117,83.301
1118,83.301
1119,83.301
1120,83.301
1121,83.301
1122,83.301
1123,83.301
1124,83.301
1125,83.301
1126,83.301
1127,83.301
1128,83.301
1129,83.301
1130,83.301
1131,83.301
1132,83.301
1133,83.301
1134,83.301
1135,83.301
1136,83.301
1137,83.301
1138,83.301
1139,83.301
1140,83.301
1141,83.301
1142,83.301
1143,83.301
1144,83.301
1145,83.301
1146,83.301
1147,83.301
1148,83.301
1149,83.301
1150,83.301
1151,83.301
1152,83.301
1153,83.301
1154,83.301
1155,83.301
1156,83.301
1157,83.301
1158,83.301
1159,83.301
1160,83.301
1161,83.301
1162,83.301
1163,83.301
1164,83.301
1165,83.301
1166,83.301
1167,83.301
1168,83.301
1169,83.301
1170,83.301
1171,83.301
1172,83.301
1173,83.301
1174,83.301
1175,83.301
1176,83.301
1177,83.301
1178,83.301
1179,83.301
1180,83.301
1181,83.301
1182,83.301
1183,83.301
1184,83.301
1185,83.301
1186,83.301
1187,83.301
1188,83.301
1189,83.301
1190,83.301
1191,83.301
1192,83.301
1193,83.301
1194,83.301
1195,83.301
1196,83.301
1197,83.301
1198,83.301
1199,83.301
