#step,index
520,182.679
521,183.076
522,183.076
523,183.079
524,183.079
525,183.079
526,183.079
527,183.079
528,183.079
529,183.079
530,183.15
531,185.899
532,185.899
533,186.436
534,186.436
535,190.27
536,190.27
537,192.06
538,192.06
539,192.846
540,192.846
541,192.931
542,193.556
543,193.556
544,193.556
545,193.556
546,194.607
547,194.781
548,195.096
549,195.457
550,196.471
551,196.471
552,196.471
553,196.471
554,196.617
555,197.017
556,197.535
557,197.535
558,197.865
559,197.865
560,197.865
561,197.865
562,197.865
563,197.865
564,199.54
565,199.643
566,199.643
567,199.67
568,199.707
569,199.707
570,199.725
571,200.786
572,201.539
573,201.539
574,204.796
575,204.796
576,204.796
577,205.227
578,207.44
579,211.026
580,211.465
581,211.613
582,213.746
583,215.242
584,216.155
585,217.325
586,217.338
587,217.959
588,217.959
589,218.642
590,219.225
591,219.225
592,219.539
593,220.424
594,221.721
595,224.293
596,227.793
597,228.858
598,228.858
599,229.026
600,230.141
601,231.461
602,231.461
603,231.461
604,232.15
605,232.618
606,232.618
607,232.618
608,232.618
609,232.618
610,232.645
611,233.176
612,233.68
613,233.68
614,233.68
615,233.68
616,235.591
617,237.388
618,237.497
619,238.919
620,238.919
621,238.919
622,238.919
623,238.919
624,238.919
625,238.919
626,242.029
627,243.5
628,243.685
629,245.883
630,245.883
631,250.413
632,258.879
633,260.764
634,263.339
635,263.818
636,264.103
637,265.332
638,265.344
639,265.993
640,266.624
641,268.982
642,269.463
643,273.444
644,275.141
645,276.225
646,277.085
647,278.044
648,278.468
649,279.202
650,282.036
651,283.207
652,284.028
653,284.028
654,292.522
655,294.106
656,294.244
657,294.275
658,294.275
659,294.275
660,294.275
661,294.275
662,294.369
663,294.574
664,294.574
665,295.022
666,295.166
667,295.315
668,295.49
669,295.609
670,295.872
671,295.872
672,295.99
673,295.99
674,295.99
675,295.99
676,295.99
677,295.99
678,295.99
679,295.99
680,295.99
681,295.99
682,295.99
683,295.99
684,295.99
685,295.99
686,295.99
687,295.99
688,296.982
689,296.982
690,296.982
691,298.735
692,300.008
693,304.462
694,307.952
695,310.912
696,311.47
697,311.525
698,311.939
699,311.939
700,311.939
701,311.939
702,312.602
703,312.668
704,312.668
705,312.668
706,312.668
707,312.668
708,312.874
709,314.099
710,314.729
711,314.85
712,314.85
713,315.401
714,315.753
715,315.753
716,315.768
717,316.034
718,316.216
719,316.216
720,316.216
721,316.216
722,316.216
723,316.216
724,316.421
725,316.421
726,316.733
727,316.83
728,316.83
729,316.83
730,316.83
731,316.83
732,316.83
733,316.83
734,316.83
735,316.83
736,316.83
737,316.83
738,316.83
739,316.83
740,316.83
741,316.83
742,316.83
743,316.83
744,316.83
745,317.152
746,317.152
747,317.152
748,317.152
749,317.152
750,317.152
751,317.447
752,317.447
753,317.447
754,317.447
755,317.447
756,317.447
757,317.447
758,317.447
759,317.447
760,317.447
761,317.447
762,317.447
763,317.447
764,317.447
765,317.447
766,317.447
767,317.719
768,317.719
769,317.719
770,317.719
771,317.719
772,317.719
773,317.719
774,317.719
775,317.719
776,317.719
777,317.719
778,317.719
779,317.719
780,317.719
781,317.719
782,317.719
783,317.719
784,317.719
785,317.719
786,317.719
787,317.719
788,317.719
789,317.719
790,317.719
791,317.719
792,317.719
793,317.719
794,317.719
795,317.719
796,317.719
797,317.719
798,317.719
799,317.719
800,317.719
801,317.719
802,317.719
803,317.719
804,317.719
805,317.719
806,318.282
807,318.426
808,318.744
809,318.971
810,319.285
811,319.285
812,319.395
813,319.633
814,319.633
815,319.633
816,319.633
817,319.633
818,319.633
819,319.633
820,319.633
821,319.633
822,319.633
823,319.633
824,319.633
825,319.633
826,319.633
827,319.633
828,319.633
829,319.633
830,319.633
831,319.633
832,319.633
833,319.633
834,319.633
835,319.633
836,319.633
837,319.633
838,319.633
839,319.633
840,319.633
841,319.633
842,319.633
843,319.633
844,319.633
845,319.633
846,319.633
847,319.633
848,319.633
849,319.633
850,319.633
851,319.633
852,319.633
853,319.633
854,319.633
855,319.633
856,319.633
857,319.633
858,319.866
859,320.082
860,320.082
861,320.543
862,320.543
863,320.824
864,320.824
865,320.824
866,320.824
867,320.824
868,320.824
869,320.824
870,320.824
871,320.824
872,320.824
873,320.824
874,320.824
875,320.824
876,320.824
877,320.824
878,320.824
879,320.824
880,320.824
881,320.824
882,320.824
883,320.824
884,320.824
885,320.824
886,320.824
887,320.824
888,320.824
889,320.824
890,320.824
891,320.824
892,320.824
893,320.824
894,320.824
895,320.824
896,320.824
897,320.824
898,320.824
899,320.824
900,320.824
901,320.824
902,320.824
903,320.824
904,320.824
905,320.824
906,320.824
907,320.824
908,320.824
909,320.824
910,320.824
911,320.824
912,320.824
913,320.824
914,320.824
915,320.824
916,320.824
917,320.824
918,320.824
919,320.824
920,320.824
921,320.824
922,320.824
923,320.824
924,320.824
925,320.824
926,320.824
927,320.824
928,320.824
929,320.824
930,320.824
931,320.824
932,320.824
933,320.824
934,320.824
935,320.824
936,320.824
937,320.824
938,320.824
939,320.824
940,320.824
941,320.824
942,320.824
943,320.824
944,320.824
945,320.824
946,320.824
947,320.824
948,320.824
949,320.824
950,320.824
951,320.824
952,320.824
953,320.824
954,320.824
955,320.824
956,320.824
957,320.824
958,320.824
959,320.824
960,320.824
961,320.824
962,320.824
963,320.824
964,320.824
965,320.824
966,320.824
967,320.824
968,320.824
969,320.824
970,320.824
971,320.824
972,320.824
973,320.824
974,320.824
975,320.824
976,320.824
977,320.824
978,320.824
979,320.824
980,320.824
981,320.824
982,320.824
983,320.824
984,320.824
985,320.824
986,320.824
987,320.824
988,320.824
989,320.824
990,320.824
991,320.824
992,320.824
993,320.824
994,320.824
995,320.824
996,320.824
997,320.824
998,320.824
999,320.824
1000,320.824
1001,320.824
1002,320.824
1003,320.824
1004,320.824
1005,320.824
1006,320.824
1007,320.824
1008,320.824
1009,320.824
1010,320.824
1011,320.824
1012,320.824
1013,320.824
1014,320.824
1015,320.824
1016,320.824
1017,320.824
1018,320.984
1019,321.014
1020,321.037
1021,321.201
1022,321.352
1023,321.352
1024,321.433
1025,321.433
1026,321.44
1027,321.44
1028,321.44
1029,321.44
1030,321.44
1031,321.44
1032,321.44
1033,321.44
1034,321.44
1035,321.44
1036,321.44
1037,321.44
1038,321.44
1039,321.44
1040,321.44
1041,321.44
1042,321.44
1043,321.44
1044,321.44
1045,321.44
1046,321.44
1047,321.44
1048,321.44
1049,321.44
1050,321.44
1051,321.44
1052,321.44
1053,321.44
1054,321.44
1055,321.44
1056,321.44
1057,321.44
1058,321.44
1059,321.44
1060,321.44
1061,321.44
1062,321.44
1063,321.44
1064,321.44
1065,321.44
1066,321.44
1067,321.44
1068,321.44
1069,321.44
1070,321.44
1071,321.44
1072,321.44
1073,321.44
1074,321.44
1075,321.611
1076,321.611
1077,321.637
1078,321.73
1079,321.73
1080,321.73
1081,321.73
1082,321.73
1083,321.73
1084,321.811
1085,321.826
1086,321.826
1087,321.839
1088,321.839
1089,321.845
1090,321.861
1091,321.861
1092,321.888
1093,321.945
1094,322.005
1095,322.047
1096,322.047
1097,322.047
1098,322.056
1099,322.094
1100,322.094
1101,322.094
1102,322.105
1103,322.2
1104,322.2
1105,322.2
1106,322.2
1107,322.201
1108,322.235
1109,322.235
1110,322.265
1111,322.265
1112,322.283
1113,322.305
1114,322.305
1115,322.305
1116,322.305
1117,322.305
1118,322.395
1119,322.402
1120,322.415
1121,322.415
1122,322.44
1123,322.501
1124,322.514
1125,322.52
1126,322.524
1127,322.539
1128,322.551
1129,322.551
1130,322.572
1131,322.572
1132,322.572
1133,322.572
1134,322.572
1135,322.572
1136,322.572
1137,322.572
1138,322.591
1139,322.591
1140,322.591
1141,322.591
1142,322.591
1143,322.591
1144,322.591
1145,322.591
1146,322.591
1147,322.593
1148,322.611
1149,322.613
1150,322.613
1151,322.626
1152,322.633
1153,322.633
1154,322.633
1155,322.634
1156,322.642
1157,322.668
1158,322.683
1159,322.716
1160,322.722
1161,322.74
1162,322.758
1163,322.764
1164,322.769
1165,322.786
1166,322.797
1167,322.797
1168,322.81
1169,322.81
1170,322.81
1171,322.81
1172,322.81
1173,322.81
1174,322.81
1175,322.814
1176,322.814
1177,322.815
1178,322.817
1179,322.818
1180,322.819
1181,322.819
1182,322.821
1183,322.821
1184,322.821
1185,322.824
1186,322.824
1187,322.824
1188,322.824
1189,322.829
1190,322.829
1191,322.832
1192,322.832
1193,322.832
1194,322.832
1195,322.832
1196,322.832
1197,322.832
1198,322.832
1199,322.832
