#step,index
465,179.507
466,179.507
467,177.236
468,177.45
469,177.45
470,176.98
471,176.552
472,176.552
473,176.552
474,176.552
475,176.552
476,177.351
477,176.825
478,176.825
479,176.825
480,176.825
481,176.825
482,176.825
483,176.825
484,176.825
485,176.825
486,176.825
487,176.825
488,176.825
489,176.795
490,177.654
491,176.285
492,175.267
493,177.67
494,176.959
495,176.267
496,176.028
497,174.602
498,172.313
499,172.313
500,172.313
501,172.313
502,172.313
503,172.313
504,172.313
505,172.313
506,172.313
507,167.741
508,167.741
509,167.741
510,167.741
511,167.741
512,167.741
513,167.741
514,167.741
515,167.741
516,167.741
517,167.741
518,167.741
519,167.741
520,167.741
521,167.741
522,167.741
523,167.741
524,167.741
525,167.741
526,167.741
527,167.741
528,167.741
529,167.741
530,176.764
531,176.764
532,178.194
533,178.619
534,178.619
535,178.619
536,178.619
537,178.619
538,178.619
539,178.619
540,178.619
541,178.619
542,178.619
543,171.494
544,171.649
545,171.69
546,170.852
547,170.119
548,170.119
549,170.119
550,170.119
551,170.119
552,170.119
553,170.119
554,170.119
555,170.119
556,170.119
557,170.119
558,170.119
559,170.119
560,170.119
561,170.119
562,170.119
563,170.119
564,170.119
565,170.119
566,170.119
567,170.119
568,170.119
569,170.119
570,170.119
571,170.119
572,170.119
573,170.119
574,170.119
575,170.119
576,170.119
577,170.119
578,170.119
579,170.119
580,170.119
581,170.119
582,170.119
583,170.119
584,170.119
585,170.119
586,170.119
587,170.119
588,170.119
589,170.119
590,168.135
591,168.135
592,167.592
593,167.889
594,167.889
595,167.889
596,167.889
597,167.889
598,167.889
599,167.889
600,167.889
601,167.889
602,167.889
603,167.889
604,167.889
605,167.889
606,167.889
607,167.889
608,167.889
609,167.889
610,167.889
611,167.889
612,167.889
613,167.889
614,161.039
615,161.039
616,161.039
617,161.039
618,161.039
619,161.039
620,161.039
621,161.039
622,161.039
623,161.039
624,161.039
625,161.039
626,161.039
627,161.039
628,161.039
629,161.039
630,161.039
631,161.039
632,161.039
633,161.039
634,161.039
635,161.039
636,161.039
637,161.039
638,161.039
639,161.039
640,161.039
641,161.039
642,161.039
643,161.039
644,161.039
645,163.042
646,163.042
647,163.042
648,163.042
649,163.042
650,163.042
651,163.042
652,163.042
653,163.042
654,163.042
655,163.042
656,163.042
657,163.042
658,163.042
659,163.659
660,163.659
661,163.204
662,163.204
663,162.63
664,163.38
665,163.38
666,163.38
667,163.38
668,163.38
669,163.38
670,152.85
671,152.85
672,152.85
673,152.85
674,152.85
675,152.85
676,152.85
677,152.85
678,152.85
679,152.85
680,152.85
681,158.599
682,156.074
683,156.074
684,156.074
685,156.074
686,156.074
687,156.074
688,156.074
689,156.074
690,156.074
691,156.074
692,156.074
693,156.074
694,156.074
695,156.074
696,156.074
697,156.074
698,156.074
699,156.074
700,156.074
701,156.074
702,156.074
703,156.074
704,156.074
705,156.074
706,156.074
707,156.074
708,156.074
709,156.074
710,156.074
711,156.074
712,156.074
713,156.074
714,156.074
715,156.074
716,156.074
717,156.074
718,156.074
719,156.074
720,156.074
721,156.074
722,156.074
723,156.074
724,156.074
725,156.074
726,156.074
727,156.074
728,156.074
729,130.502
730,129.887
731,129.887
732,129.887
733,129.887
734,129.887
735,129.887
736,129.887
737,129.887
738,129.887
739,129.887
740,129.887
741,129.887
742,129.887
743,129.887
744,129.887
745,129.887
746,129.887
747,129.887
748,129.887
749,129.887
750,129.887
751,129.887
752,129.887
753,129.887
754,129.887
755,129.887
756,129.887
757,129.887
758,129.887
759,129.887
760,129.887
761,129.887
762,129.887
763,129.887
764,129.887
765,129.887
766,129.887
767,129.887
768,129.887
769,129.887
770,129.887
771,129.887
772,129.887
773,129.887
774,129.887
775,129.887
776,129.887
777,129.887
778,129.887
779,129.887
780,129.887
781,129.887
782,129.887
783,129.887
784,129.887
785,165.94
786,165.897
787,166.169
788,166.169
789,166.169
790,166.28
791,166.28
792,166.28
793,166.28
794,166.28
795,166.28
796,166.28
797,166.28
798,166.28
799,166.28
800,166.28
801,166.28
802,166.28
803,152.706
804,152.117
805,153.942
806,152.627
807,150.251
808,147.831
809,145.42
810,149.302
811,148.198
812,145.189
813,146.612
814,146.612
815,146.612
816,146.612
817,146.612
818,146.612
819,146.612
820,146.612
821,146.612
822,146.612
823,146.612
824,146.612
825,146.612
826,146.612
827,146.612
828,146.612
829,146.612
830,146.612
831,146.612
832,146.612
833,146.612
834,146.612
835,146.612
836,146.612
837,146.612
838,146.612
839,146.612
840,146.612
841,146.612
842,146.612
843,146.612
844,146.612
845,146.612
846,146.612
847,146.612
848,146.612
849,146.612
850,140.515
851,140.515
852,140.515
853,140.515
854,140.515
855,140.515
856,140.515
857,140.515
858,140.515
859,140.515
860,135.631
861,135.421
862,135.421
863,135.421
864,135.421
865,135.421
866,135.421
867,132.575
868,133.906
869,133.906
870,133.906
871,133.906
872,133.906
873,133.906
874,133.906
875,133.906
876,133.906
877,133.709
878,133.709
879,133.709
880,133.709
881,133.709
882,133.709
883,133.709
884,133.709
885,133.709
886,130.784
887,130.939
888,130.939
889,130.939
890,130.939
891,130.939
892,130.939
893,130.939
894,130.939
895,130.939
896,130.939
897,130.939
898,130.939
899,130.939
900,130.939
901,130.939
902,130.939
903,130.939
904,130.939
905,130.939
906,130.939
907,130.939
908,130.939
909,130.939
910,134.757
911,135.431
912,135.431
913,135.431
914,135.431
915,135.431
916,135.431
917,135.431
918,135.431
919,135.431
920,135.431
921,135.431
922,135.431
923,135.431
924,135.431
925,135.431
926,135.431
927,135.431
928,135.431
929,135.431
930,135.431
931,135.431
932,135.431
933,135.431
934,135.431
935,135.431
936,135.431
937,135.431
938,135.431
939,127.111
940,126.621
941,126.663
942,126.663
943,126.663
944,126.663
945,126.663
946,126.663
947,126.663
948,126.663
949,126.663
950,126.663
951,126.663
952,126.663
953,126.663
954,126.663
955,126.663
956,126.663
957,126.663
958,126.663
959,126.663
960,126.663
961,126.663
962,126.663
963,126.663
964,132.127
965,132.127
966,132.127
967,132.127
968,131.855
969,131.855
970,131.855
971,131.855
972,131.855
973,131.855
974,131.855
975,131.855
976,131.855
977,131.855
978,131.855
979,131.855
980,131.855
981,131.855
982,131.855
983,131.855
984,131.855
985,131.855
986,131.957
987,131.957
988,131.881
989,131.881
990,130.411
991,130.411
992,130.35
993,129.322
994,129.322
995,129.108
996,129.108
997,129.108
998,129.108
999,130.064
1000,129.539
1001,129.35
1002,129.35
1003,129.35
1004,129.35
1005,129.232
1006,129.183
1007,129.183
1008,129.183
1009,129.394
1010,129.36
1011,129.36
1012,129.36
1013,129.36
1014,129.36
1015,129.36
1016,129.36
1017,129.36
1018,129.36
1019,129.36
1020,129.36
1021,129.57
1022,129.57
1023,129.57
1024,129.57
1025,129.57
1026,130.524
1027,130.524
1028,130.196
1029,130.177
1030,130.177
1031,130.177
1032,130.177
1033,130.177
1034,130.177
1035,130.177
1036,130.177
1037,130.177
1038,130.177
1039,130.177
1040,130.177
1041,130.177
1042,130.177
1043,128.103
1044,128.233
1045,128.233
1046,128.233
1047,128.233
1048,128.233
1049,128.233
1050,128.233
1051,128.233
1052,128.233
1053,128.233
1054,128.233
1055,128.233
1056,128.233
1057,128.233
1058,128.233
1059,128.233
1060,126.728
1061,125.531
1062,125.531
1063,125.187
1064,125.187
1065,125.187
1066,125.187
1067,125.187
1068,125.187
1069,125.187
1070,125.187
1071,125.187
1072,125.187
1073,125.187
1074,125.187
1075,125.187
1076,125.187
1077,124.69
1078,125.213
1079,125.213
1080,125.213
1081,124.917
1082,125.44
1083,124.743
1084,124.743
1085,125.001
1086,125.001
1087,125.001
1088,125.001
1089,124.979
1090,124.982
1091,125.13
1092,125.13
1093,125.13
1094,125.13
1095,125.13
1096,125.13
1097,125.13
1098,125.13
1099,125.13
1100,124.739
1101,124.739
1102,124.739
1103,124.739
1104,124.739
1105,124.946
1106,125.185
1107,125.102
1108,125.043
1109,125.105
1110,125.086
1111,125.086
1112,125.043
1113,125.043
1114,125.221
1115,125.221
1116,125.221
1117,124.994
1118,124.956
1119,124.956
1120,124.956
1121,124.956
1122,124.956
1123,124.956
1124,124.971
1125,124.972
1126,124.968
1127,124.968
1128,124.944
1129,124.944
1130,124.944
1131,124.982
1132,124.982
1133,124.982
1134,124.973
1135,124.973
1136,125.042
1137,125.042
1138,125.04
1139,125.04
1140,125.04
1141,125.04
1142,125.04
1143,125.04
1144,125.04
1145,125.04
1146,125.041
1147,125.04
1148,125.04
1149,125.041
1150,125.041
1151,125.041
1152,125.04
1153,125.04
1154,125.04
1155,125.041
1156,125.009
1157,125.009
1158,125.009
1159,125.009
1160,125.009
1161,125.009
1162,125.01
1163,125.01
1164,124.951
1165,124.951
1166,124.951
1167,124.951
1168,124.952
1169,124.952
1170,124.952
1171,124.952
1172,124.952
1173,124.952
1174,124.952
1175,124.952
1176,124.952
1177,124.952
1178,124.952
1179,124.952
1180,124.952
1181,124.952
1182,124.952
1183,124.952
1184,124.952
1185,124.952
1186,124.952
1187,124.952
1188,124.952
1189,124.952
1190,124.952
1191,124.952
1192,124.952
1193,124.952
1194,124.952
1195,124.952
1196,124.952
1197,124.952
1198,124.952
1199,124.952
