#step,index
172,0.271727
173,0.271727
174,0.271727
175,0.271727
176,0.271727
177,0.271727
178,0.271727
179,0.271727
180,0.271727
181,0.271727
182,0.271727
183,0.271727
184,0.271727
185,0.271727
186,0.271727
187,0.271727
188,0.271727
189,0.271727
190,0.271727
191,0.271727
192,0.271727
193,0.271727
194,0.271727
195,0.271727
196,0.271727
197,0.271727
198,0.271727
199,0.271727
200,0.271727
201,0.271727
202,0.271727
203,0.271727
204,0.271727
205,0.271727
206,0.271727
207,0.271727
208,0.271727
209,0.271727
210,0.271727
211,0.271727
212,0.271727
213,0.271727
214,0.271727
215,0.271727
216,0.271727
217,0.271727
218,0.271727
219,0.271727
220,0.271727
221,0.271727
222,0.271727
223,0.271727
224,0.271727
225,0.271727
226,0.271727
227,0.271727
228,0.271727
229,0.271727
230,0.271727
231,0.271727
232,0.271727
233,0.271727
234,0.271727
235,0.271727
236,0.271727
237,0.271727
238,0.271727
239,0.271727
240,0.271727
241,0.271727
242,0.271727
243,0.271727
244,0.271727
245,0.271727
246,0.271727
247,0.271727
248,0.271727
249,0.271727
250,0.271727
251,0.271727
252,0.271727
253,0.271727
254,0.271727
255,0.271727
256,0.271727
257,0.271727
258,0.271727
259,0.271727
260,0.271727
261,0.271727
262,0.271727
263,0.271727
264,0.271727
265,0.271727
266,0.271727
267,0.271727
268,0.271727
269,0.271727
270,0.271727
271,0.271727
272,0.271727
273,0.271727
274,0.271727
275,0.271727
276,0.271727
277,0.271727
278,0.271727
279,0.271727
280,0.271727
281,0.271727
282,0.271727
283,0.271727
284,0.271727
285,0.271727
286,0.271727
287,0.271727
288,0.271727
289,0.271727
290,0.271727
291,0.271727
292,0.271727
293,0.271727
294,0.271727
295,0.271727
296,0.271727
297,0.271727
298,0.271727
299,0.271727
300,0.271727
301,0.271727
302,0.271727
303,0.271727
304,0.271727
305,0.271727
306,0.271727
307,0.271727
308,0.271727
309,0.271727
310,0.271727
311,0.271727
312,0.271727
313,0.271727
314,0.271727
315,0.271727
316,0.271727
317,0.271727
318,0.271727
319,0.271727
320,0.271727
321,0.271727
322,0.271727
323,0.271727
324,0.271727
325,0.271727
326,0.271727
327,0.271727
328,0.271727
329,0.271727
330,0.271727
331,0.271727
332,0.271727
333,0.271727
334,0.271727
335,0.271727
336,0.271727
337,0.271727
338,0.271727
339,0.271727
340,0.271727
341,0.271727
342,0.271727
343,0.271727
344,0.271727
345,0.271727
346,0.271727
347,0.271727
348,0.271727
349,0.271727
350,0.271727
351,0.271727
352,0.271727
353,0.271727
354,0.271727
355,0.271727
356,0.271727
357,0.271727
358,0.271727
359,0.271727
360,0.271727
361,0.271727
362,0.271727
363,0.271727
364,0.271727
365,0.271727
366,0.271727
367,0.271727
368,0.271727
369,0.271727
370,0.271727
371,0.271727
372,0.271727
373,0.271727
374,0.271727
375,0.271727
376,0.271727
377,0.271727
378,0.271727
379,0.271727
380,0.271727
381,0.271727
382,0.271727
383,0.271727
384,0.271727
385,0.271727
386,0.271727
387,0.271727
388,0.271727
389,0.271727
390,0.271727
391,0.271727
392,0.271727
393,0.271727
394,0.271727
395,0.271727
396,0.271727
397,0.271727
398,0.271727
399,0.271727
400,0.271727
401,0.271727
402,0.271727
403,0.271727
404,0.271727
405,0.271727
406,0.271727
407,0.271727
408,0.271727
409,0.271727
410,0.271727
411,0.271727
412,0.271727
413,0.271727
414,0.271727
415,0.271727
416,0.271727
417,0.271727
418,0.271727
419,0.271727
420,0.271727
421,0.271727
422,0.274249
423,0.274249
424,0.274249
425,0.278001
426,0.284511
427,0.289516
428,0.289516
429,0.29122
430,0.29122
431,0.29122
432,0.29122
433,0.29122
434,0.29122
435,0.29122
436,0.293648
437,0.293648
438,0.293828
439,0.293828
440,0.293828
441,0.293828
442,0.298524
443,0.298524
444,0.298524
445,0.298524
446,0.298524
447,0.298524
448,0.298524
449,0.298524
450,0.298524
451,0.298524
452,0.298524
453,0.3004
454,0.3004
455,0.3004
456,0.3004
457,0.3004
458,0.3004
459,0.3004
460,0.3004
461,0.3004
462,0.3004
463,0.3004
464,0.3004
465,0.3004
466,0.3004
467,0.3004
468,0.3004
469,0.3004
470,0.3004
471,0.3004
472,0.3004
473,0.3004
474,0.3004
475,0.3004
476,0.3004
477,0.3004
478,0.3004
479,0.3004
480,0.3004
481,0.3004
482,0.3004
483,0.3004
484,0.3004
485,0.3004
486,0.3004
487,0.3004
488,0.3004
489,0.3004
490,0.3004
491,0.3004
492,0.3004
493,0.3004
494,0.3004
495,0.3004
496,0.3004
497,0.3004
498,0.3004
499,0.3004
500,0.3004
501,0.3004
502,0.3004
503,0.3004
504,0.3004
505,0.3004
506,0.3004
507,0.3004
508,0.3004
509,0.3004
510,0.3004
511,0.3004
512,0.3004
513,0.3004
514,0.3004
515,0.3004
516,0.3004
517,0.3004
518,0.3004
519,0.3004
520,0.3004
521,0.3004
522,0.3004
523,0.3004
524,0.3004
525,0.3004
526,0.3004
527,0.3004
528,0.3004
529,0.3004
530,0.3004
531,0.3004
532,0.3004
533,0.3004
534,0.3004
535,0.3004
536,0.3004
537,0.3004
538,0.3004
539,0.3004
540,0.3004
541,0.3004
542,0.3004
543,0.3004
544,0.3004
545,0.3004
546,0.3004
547,0.3004
548,0.3004
549,0.3004
550,0.3004
551,0.3004
552,0.3004
553,0.3004
554,0.3004
555,0.3004
556,0.3004
557,0.3004
558,0.3004
559,0.3004
560,0.3004
561,0.3004
562,0.3004
563,0.3004
564,0.3004
565,0.3004
566,0.3004
567,0.3004
568,0.3004
569,0.3004
570,0.3004
571,0.3004
572,0.3004
573,0.3004
574,0.3004
575,0.3004
576,0.3004
577,0.3004
578,0.3004
579,0.3004
580,0.3004
581,0.3004
582,0.3004
583,0.3004
584,0.3004
585,0.3004
586,0.3004
587,0.3004
588,0.3004
589,0.3004
590,0.3004
591,0.3004
592,0.3004
593,0.3004
594,0.3004
595,0.3004
596,0.3004
597,0.3004
598,0.3004
599,0.3004
600,0.3004
601,0.3004
602,0.3004
603,0.3004
604,0.3004
605,0.3004
606,0.3004
607,0.3004
608,0.3004
609,0.3004
610,0.3004
611,0.3004
612,0.3004
613,0.3004
614,0.3004
615,0.3004
616,0.3004
617,0.3004
618,0.3004
619,0.3004
620,0.3004
621,0.3004
622,0.3004
623,0.3004
624,0.3004
625,0.3004
626,0.3004
627,0.3004
628,0.3004
629,0.3004
630,0.3004
631,0.3004
632,0.3004
633,0.3004
634,0.3004
635,0.3004
636,0.3004
637,0.3004
638,0.3004
639,0.3004
640,0.3004
641,0.3004
642,0.3004
643,0.3004
644,0.3004
645,0.3004
646,0.3004
647,0.3004
648,0.3004
649,0.3004
650,0.3004
651,0.3004
652,0.3004
653,0.3004
654,0.3004
655,0.3004
656,0.3004
657,0.3004
658,0.3004
659,0.3004
660,0.3004
661,0.3004
662,0.3004
663,0.3004
664,0.3004
665,0.3004
666,0.3004
667,0.3004
668,0.3004
669,0.3004
670,0.3004
671,0.3004
672,0.3004
673,0.3004
674,0.3004
675,0.3004
676,0.3004
677,0.3004
678,0.3004
679,0.3004
680,0.3004
681,0.3004
682,0.3004
683,0.3004
684,0.3004
685,0.3004
686,0.3004
687,0.3004
688,0.3004
689,0.3004
690,0.3004
691,0.3004
692,0.3004
693,0.3004
694,0.3004
695,0.3004
696,0.3004
697,0.3004
698,0.3004
699,0.3004
700,0.3004
701,0.3004
702,0.3004
703,0.3004
704,0.3004
705,0.3004
706,0.3004
707,0.3004
708,0.3004
709,0.3004
710,0.3004
711,0.3004
712,0.3004
713,0.3004
714,0.3004
715,0.3004
716,0.3004
717,0.3004
718,0.3004
719,0.3004
720,0.3004
721,0.3004
722,0.3004
723,0.3004
724,0.3004
725,0.3004
726,0.3004
727,0.3004
728,0.3004
729,0.3004
730,0.3004
731,0.3004
732,0.3004
733,0.3004
734,0.3004
735,0.3004
736,0.3004
737,0.3004
738,0.3004
739,0.3004
740,0.3004
741,0.3004
742,0.3004
743,0.3004
744,0.3004
745,0.3004
746,0.3004
747,0.3004
748,0.3004
749,0.3004
750,0.3004
751,0.3004
752,0.3004
753,0.3004
754,0.3004
755,0.3004
756,0.3004
757,0.3004
758,0.3004
759,0.3004
760,0.3004
761,0.3004
762,0.3004
763,0.3004
764,0.3004
765,0.3004
766,0.3004
767,0.3004
768,0.3004
769,0.3004
770,0.3004
771,0.3004
772,0.3004
773,0.3004
774,0.3004
775,0.3004
776,0.3004
777,0.3004
778,0.3004
779,0.3004
780,0.3004
781,0.3004
782,0.3004
783,0.3004
784,0.3004
785,0.3004
786,0.3004
787,0.3004
788,0.3004
789,0.3004
790,0.3004
791,0.3004
792,0.3004
793,0.3004
794,0.3004
795,0.3004
796,0.3004
797,0.3004
798,0.3004
799,0.3004
800,0.3004
801,0.3004
802,0.3004
803,0.3004
804,0.3004
805,0.3004
806,0.3004
807,0.3004
808,0.3004
809,0.3004
810,0.3004
811,0.3004
812,0.3004
813,0.3004
814,0.3004
815,0.3004
816,0.3004
817,0.3004
818,0.3004
819,0.3004
820,0.3004
821,0.3004
822,0.3004
823,0.3004
824,0.3004
825,0.3004
826,0.3004
827,0.3004
828,0.3004
829,0.3004
830,0.3004
831,0.3004
832,0.3004
833,0.3004
834,0.3004
835,0.3004
836,0.3004
837,0.3004
838,0.3004
839,0.3004
840,0.3004
841,0.3004
842,0.3004
843,0.3004
844,0.3004
845,0.3004
846,0.3004
847,0.3004
848,0.3004
849,0.3004
850,0.3004
851,0.3004
852,0.3004
853,0.3004
854,0.3004
855,0.3004
856,0.3004
857,0.3004
858,0.3004
859,0.3004
860,0.3004
861,0.3004
862,0.3004
863,0.3004
864,0.3004
865,0.3004
866,0.3004
867,0.3004
868,0.3004
869,0.3004
870,0.3004
871,0.3004
872,0.3004
873,0.3004
874,0.3004
875,0.3004
876,0.3004
877,0.3004
878,0.3004
879,0.3004
880,0.3004
881,0.3004
882,0.3004
883,0.3004
884,0.3004
885,0.3004
886,0.3004
887,0.3004
888,0.3004
889,0.3004
890,0.3004
891,0.3004
892,0.3004
893,0.3004
894,0.3004
895,0.3004
896,0.3004
897,0.3004
898,0.3004
899,0.3004
900,0.3004
901,0.3004
902,0.3004
903,0.3004
904,0.3004
905,0.3004
906,0.3004
907,0.3004
908,0.3004
909,0.3004
910,0.3004
911,0.3004
912,0.3004
913,0.3004
914,0.3004
915,0.3004
916,0.3004
917,0.3004
918,0.3004
919,0.3004
920,0.3004
921,0.3004
922,0.3004
923,0.3004
924,0.3004
925,0.3004
926,0.3004
927,0.3004
928,0.3004
929,0.3004
930,0.3004
931,0.3004
932,0.3004
933,0.3004
934,0.3004
935,0.3004
936,0.3004
937,0.3004
938,0.3004
939,0.3004
940,0.3004
941,0.3004
942,0.3004
943,0.3004
944,0.3004
945,0.3004
946,0.3004
947,0.3004
948,0.3004
949,0.3004
950,0.3004
951,0.3004
952,0.3004
953,0.3004
954,0.3004
955,0.3004
956,0.3004
957,0.3004
958,0.3004
959,0.3004
960,0.3004
961,0.3004
962,0.3004
963,0.3004
964,0.3004
965,0.3004
966,0.3004
967,0.3004
968,0.3004
969,0.3004
970,0.3004
971,0.3004
972,0.3004
973,0.3004
974,0.3004
975,0.3004
976,0.3004
977,0.3004
978,0.3004
979,0.3004
980,0.3004
981,0.3004
982,0.3004
983,0.3004
984,0.3004
985,0.3004
986,0.3004
987,0.3004
988,0.3004
989,0.3004
990,0.3004
991,0.3004
992,0.3004
993,0.3004
994,0.3004
995,0.3004
996,0.3004
997,0.3004
998,0.3004
999,0.3004
1000,0.3004
1001,0.3004
1002,0.3004
1003,0.3004
1004,0.3004
1005,0.3004
1006,0.3004
1007,0.3004
1008,0.3004
1009,0.3004
1010,0.3004
1011,0.3004
1012,0.3004
1013,0.3004
1014,0.3004
1015,0.3004
1016,0.3004
1017,0.3004
1018,0.3004
1019,0.3004
1020,0.3004
1021,0.3004
1022,0.3004
1023,0.3004
1024,0.3004
1025,0.3004
1026,0.3004
1027,0.3004
1028,0.3004
1029,0.3004
1030,0.3004
1031,0.3004
1032,0.3004
1033,0.3004
1034,0.3004
1035,0.3004
1036,0.3004
1037,0.3004
1038,0.3004
1039,0.3004
1040,0.3004
1041,0.3004
1042,0.3004
1043,0.3004
1044,0.3004
1045,0.3004
1046,0.3004
1047,0.3004
1048,0.3004
1049,0.3004
1050,0.3004
1051,0.3004
1052,0.3004
1053,0.3004
1054,0.3004
1055,0.3004
1056,0.3004
1057,0.3004
1058,0.3004
1059,0.3004
1060,0.3004
1061,0.3004
1062,0.3004
1063,0.3004
1064,0.3004
1065,0.3004
1066,0.3004
1067,0.3004
1068,0.3004
1069,0.3004
1070,0.3004
1071,0.3004
1072,0.3004
1073,0.3004
1074,0.3004
1075,0.3004
1076,0.3004
1077,0.3004
1078,0.3004
1079,0.3004
1080,0.3004
1081,0.3004
1082,0.3004
1083,0.3004
1084,0.3004
1085,0.3004
1086,0.3004
1087,0.3004
1088,0.3004
1089,0.3004
1090,0.3004
1091,0.3004
1092,0.3004
1093,0.3004
1094,0.3004
1095,0.3004
1096,0.3004
1097,0.3004
1098,0.3004
1099,0.3004
1100,0.3004
1101,0.3004
1102,0.3004
1103,0.3004
1104,0.3004
1105,0.3004
1106,0.3004
1107,0.3004
1108,0.3004
1109,0.3004
1110,0.3004
1111,0.3004
1112,0.3004
1113,0.3004
1114,0.3004
1115,0.3004
1116,0.3004
1117,0.3004
1118,0.3004
1119,0.3004
1120,0.3004
1121,0.3004
1122,0.3004
1123,0.3004
1124,0.3004
1125,0.3004
1126,0.3004
1127,0.3004
1128,0.3004
1129,0.3004
1130,0.3004
1131,0.3004
1132,0.3004
1133,0.3004
1134,0.3004
1135,0.3004
1136,0.3004
1137,0.3004
1138,0.3004
1139,0.3004
1140,0.3004
1141,0.3004
1142,0.3004
1143,0.3004
1144,0.3004
1145,0.3004
1146,0.3004
1147,0.3004
1148,0.3004
1149,0.3004
1150,0.3004
1151,0.3004
1152,0.3004
1153,0.3004
1154,0.3004
1155,0.3004
1156,0.3004
1157,0.3004
1158,0.3004
1159,0.3004
1160,0.3004
1161,0.3004
1162,0.3004
1163,0.3004
1164,0.3004
1165,0.3004
1166,0.3004
1167,0.3004
1168,0.3004
1169,0.3004
1170,0.3004
1171,0.3004
1172,0.3004
1173,0.3004
1174,0.3004
1175,0.3004
1176,0.3004
1177,0.3004
1178,0.3004
1179,0.3004
1180,0.3004
1181,0.3004
1182,0.3004
1183,0.3004
1184,0.3004
1185,0.3004
1186,0.3004
1187,0.3004
1188,0.3004
1189,0.3004
1190,0.3004
1191,0.3004
1192,0.3004
1193,0.3004
1194,0.3004
1195,0.3004
1196,0.3004
1197,0.3004
1198,0.3004
1199,0.3004
