#step,index
221,1.22679
222,1.22679
223,1.22679
224,1.22679
225,1.22679
226,1.22679
227,1.22679
228,1.22679
229,1.22679
230,1.22679
231,1.22679
232,1.22679
233,1.22679
234,1.22679
235,1.22679
236,1.22679
237,1.22679
238,1.22679
239,1.22679
240,1.22679
241,1.22679
242,1.22679
243,1.22679
244,1.22679
245,1.22679
246,1.22679
247,1.22679
248,1.22679
249,1.22679
250,1.22679
251,1.22679
252,1.22679
253,1.22679
254,1.22679
255,1.22679
256,1.22679
257,1.22679
258,1.22679
259,1.22679
260,1.22679
261,1.22679
262,1.22679
263,1.22679
264,1.22679
265,1.22679
266,1.22679
267,1.22679
268,1.22679
269,1.22679
270,1.22679
271,1.22679
272,1.22679
273,1.22679
274,1.22679
275,1.22679
276,1.22679
277,1.22679
278,1.22679
279,1.22679
280,1.22679
281,1.22679
282,1.22679
283,1.22679
284,1.22679
285,1.22679
286,1.22679
287,1.22679
288,1.22679
289,1.22679
290,1.22679
291,1.22679
292,1.22679
293,1.22679
294,1.22679
295,1.22679
296,1.22679
297,1.22679
298,1.22679
299,1.22679
300,1.22679
301,1.22679
302,1.22679
303,1.22679
304,1.22679
305,1.22679
306,1.22679
307,1.22679
308,1.22679
309,1.22679
310,1.22679
311,1.22679
312,1.22679
313,1.22679
314,1.22679
315,1.22679
316,1.22679
317,1.22679
318,1.22679
319,1.22679
320,1.22679
321,1.22679
322,1.22679
323,1.22679
324,1.22679
325,1.22679
326,1.22679
327,1.22679
328,1.22679
329,1.22679
330,1.22679
331,1.22679
332,1.22679
333,1.22679
334,1.22679
335,1.22679
336,1.22679
337,1.22679
338,1.22679
339,1.22679
340,1.22679
341,1.22679
342,1.22679
343,1.22679
344,1.22679
345,1.22679
346,1.22679
347,1.22679
348,1.22679
349,1.22679
350,1.22679
351,1.22679
352,1.22679
353,1.22679
354,1.22679
355,1.22679
356,1.22679
357,1.22679
358,1.22679
359,1.22679
360,1.22679
361,1.22679
362,1.22679
363,1.22679
364,1.22679
365,1.22679
366,1.22679
367,1.22679
368,1.22679
369,1.22679
370,1.22679
371,1.22679
372,1.22679
373,1.22679
374,1.22679
375,1.22679
376,1.22679
377,1.22679
378,1.22679
379,1.22679
380,1.22679
381,1.22679
382,1.22679
383,1.22679
384,1.22679
385,1.22679
386,1.22679
387,1.22679
388,1.22679
389,1.22679
390,1.22679
391,1.22679
392,1.22679
393,1.22679
394,1.22679
395,1.22679
396,1.22679
397,1.22679
398,1.22679
399,1.22679
400,1.22679
401,1.22679
402,1.22679
403,1.22679
404,1.22679
405,1.22679
406,1.22679
407,1.22679
408,1.22679
409,1.60295
410,1.62769
411,1.35157
412,1.32694
413,1.32694
414,1.32694
415,1.32694
416,1.32694
417,1.32694
418,1.31794
419,1.35626
420,1.35626
421,1.37688
422,1.37688
423,1.37688
424,1.37688
425,1.37688
426,1.37688
427,1.37688
428,1.37688
429,1.37688
430,1.37688
431,1.37688
432,1.37688
433,1.33688
434,1.33688
435,1.33688
436,1.33688
437,1.33688
438,1.33688
439,1.33688
440,1.33688
441,1.33688
442,1.33688
443,1.2092
444,1.2092
445,1.2092
446,1.2092
447,1.21428
448,1.21428
449,1.19463
450,1.18233
451,1.18233
452,1.18233
453,1.27698
454,1.28854
455,1.28781
456,1.28781
457,1.28781
458,1.15987
459,1.15987
460,1.15987
461,1.15987
462,1.23789
463,1.23876
464,1.26076
465,1.26076
466,1.26076
467,1.26076
468,1.26076
469,1.26076
470,1.26076
471,1.26076
472,1.26076
473,1.26076
474,1.26076
475,1.26076
476,1.26076
477,1.26076
478,1.26076
479,1.18305
480,1.18305
481,1.31732
482,1.27493
483,1.27493
484,1.27493
485,1.27493
486,1.27493
487,1.27493
488,1.27493
489,1.27493
490,1.27493
491,1.27493
492,1.27493
493,1.27493
494,1.27493
495,1.27493
496,1.27493
497,1.27493
498,1.27493
499,1.27493
500,1.27493
501,1.27493
502,1.27493
503,1.27493
504,1.27493
505,1.15765
506,1.15765
507,1.15765
508,1.15765
509,1.15765
510,1.15765
511,1.15765
512,1.15765
513,1.15765
514,1.15765
515,1.15765
516,1.15765
517,1.13064
518,1.14492
519,1.20959
520,1.19038
521,1.20113
522,1.20113
523,1.20113
524,1.20113
525,1.20113
526,1.20113
527,1.20113
528,1.20113
529,1.20113
530,1.20113
531,1.20113
532,1.20113
533,1.20113
534,1.20113
535,1.20113
536,1.20113
537,1.20113
538,1.20113
539,1.20113
540,1.20113
541,1.20113
542,1.20113
543,1.11257
544,1.11257
545,1.11257
546,1.11257
547,1.11257
548,1.11257
549,1.11257
550,1.11257
551,1.11257
552,1.11257
553,1.11257
554,1.11257
555,1.11257
556,1.11257
557,1.11257
558,1.11257
559,1.11257
560,1.11257
561,1.11257
562,1.11257
563,1.11257
564,1.11257
565,1.11257
566,1.11257
567,1.11257
568,1.11257
569,1.11257
570,1.11257
571,1.11257
572,1.11257
573,1.11257
574,1.11257
575,1.11257
576,1.11257
577,1.11257
578,1.11257
579,1.11257
580,1.11257
581,1.11257
582,1.11257
583,1.11257
584,1.11257
585,1.11257
586,1.11257
587,1.11257
588,1.11257
589,1.11257
590,1.11257
591,1.11257
592,1.00551
593,1.01549
594,1.01549
595,1.01549
596,1.01549
597,1.00774
598,1.00712
599,1.00712
600,1.00712
601,1.00712
602,1.00712
603,1.00712
604,1.00712
605,1.00712
606,1.00712
607,1.00712
608,1.00712
609,1.00712
610,1.00712
611,1.00712
612,1.00712
613,1.00712
614,1.00712
615,1.00712
616,1.00712
617,1.00712
618,1.00712
619,1.00712
620,1.00712
621,1.00712
622,1.00712
623,1.00712
624,1.00712
625,1.00712
626,1.00712
627,1.00712
628,1.00712
629,1.00712
630,1.00712
631,1.00712
632,1.00712
633,1.00712
634,1.00712
635,1.00712
636,1.00712
637,1.00712
638,1.00712
639,1.00712
640,1.00712
641,1.00712
642,1.00712
643,1.00712
644,1.00712
645,1.00712
646,1.00712
647,1.00712
648,1.00712
649,1.00712
650,1.00712
651,1.00712
652,1.00712
653,1.00712
654,1.00712
655,1.00712
656,1.00712
657,1.00712
658,1.00712
659,1.00712
660,1.00712
661,1.00712
662,1.00712
663,1.00712
664,1.00712
665,1.00712
666,1.00712
667,1.00712
668,1.00712
669,1.00712
670,1.00712
671,1.00712
672,1.00712
673,1.00712
674,1.00712
675,1.00712
676,1.00712
677,1.00712
678,1.00712
679,1.00712
680,1.00712
681,1.00712
682,1.00712
683,1.00712
684,1.00712
685,1.07054
686,1.07054
687,1.07054
688,1.07054
689,1.07054
690,1.07054
691,1.07054
692,1.07054
693,1.07054
694,1.07054
695,1.07054
696,1.07054
697,1.07054
698,1.07054
699,1.07054
700,1.07054
701,1.07054
702,1.07054
703,1.07054
704,1.07054
705,1.07054
706,1.07054
707,1.07054
708,1.07054
709,1.07054
710,1.07054
711,1.07054
712,1.07054
713,1.07054
714,1.07054
715,1.07054
716,1.07054
717,1.07054
718,1.07054
719,1.07054
720,1.07054
721,1.07054
722,1.07054
723,1.07054
724,1.07054
725,1.07054
726,1.07054
727,1.07054
728,1.07054
729,1.07054
730,1.07054
731,1.07054
732,1.07054
733,1.07054
734,1.07054
735,1.07054
736,1.07054
737,1.07054
738,1.07054
739,1.07054
740,1.07054
741,1.07054
742,1.07054
743,1.07054
744,1.07054
745,1.07054
746,1.07054
747,1.07054
748,1.07054
749,1.07054
750,1.07054
751,1.07054
752,1.07054
753,1.07054
754,1.07054
755,1.07054
756,1.07054
757,1.07054
758,1.07054
759,1.07054
760,1.07054
761,1.07054
762,1.07054
763,1.07054
764,1.07054
765,1.07054
766,1.07054
767,1.07054
768,1.07054
769,1.07054
770,1.07054
771,1.07054
772,1.07054
773,1.07054
774,1.07054
775,1.07054
776,1.07054
777,1.07054
778,1.07054
779,1.07054
780,1.07054
781,1.07054
782,1.07054
783,1.07054
784,1.07054
785,1.07054
786,1.07054
787,1.07054
788,1.07054
789,1.07054
790,1.07054
791,1.07054
792,1.07054
793,1.07054
794,1.07054
795,1.07054
796,1.07054
797,1.07054
798,1.07054
799,1.07054
800,1.07054
801,1.07054
802,1.07054
803,1.07054
804,1.07054
805,1.07054
806,1.07054
807,1.07054
808,1.07054
809,1.07054
810,1.07054
811,1.07054
812,1.07054
813,1.07054
814,1.07054
815,1.07054
816,1.07054
817,1.07054
818,1.07054
819,1.07054
820,1.07054
821,1.07054
822,1.07054
823,1.07054
824,1.07054
825,1.07054
826,1.07054
827,1.07054
828,1.07054
829,1.07054
830,1.07054
831,1.07054
832,1.07054
833,1.07054
834,1.07054
835,1.07054
836,1.07054
837,1.07054
838,1.02175
839,1.02175
840,1.03538
841,1.03538
842,1.03538
843,1.03538
844,1.03538
845,1.03538
846,1.03538
847,1.04472
848,1.04472
849,1.06906
850,1.06906
851,1.06906
852,1.0487
853,1.07116
854,1.07116
855,1.07116
856,1.04169
857,1.04169
858,1.04169
859,1.04169
860,1.04585
861,1.04585
862,1.04585
863,1.03051
864,1.01063
865,1.01063
866,1.01236
867,1.01236
868,1.01236
869,1.01236
870,1.02022
871,1.02017
872,1.02017
873,1.02017
874,1.02017
875,1.02017
876,1.02017
877,1.02017
878,1.02017
879,1.02017
880,1.02017
881,1.02017
882,1.02017
883,0.996622
884,1.00018
885,1.00018
886,1.00018
887,1.00445
888,1.00445
889,1.00445
890,1.00445
891,1.00445
892,1.00445
893,1.00445
894,1.00445
895,1.00445
896,1.00445
897,1.00445
898,1.00445
899,1.00445
900,1.00445
901,1.00445
902,1.00445
903,1.00445
904,1.00445
905,1.00445
906,1.00445
907,1.00445
908,1.00445
909,1.00445
910,1.00445
911,1.00445
912,1.00445
913,1.00445
914,1.00445
915,1.00445
916,0.974237
917,0.974237
918,0.980353
919,0.980353
920,0.991878
921,0.998105
922,0.984897
923,0.995561
924,0.995561
925,0.989088
926,0.989088
927,0.989088
928,1.01725
929,1.01049
930,1.00485
931,1.00485
932,1.00485
933,1.00485
934,1.00485
935,1.00485
936,1.00485
937,1.00485
938,0.99708
939,0.99708
940,0.99708
941,0.99708
942,0.99708
943,0.99708
944,0.99708
945,0.99708
946,0.99708
947,0.99708
948,0.99708
949,0.99708
950,0.99708
951,0.99708
952,0.99708
953,0.99708
954,0.99708
955,0.99708
956,0.99708
957,0.996312
958,0.996312
959,0.98984
960,0.989943
961,0.989943
962,0.989943
963,0.989943
964,0.989943
965,0.989943
966,0.989943
967,0.990132
968,0.982261
969,0.982261
970,0.982261
971,0.982261
972,0.982261
973,0.982261
974,0.979592
975,0.978592
976,0.977096
977,0.974515
978,0.974515
979,0.974515
980,0.974515
981,0.986605
982,0.986605
983,0.986605
984,0.986605
985,0.986605
986,0.986605
987,0.986605
988,0.986605
989,0.986605
990,0.986605
991,0.986605
992,0.986605
993,0.986605
994,0.986605
995,0.986605
996,0.986605
997,0.986605
998,0.986605
999,0.986605
1000,0.986605
1001,0.986605
1002,0.986605
1003,0.986605
1004,0.986605
1005,0.986605
1006,0.986605
1007,0.984443
1008,0.983851
1009,0.985767
1010,0.977208
1011,0.977208
1012,0.977208
1013,0.977208
1014,0.977208
1015,0.977208
1016,0.977208
1017,0.977208
1018,0.979374
1019,0.975407
1020,0.975337
1021,0.980041
1022,0.980241
1023,0.980241
1024,0.978604
1025,0.971291
1026,0.971291
1027,0.971291
1028,0.971291
1029,0.971291
1030,0.970857
1031,0.964167
1032,0.971816
1033,0.971816
1034,0.968829
1035,0.968829
1036,0.968829
1037,0.973956
1038,0.972275
1039,0.972275
1040,0.972275
1041,0.972275
1042,0.972275
1043,0.972275
1044,0.972275
1045,0.974903
1046,0.976185
1047,0.976185
1048,0.976185
1049,0.973928
1050,0.973928
1051,0.973928
1052,0.968099
1053,0.967415
1054,0.967415
1055,0.967415
1056,0.968275
1057,0.968275
1058,0.968275
1059,0.962111
1060,0.962111
1061,0.962111
1062,0.962663
1063,0.962663
1064,0.962663
1065,0.964263
1066,0.964263
1067,0.96091
1068,0.96091
1069,0.96091
1070,0.96091
1071,0.96091
1072,0.96091
1073,0.96091
1074,0.96091
1075,0.96091
1076,0.96091
1077,0.96091
1078,0.96091
1079,0.96091
1080,0.96091
1081,0.96091
1082,0.96091
1083,0.96091
1084,0.96091
1085,0.96091
1086,0.96091
1087,0.96091
1088,0.96091
1089,0.96091
1090,0.950935
1091,0.951405
1092,0.953818
1093,0.953818
1094,0.955889
1095,0.955324
1096,0.955324
1097,0.953219
1098,0.954051
1099,0.953135
1100,0.954469
1101,0.954158
1102,0.953882
1103,0.953882
1104,0.953882
1105,0.953882
1106,0.953882
1107,0.953882
1108,0.953882
1109,0.953882
1110,0.954079
1111,0.953086
1112,0.952285
1113,0.952285
1114,0.952285
1115,0.952285
1116,0.952285
1117,0.952285
1118,0.952285
1119,0.952285
1120,0.952285
1121,0.952285
1122,0.952285
1123,0.952285
1124,0.952285
1125,0.952285
1126,0.952285
1127,0.952285
1128,0.952285
1129,0.952285
1130,0.952285
1131,0.952285
1132,0.952285
1133,0.952285
1134,0.952285
1135,0.952285
1136,0.952285
1137,0.952285
1138,0.952285
1139,0.952285
1140,0.952285
1141,0.952285
1142,0.952285
1143,0.952285
1144,0.952285
1145,0.952285
1146,0.952285
1147,0.952285
1148,0.952285
1149,0.952285
1150,0.952285
1151,0.952285
1152,0.952285
1153,0.952285
1154,0.952285
1155,0.952285
1156,0.952285
1157,0.952285
1158,0.954401
1159,0.954792
1160,0.955056
1161,0.95466
1162,0.95423
1163,0.95413
1164,0.953417
1165,0.953576
1166,0.953576
1167,0.953592
1168,0.953592
1169,0.953592
1170,0.953592
1171,0.953592
1172,0.953592
1173,0.953592
1174,0.953592
1175,0.953626
1176,0.953626
1177,0.953626
1178,0.953626
1179,0.953626
1180,0.953626
1181,0.953626
1182,0.953626
1183,0.953626
1184,0.953626
1185,0.953626
1186,0.953626
1187,0.953626
1188,0.953626
1189,0.953626
1190,0.953626
1191,0.953626
1192,0.953626
1193,0.953626
1194,0.953626
1195,0.953626
1196,0.953626
1197,0.953626
1198,0.953626
1199,0.953626
