#step,index
640,0.000251815
641,0.000251815
642,0.000251815
643,0.000251815
644,0.000251815
645,0.000251815
646,0.000251815
647,0.000251815
648,0.000251815
649,0.000251815
650,0.000251815
651,0.000251815
652,0.000251815
653,0.000251815
654,0.000251815
655,0.000251815
656,0.000251815
657,0.000251815
658,0.000251815
659,0.000251815
660,0.000251815
661,0.000251815
662,0.000251815
663,0.000251815
664,0.000251815
665,0.000251815
666,0.000251815
667,0.000251815
668,0.000251815
669,0.000251815
670,0.000251815
671,0.000251815
672,0.000251815
673,0.000251815
674,0.000251815
675,0.000251815
676,0.000251815
677,0.000251815
678,0.000251815
679,0.000251815
680,0.000251815
681,0.000251815
682,0.000251815
683,0.000251815
684,0.000251815
685,0.000251815
686,0.000251815
687,0.000251815
688,0.000251815
689,0.000251815
690,0.000251815
691,0.000251815
692,0.000251815
693,0.000251815
694,0.000251815
695,0.000251815
696,0.000251815
697,0.000251815
698,0.000251815
699,0.000251815
700,0.000251815
701,0.000251815
702,0.000251815
703,0.000251815
704,0.000251815
705,0.000251815
706,0.000251815
707,0.000251815
708,0.000251815
709,0.000251815
710,0.000251815
711,0.000251815
712,0.000251815
713,0.000251815
714,0.000251815
715,0.000251815
716,0.000251815
717,0.000251815
718,0.000251815
719,0.000251815
720,0.000251815
721,0.000251815
722,0.000251815
723,0.000251815
724,0.000251815
725,0.000251815
726,0.000251815
727,0.000251815
728,0.000251815
729,0.000251815
730,0.000251815
731,0.000251815
732,0.000251815
733,0.000251815
734,0.000251815
735,0.000251815
736,0.000251815
737,0.000251815
738,0.000251815
739,0.000251815
740,0.000251815
741,0.000251815
742,0.000251815
743,0.000251815
744,0.000251815
745,0.000251815
746,0.000251815
747,0.000251815
748,0.000251815
749,0.000251815
750,0.000251815
751,0.000251815
752,0.000251815
753,0.000251815
754,0.000251815
755,0.000251815
756,0.000251815
757,0.000251815
758,0.000251815
759,0.000251815
760,0.000251815
761,0.000251815
762,0.000251815
763,0.000251815
764,0.000251815
765,0.000251815
766,0.000251815
767,0.000251815
768,0.000251815
769,0.000251815
770,0.000251815
771,0.000251815
772,0.000251815
773,0.000251815
774,0.000251815
775,0.000251815
776,0.000251815
777,0.000251815
778,0.000251815
779,0.000251815
780,0.000251815
781,0.000251815
782,0.000251815
783,0.000251815
784,0.000251815
785,0.000251815
786,0.000251815
787,0.000251815
788,0.000251815
789,0.000251815
790,0.000251815
791,0.000251815
792,0.000251815
793,0.000251815
794,0.000251815
795,0.000251815
796,0.000251815
797,0.000251815
798,0.000251815
799,0.000251815
800,0.000251815
801,0.000251815
802,0.000251815
803,0.000251815
804,0.000251815
805,0.000251815
806,0.000251815
807,0.000251815
808,0.000251815
809,0.000251815
810,0.000251815
811,0.000251815
812,0.000251815
813,0.000251815
814,0.000251815
815,0.000251815
816,0.000251815
817,0.000251815
818,0.000251815
819,0.000251815
820,0.000251815
821,0.000251815
822,0.000251815
823,0.000251815
824,0.000251815
825,0.000251815
826,0.000251815
827,0.000251815
828,0.000251815
829,0.000251815
830,0.000251815
831,0.000251815
832,0.000251815
833,0.000251815
834,0.000251815
835,0.000251815
836,0.000251815
837,0.000251815
838,0.000251815
839,0.000251815
840,0.000251815
841,0.000251815
842,0.000251815
843,0.000251815
844,0.000251815
845,0.000251815
846,0.000251815
847,0.000251815
848,0.000251815
849,0.000251815
850,0.000251815
851,0.000251815
852,0.000251815
853,0.000251815
854,0.000251815
855,0.000251815
856,0.000251815
857,0.000251815
858,0.000251815
859,0.000251815
860,0.000251815
861,0.000251815
862,0.000251815
863,0.000251815
864,0.000251815
865,0.000251815
866,0.000251815
867,0.000251815
868,0.000251815
869,0.000251815
870,0.000251815
871,0.000251815
872,0.000251815
873,0.000251815
874,0.000251815
875,0.000251815
876,0.000251815
877,0.000251815
878,0.000251815
879,0.000251815
880,0.000251815
881,0.000251815
882,0.000251815
883,0.000251815
884,0.000251815
885,0.000251815
886,0.000251815
887,0.000251815
888,0.000251815
889,0.000251815
890,0.000251815
891,0.000251815
892,0.000251815
893,0.000251815
894,0.000251815
895,0.000251815
896,0.000251815
897,0.000251815
898,0.000251815
899,0.000251815
900,0.000251815
901,0.000251815
902,0.000251815
903,0.000251815
904,0.000251815
905,0.000251815
906,0.000251815
907,0.000251815
908,0.000251815
909,0.000251815
910,0.000251815
911,0.000251815
912,0.000251815
913,0.000251815
914,0.000251815
915,0.000251815
916,0.000251815
917,0.000251815
918,0.000251815
919,0.000251815
920,0.000251815
921,0.000251815
922,0.000251815
923,0.000251815
924,0.000251815
925,0.000251815
926,0.000251815
927,0.000251815
928,0.000251815
929,0.000251815
930,0.000251815
931,0.000251815
932,0.000251815
933,0.000251815
934,0.000251815
935,0.000251815
936,0.000251815
937,0.000251815
938,0.000251815
939,0.000251815
940,0.000251815
941,0.000251815
942,0.000251815
943,0.000251815
944,0.000251815
945,0.000251815
946,0.000251815
947,0.000251815
948,0.000251815
949,0.000251815
950,0.000251815
951,0.000251815
952,0.000251815
953,0.000251815
954,0.000251815
955,0.000251815
956,0.000251815
957,0.000251815
958,0.000251815
959,0.000251815
960,0.000251815
961,0.000251815
962,0.000251815
963,0.000251815
964,0.000251815
965,0.000251815
966,0.000251815
967,0.000251815
968,0.000251815
969,0.000251815
970,0.000251815
971,0.000251815
972,0.000251815
973,0.000251815
974,0.000251815
975,0.000251815
976,0.000251815
977,0.000251815
978,0.000251815
979,0.000251815
980,0.000251815
981,0.000251815
982,0.000251815
983,0.000251815
984,0.000251815
985,0.000251815
986,0.000251815
987,0.000251815
988,0.000251815
989,0.000251815
990,0.000251815
991,0.000251815
992,0.000251815
993,0.000251815
994,0.000251815
995,0.000251815
996,0.000251815
997,0.000251815
998,0.000251815
999,0.000251815
1000,0.000251815
1001,0.000251815
1002,0.000251815
1003,0.000251815
1004,0.000251815
1005,0.000251815
1006,0.000251815
1007,0.000251815
1008,0.000251815
1009,0.000251815
1010,0.000251815
1011,0.000251815
1012,0.000251815
1013,0.000251815
1014,0.000251815
1015,0.000251815
1016,0.000251815
1017,0.000251815
1018,0.000251815
1019,0.000251815
1020,0.000251815
1021,0.000251815
1022,0.000251815
1023,0.000251815
1024,0.000251815
1025,0.000251815
1026,0.000251815
1027,0.000251815
1028,0.000251815
1029,0.000251815
1030,0.000251815
1031,0.000251815
1032,0.000251815
1033,0.000251815
1034,0.000251815
1035,0.000251815
1036,0.000251815
1037,0.000251815
1038,0.000251815
1039,0.000251815
1040,0.000251815
1041,0.000251815
1042,0.000251815
1043,0.000251815
1044,0.000251815
1045,0.000251815
1046,0.000251815
1047,0.000251815
1048,0.000251815
1049,0.000251815
1050,0.000251815
1051,0.000251815
1052,0.000251815
1053,0.000251815
1054,0.000251815
1055,0.000251815
1056,0.000251815
1057,0.000251815
1058,0.000251815
1059,0.000251815
1060,0.000251815
1061,0.000251815
1062,0.000251815
1063,0.000251815
1064,0.000251815
1065,0.000251815
1066,0.000251815
1067,0.000251815
1068,0.000251815
1069,0.000251815
1070,0.000251815
1071,0.000251815
1072,0.000251815
1073,0.000251815
1074,0.000251815
1075,0.000251815
1076,0.000251815
1077,0.000251815
1078,0.000251815
1079,0.000251815
1080,0.000251815
1081,0.000251815
1082,0.000251815
1083,0.000251815
1084,0.000251815
1085,0.000251815
1086,0.000251815
1087,0.000251815
1088,0.000251815
1089,0.000251815
1090,0.000251815
1091,0.000251815
1092,0.000251815
1093,0.000251815
1094,0.000251815
1095,0.000251815
1096,0.000251815
1097,0.000251815
1098,0.000251815
1099,0.000251815
1100,0.000251815
1101,0.000251815
1102,0.000251815
1103,0.000251815
1104,0.000251815
1105,0.000251815
1106,0.000251815
1107,0.000251815
1108,0.000251815
1109,0.000251815
1110,0.000251815
1111,0.000251815
1112,0.000251815
1113,0.000251815
1114,0.000251815
1115,0.000251815
1116,0.000251815
1117,0.000251815
1118,0.000251815
1119,0.000251815
1120,0.000251815
1121,0.000251815
1122,0.000251815
1123,0.000251815
1124,0.000251815
1125,0.000251815
1126,0.000251815
1127,0.000251815
1128,0.000251815
1129,0.000251815
1130,0.000251815
1131,0.000251815
1132,0.000251815
1133,0.000251815
1134,0.000251815
1135,0.000251815
1136,0.000251815
1137,0.000251815
1138,0.000251815
1139,0.000251815
1140,0.000251815
1141,0.000251815
1142,0.000251815
1143,0.000251815
1144,0.000251815
1145,0.000251815
1146,0.000251815
1147,0.000251815
1148,0.000251815
1149,0.000251815
1150,0.000251815
1151,0.000251815
1152,0.000251815
1153,0.000251815
1154,0.000251815
1155,0.000251815
1156,0.000251815
1157,0.000251815
1158,0.000251815
1159,0.000251815
1160,0.000251815
1161,0.000251815
1162,0.000251815
1163,0.000251815
1164,0.000251815
1165,0.000251815
1166,0.000251815
1167,0.000251815
1168,0.000251815
1169,0.000251815
1170,0.000251815
1171,0.000251815
1172,0.000251815
1173,0.000251815
1174,0.000251815
1175,0.000251815
1176,0.000251815
1177,0.000251815
1178,0.000251815
1179,0.000251815
1180,0.000251815
1181,0.000251815
1182,0.000251815
1183,0.000251815
1184,0.000251815
1185,0.000251815
1186,0.000251815
1187,0.000251815
1188,0.000251815
1189,0.000251815
1190,0.000251815
1191,0.000251815
1192,0.000251815
1193,0.000251815
1194,0.000251815
1195,0.000251815
1196,0.000251815
1197,0.000251815
1198,0.000251815
1199,0.000251815
