#step,index
370,0.0838399
371,0.0838399
372,0.0838399
373,0.0838399
374,0.0838399
375,0.0838399
376,0.0838399
377,0.0838399
378,0.0838399
379,0.0838399
380,0.0838399
381,0.0838399
382,0.0838399
383,0.0838399
384,0.0838399
385,0.0838399
386,0.0838399
387,0.0838399
388,0.0838399
389,0.0838399
390,0.0838399
391,0.0838399
392,0.0838399
393,0.0838399
394,0.0838399
395,0.0838399
396,0.0838399
397,0.0838399
398,0.0838399
399,0.0838399
400,0.0838399
401,0.0838399
402,0.0838399
403,0.0838399
404,0.0838399
405,0.0838399
406,0.0838399
407,0.0838399
408,0.0838399
409,0.0838399
410,0.0838399
411,0.0838399
412,0.0838399
413,0.0838399
414,0.0838399
415,0.0838399
416,0.0838399
417,0.0838399
418,0.0838399
419,0.0838399
420,0.0838399
421,0.0838399
422,0.0838399
423,0.0838399
424,0.0838399
425,0.0838399
426,0.0838399
427,0.0838399
428,0.0838399
429,0.0838399
430,0.0838399
431,0.0838399
432,0.0838399
433,0.0838399
434,0.0838399
435,0.0838399
436,0.0838399
437,0.0838399
438,0.0838399
439,0.0838399
440,0.0838399
441,0.0838399
442,0.0838399
443,0.0838399
444,0.0838399
445,0.0838399
446,0.0838399
447,0.0838399
448,0.0838399
449,0.0838399
450,0.0838399
451,0.0838399
452,0.0838399
453,0.0838399
454,0.0838399
455,0.0838399
456,0.0838399
457,0.0838399
458,0.0838399
459,0.0838399
460,0.0838399
461,0.0838399
462,0.0838399
463,0.0838399
464,0.0838399
465,0.0838399
466,0.0838399
467,0.0838399
468,0.0838399
469,0.0838399
470,0.0838399
471,0.0838399
472,0.0838399
473,0.0838399
474,0.0838399
475,0.0838399
476,0.0838399
477,0.0838399
478,0.0838399
479,0.0838399
480,0.0838399
481,0.0838399
482,0.0838399
483,0.0838399
484,0.0838399
485,0.0838399
486,0.0838399
487,0.0838399
488,0.0838399
489,0.0838399
490,0.0838399
491,0.0838399
492,0.0838399
493,0.0838399
494,0.0838399
495,0.0838399
496,0.0838399
497,0.0838399
498,0.0838399
499,0.0838399
500,0.0838399
501,0.0838399
502,0.0838399
503,0.0838399
504,0.0838399
505,0.0838399
506,0.0838399
507,0.0838399
508,0.0838399
509,0.0838399
510,0.0838399
511,0.0838399
512,0.0838399
513,0.0838399
514,0.0838399
515,0.0838399
516,0.0838399
517,0.0838399
518,0.0838399
519,0.0838399
520,0.0838399
521,0.0838399
522,0.0838399
523,0.0838399
524,0.0838399
525,0.0838399
526,0.0838399
527,0.0838399
528,0.0838399
529,0.0838399
530,0.0838399
531,0.0838399
532,0.0838399
533,0.0838399
534,0.0838399
535,0.0838399
536,0.0838399
537,0.0838399
538,0.0838399
539,0.0838399
540,0.0838399
541,0.0838399
542,0.0838399
543,0.0838399
544,0.0838399
545,0.0838399
546,0.0838399
547,0.0838399
548,0.0838399
549,0.0838399
550,0.0838399
551,0.0838399
552,0.0838399
553,0.0838399
554,0.0838399
555,0.0838399
556,0.0838399
557,0.0838399
558,0.0838399
559,0.0838399
560,0.0838399
561,0.0838399
562,0.0838399
563,0.0838399
564,0.0838399
565,0.0838399
566,0.0838399
567,0.0838399
568,0.0838399
569,0.0838399
570,0.0838399
571,0.0838399
572,0.0838399
573,0.0838399
574,0.0838399
575,0.0838399
576,0.0838399
577,0.0838399
578,0.0838399
579,0.0838399
580,0.0838399
581,0.0838399
582,0.0838399
583,0.0838399
584,0.0838399
585,0.0838399
586,0.0838399
587,0.0838399
588,0.0838399
589,0.0838399
590,0.0838399
591,0.0838399
592,0.0838399
593,0.0838399
594,0.0838399
595,0.0838399
596,0.0838399
597,0.0838399
598,0.0838399
599,0.0838399
600,0.0838399
601,0.0838399
602,0.0838399
603,0.0838399
604,0.0838399
605,0.0838399
606,0.0838399
607,0.0838399
608,0.0838399
609,0.0838399
610,0.0838399
611,0.0838399
612,0.0838399
613,0.0838399
614,0.0838399
615,0.0838399
616,0.0838399
617,0.0838399
618,0.0838399
619,0.0838399
620,0.0838399
621,0.0838399
622,0.0838399
623,0.0838399
624,0.0838399
625,0.0838399
626,0.0838399
627,0.0838399
628,0.0838399
629,0.0838399
630,0.0838399
631,0.0838399
632,0.0838399
633,0.0838399
634,0.0838399
635,0.0838399
636,0.0838399
637,0.0838399
638,0.0838399
639,0.0838399
640,0.0838399
641,0.0838399
642,0.0838399
643,0.0838399
644,0.0838399
645,0.0838399
646,0.0838399
647,0.0838399
648,0.0838399
649,0.0838399
650,0.0838399
651,0.0838399
652,0.0838399
653,0.0838399
654,0.0838399
655,0.0838399
656,0.0838399
657,0.0838399
658,0.0838399
659,0.0838399
660,0.0838399
661,0.0838399
662,0.0838399
663,0.0838399
664,0.0838399
665,0.0838399
666,0.0838399
667,0.0838399
668,0.0838399
669,0.0838399
670,0.0838399
671,0.0838399
672,0.0838399
673,0.0838399
674,0.0838399
675,0.0838399
676,0.0838399
677,0.0838399
678,0.0838399
679,0.0838399
680,0.0838399
681,0.0838399
682,0.0838399
683,0.0838399
684,0.0838399
685,0.0838399
686,0.0838399
687,0.0838399
688,0.0838399
689,0.0838399
690,0.0838399
691,0.0838399
692,0.0838399
693,0.0838399
694,0.0838399
695,0.0838399
696,0.0838399
697,0.0838399
698,0.0838399
699,0.0838399
700,0.0838399
701,0.0838399
702,0.0838399
703,0.0838399
704,0.0838399
705,0.0838399
706,0.0838399
707,0.0838399
708,0.0838399
709,0.0838399
710,0.0838399
711,0.0838399
712,0.0838399
713,0.0838399
714,0.0838399
715,0.0838399
716,0.0838399
717,0.0838399
718,0.0838399
719,0.0838399
720,0.0838399
721,0.0838399
722,0.0838399
723,0.0838399
724,0.0838399
725,0.0838399
726,0.0838399
727,0.0838399
728,0.0838399
729,0.0838399
730,0.0838399
731,0.0838399
732,0.0838399
733,0.0838399
734,0.0838399
735,0.0838399
736,0.0838399
737,0.0838399
738,0.0838399
739,0.0838399
740,0.0838399
741,0.0838399
742,0.0838399
743,0.0838399
744,0.0838399
745,0.0838399
746,0.0838399
747,0.0838399
748,0.0838399
749,0.0838399
750,0.0838399
751,0.0838399
752,0.0838399
753,0.0838399
754,0.0838399
755,0.0838399
756,0.0838399
757,0.0838399
758,0.0838399
759,0.0838399
760,0.0838399
761,0.0838399
762,0.0838399
763,0.0838399
764,0.0838399
765,0.0838399
766,0.0838399
767,0.0838399
768,0.0838399
769,0.0838399
770,0.0838399
771,0.0838399
772,0.0838399
773,0.0838399
774,0.0838399
775,0.0838399
776,0.0838399
777,0.0838399
778,0.0838399
779,0.0838399
780,0.0838399
781,0.0838399
782,0.0838399
783,0.0838399
784,0.0838399
785,0.0838399
786,0.0838399
787,0.0838399
788,0.0838399
789,0.0838399
790,0.0838399
791,0.0838399
792,0.0838399
793,0.0838399
794,0.0838399
795,0.0838399
796,0.0838399
797,0.0838399
798,0.0838399
799,0.0838399
800,0.0838399
801,0.0838399
802,0.0838399
803,0.0838399
804,0.0838399
805,0.0838399
806,0.0838399
807,0.0838399
808,0.0838399
809,0.0838399
810,0.0838399
811,0.0838399
812,0.0838399
813,0.0838399
814,0.0838399
815,0.0838399
816,0.0838399
817,0.0838399
818,0.0838399
819,0.0838399
820,0.0838399
821,0.0838399
822,0.0838399
823,0.0838399
824,0.0838399
825,0.0838399
826,0.0838399
827,0.0838399
828,0.0838399
829,0.0838399
830,0.0838399
831,0.0838399
832,0.0838399
833,0.0838399
834,0.0838399
835,0.0838399
836,0.0838399
837,0.0838399
838,0.0838399
839,0.0838399
840,0.0838399
841,0.0838399
842,0.0838399
843,0.0838399
844,0.0838399
845,0.0838399
846,0.0838399
847,0.0838399
848,0.0838399
849,0.0838399
850,0.0838399
851,0.0838399
852,0.0838399
853,0.0838399
854,0.0838399
855,0.0838399
856,0.0838399
857,0.0838399
858,0.0838399
859,0.0838399
860,0.0838399
861,0.0838399
862,0.0838399
863,0.0838399
864,0.0838399
865,0.0838399
866,0.0838399
867,0.0838399
868,0.0838399
869,0.0838399
870,0.0838399
871,0.0838399
872,0.0838399
873,0.0838399
874,0.0838399
875,0.0838399
876,0.0838399
877,0.0838399
878,0.0838399
879,0.0838399
880,0.0838399
881,0.0838399
882,0.0838399
883,0.0838399
884,0.0838399
885,0.0838399
886,0.0838399
887,0.0838399
888,0.0838399
889,0.0838399
890,0.0838399
891,0.0838399
892,0.0838399
893,0.0838399
894,0.0838399
895,0.0838399
896,0.0838399
897,0.0838399
898,0.0838399
899,0.0838399
900,0.0838399
901,0.0838399
902,0.0838399
903,0.0838399
904,0.0838399
905,0.0838399
906,0.0838399
907,0.0838399
908,0.0838399
909,0.0838399
910,0.0838399
911,0.0838399
912,0.0838399
913,0.0838399
914,0.0838399
915,0.0838399
916,0.0838399
917,0.0838399
918,0.0838399
919,0.0838399
920,0.0838399
921,0.0838399
922,0.0838399
923,0.0838399
924,0.0838399
925,0.0838399
926,0.0838399
927,0.0838399
928,0.0838399
929,0.0838399
930,0.0838399
931,0.0838399
932,0.0838399
933,0.0838399
934,0.0838399
935,0.0838399
936,0.0838399
937,0.0838399
938,0.0838399
939,0.0838399
940,0.0838399
941,0.0838399
942,0.0838399
943,0.0838399
944,0.0838399
945,0.0838399
946,0.0838399
947,0.0838399
948,0.0838399
949,0.0838399
950,0.0838399
951,0.0838399
952,0.0838399
953,0.0838399
954,0.0838399
955,0.0838399
956,0.0838399
957,0.0838399
958,0.0838399
959,0.0838399
960,0.0838399
961,0.0838399
962,0.0838399
963,0.0838399
964,0.0838399
965,0.0838399
966,0.0838399
967,0.0838399
968,0.0838399
969,0.0838399
970,0.0838399
971,0.0838399
972,0.0838399
973,0.0838399
974,0.0838399
975,0.0838399
976,0.0838399
977,0.0838399
978,0.0838399
979,0.0838399
980,0.0838399
981,0.0838399
982,0.0838399
983,0.0838399
984,0.0838399
985,0.0838399
986,0.0838399
987,0.0838399
988,0.0838399
989,0.0838399
990,0.0838399
991,0.0838399
992,0.0838399
993,0.0838399
994,0.0838399
995,0.0838399
996,0.0838399
997,0.0838399
998,0.0838399
999,0.0838399
1000,0.0838399
1001,0.0838399
1002,0.0838399
1003,0.0838399
1004,0.0838399
1005,0.0838399
1006,0.0838399
1007,0.0838399
1008,0.0838399
1009,0.0838399
1010,0.0838399
1011,0.0838399
1012,0.0838399
1013,0.0838399
1014,0.0838399
1015,0.0838399
1016,0.0838399
1017,0.0838399
1018,0.0838399
1019,0.0838399
1020,0.0838399
1021,0.0838399
1022,0.0838399
1023,0.0838399
1024,0.0838399
1025,0.0838399
1026,0.0838399
1027,0.0838399
1028,0.0838399
1029,0.0838399
1030,0.0838399
1031,0.0838399
1032,0.0838399
1033,0.0838399
1034,0.0838399
1035,0.0838399
1036,0.0838399
1037,0.0838399
1038,0.0838399
1039,0.0838399
1040,0.0838399
1041,0.0838399
1042,0.0838399
1043,0.0838399
1044,0.0838399
1045,0.0838399
1046,0.0838399
1047,0.0838399
1048,0.0838399
1049,0.0838399
1050,0.0838399
1051,0.0838399
1052,0.0838399
1053,0.0838399
1054,0.0838399
1055,0.0838399
1056,0.0838399
1057,0.0838399
1058,0.0838399
1059,0.0838399
1060,0.0838399
1061,0.0838399
1062,0.0838399
1063,0.0838399
1064,0.0838399
1065,0.0838399
1066,0.0838399
1067,0.0838399
1068,0.0838399
1069,0.0838399
1070,0.0838399
1071,0.0838399
1072,0.0838399
1073,0.0838399
1074,0.0838399
1075,0.0838399
1076,0.0838399
1077,0.0838399
1078,0.0838399
1079,0.0838399
1080,0.0838399
1081,0.0838399
1082,0.0838399
1083,0.0838399
1084,0.0838399
1085,0.0838399
1086,0.0838399
1087,0.0838399
1088,0.0838399
1089,0.0838399
1090,0.0838399
1091,0.0838399
1092,0.0838399
1093,0.0838399
1094,0.0838399
1095,0.0838399
1096,0.0838399
1097,0.0838399
1098,0.0838399
1099,0.0838399
1100,0.0838399
1101,0.0838399
1102,0.0838399
1103,0.0838399
1104,0.0838399
1105,0.0838399
1106,0.0838399
1107,0.0838399
1108,0.0838399
1109,0.0838399
1110,0.0838399
1111,0.0838399
1112,0.0838399
1113,0.0838399
1114,0.0838399
1115,0.0838399
1116,0.0838399
1117,0.0838399
1118,0.0838399
1119,0.0838399
1120,0.0838399
1121,0.0838399
1122,0.0838399
1123,0.0838399
1124,0.0838399
1125,0.0838399
1126,0.0838399
1127,0.0838399
1128,0.0838399
1129,0.0838399
1130,0.0838399
1131,0.0838399
1132,0.0838399
1133,0.0838399
1134,0.0838399
1135,0.0838399
1136,0.0838399
1137,0.0838399
1138,0.0838399
1139,0.0838399
1140,0.0838399
1141,0.0838399
1142,0.0838399
1143,0.0838399
1144,0.0838399
1145,0.0838399
1146,0.0838399
1147,0.0838399
1148,0.0838399
1149,0.0838399
1150,0.0838399
1151,0.0838399
1152,0.0838399
1153,0.0838399
1154,0.0838399
1155,0.0838399
1156,0.0838399
1157,0.0838399
1158,0.0838399
1159,0.0838399
1160,0.0838399
1161,0.0838399
1162,0.0838399
1163,0.0838399
1164,0.0838399
1165,0.0838399
1166,0.0838399
1167,0.0838399
1168,0.0838399
1169,0.0838399
1170,0.0838399
1171,0.0838399
1172,0.0838399
1173,0.0838399
1174,0.0838399
1175,0.0838399
1176,0.0838399
1177,0.0838399
1178,0.0838399
1179,0.0838399
1180,0.0838399
1181,0.0838399
1182,0.0838399
1183,0.0838399
1184,0.0838399
1185,0.0838399
1186,0.0838399
1187,0.0838399
1188,0.0838399
1189,0.0838399
1190,0.0838399
1191,0.0838399
1192,0.0838399
1193,0.0838399
1194,0.0838399
1195,0.0838399
1196,0.0838399
1197,0.0838399
1198,0.0838399
1199,0.0838399
