#step,index
316,0.660838
317,0.660838
318,0.660838
319,0.660838
320,0.660838
321,0.660838
322,0.660838
323,0.660838
324,0.660838
325,0.660838
326,0.660838
327,0.660838
328,0.660838
329,0.660838
330,0.660838
331,0.660838
332,0.660838
333,0.660838
334,0.660838
335,0.660838
336,0.660838
337,0.660838
338,0.660838
339,0.660838
340,0.660838
341,0.660838
342,0.660838
343,0.660838
344,0.660838
345,0.660838
346,0.660838
347,0.660838
348,0.660838
349,0.660838
350,0.660838
351,0.660838
352,0.660838
353,0.660838
354,0.660838
355,0.660838
356,0.660838
357,0.660838
358,0.660838
359,0.660838
360,0.660838
361,0.660838
362,0.660838
363,0.660838
364,0.660838
365,0.660838
366,0.660838
367,0.660838
368,0.660838
369,0.660838
370,0.660838
371,0.660838
372,0.660838
373,0.660838
374,0.660838
375,0.660838
376,0.660838
377,0.660838
378,0.660838
379,0.660838
380,0.660838
381,0.660838
382,0.660838
383,0.660838
384,0.660838
385,0.660838
386,0.660838
387,0.660838
388,0.660838
389,0.660838
390,0.660838
391,0.660838
392,0.660838
393,0.660838
394,0.660838
395,0.660838
396,0.660838
397,0.660838
398,0.660838
399,0.660838
400,0.660838
401,0.660838
402,0.660838
403,0.660838
404,0.660838
405,0.660838
406,0.660838
407,0.660838
408,0.660838
409,0.660838
410,0.660838
411,0.660838
412,0.660838
413,0.660838
414,0.660838
415,0.660838
416,0.660838
417,0.660838
418,0.660838
419,0.660838
420,0.660838
421,0.660838
422,0.660838
423,0.660838
424,0.660838
425,0.660838
426,0.660838
427,0.661217
428,0.663237
429,0.664121
430,0.664121
431,0.664121
432,0.664121
433,0.664121
434,0.664121
435,0.664121
436,0.664121
437,0.664121
438,0.664121
439,0.664121
440,0.664121
441,0.664121
442,0.664121
443,0.664121
444,0.665068
445,0.665068
446,0.664752
447,0.664752
448,0.663868
449,0.663868
450,0.664626
451,0.664626
452,0.664626
453,0.664626
454,0.664626
455,0.664626
456,0.664626
457,0.664626
458,0.664626
459,0.664626
460,0.664626
461,0.664626
462,0.666141
463,0.666141
464,0.665762
465,0.665762
466,0.665762
467,0.665762
468,0.665762
469,0.665762
470,0.665762
471,0.665762
472,0.665762
473,0.665762
474,0.665762
475,0.665762
476,0.665762
477,0.665762
478,0.665762
479,0.665762
480,0.665762
481,0.665762
482,0.665762
483,0.665762
484,0.665762
485,0.665762
486,0.665762
487,0.665762
488,0.665762
489,0.665762
490,0.665762
491,0.665762
492,0.665762
493,0.665762
494,0.665762
495,0.665762
496,0.665762
497,0.665762
498,0.665762
499,0.665762
500,0.665762
501,0.665762
502,0.665762
503,0.665762
504,0.665762
505,0.665762
506,0.665762
507,0.665762
508,0.665762
509,0.665762
510,0.665762
511,0.665762
512,0.665762
513,0.665762
514,0.665762
515,0.665762
516,0.665762
517,0.665762
518,0.665762
519,0.665762
520,0.665762
521,0.665762
522,0.665762
523,0.665762
524,0.665762
525,0.665762
526,0.665762
527,0.665762
528,0.665762
529,0.665762
530,0.665762
531,0.665762
532,0.665762
533,0.665762
534,0.665762
535,0.665762
536,0.665762
537,0.665762
538,0.665762
539,0.665762
540,0.665762
541,0.665762
542,0.665762
543,0.665762
544,0.665762
545,0.665762
546,0.665762
547,0.665762
548,0.665762
549,0.665762
550,0.665762
551,0.665762
552,0.665762
553,0.665762
554,0.665762
555,0.665762
556,0.665762
557,0.665762
558,0.665762
559,0.665762
560,0.665762
561,0.665762
562,0.665762
563,0.665762
564,0.665762
565,0.665762
566,0.665762
567,0.665762
568,0.665762
569,0.665762
570,0.665762
571,0.665762
572,0.665762
573,0.665762
574,0.665762
575,0.665762
576,0.665762
577,0.665762
578,0.665762
579,0.665762
580,0.665762
581,0.665762
582,0.665762
583,0.665762
584,0.665762
585,0.665762
586,0.665762
587,0.665762
588,0.665762
589,0.665762
590,0.665762
591,0.665762
592,0.665762
593,0.665762
594,0.665762
595,0.665762
596,0.665762
597,0.665762
598,0.665762
599,0.665762
600,0.665762
601,0.665762
602,0.665762
603,0.665762
604,0.665762
605,0.665762
606,0.665762
607,0.665762
608,0.665762
609,0.665762
610,0.665762
611,0.665762
612,0.665762
613,0.665762
614,0.665762
615,0.665762
616,0.665762
617,0.665762
618,0.665762
619,0.665762
620,0.665762
621,0.665762
622,0.665762
623,0.665762
624,0.665762
625,0.665762
626,0.665762
627,0.665762
628,0.665762
629,0.665762
630,0.665762
631,0.665762
632,0.665762
633,0.665762
634,0.665762
635,0.665762
636,0.665762
637,0.665762
638,0.665762
639,0.665762
640,0.665762
641,0.665762
642,0.665762
643,0.665762
644,0.665762
645,0.665762
646,0.665762
647,0.665762
648,0.665762
649,0.665762
650,0.665762
651,0.665762
652,0.665762
653,0.665762
654,0.665762
655,0.665762
656,0.665762
657,0.665762
658,0.665762
659,0.665762
660,0.665762
661,0.665762
662,0.665762
663,0.665762
664,0.665762
665,0.665762
666,0.665762
667,0.665762
668,0.665762
669,0.665762
670,0.665762
671,0.665762
672,0.665762
673,0.665762
674,0.665762
675,0.665762
676,0.665762
677,0.665762
678,0.665762
679,0.665762
680,0.665762
681,0.665762
682,0.665762
683,0.665762
684,0.665762
685,0.665762
686,0.665762
687,0.665762
688,0.665762
689,0.665762
690,0.665762
691,0.665762
692,0.665762
693,0.665762
694,0.665762
695,0.665762
696,0.665762
697,0.665762
698,0.665762
699,0.665762
700,0.665762
701,0.665762
702,0.665762
703,0.665762
704,0.665762
705,0.665762
706,0.665762
707,0.665762
708,0.665762
709,0.665762
710,0.665762
711,0.665762
712,0.665762
713,0.665762
714,0.665762
715,0.665762
716,0.665762
717,0.665762
718,0.665762
719,0.665762
720,0.665762
721,0.665762
722,0.665762
723,0.665762
724,0.665762
725,0.665762
726,0.665762
727,0.665762
728,0.665762
729,0.665762
730,0.665762
731,0.665762
732,0.665762
733,0.665762
734,0.665762
735,0.665762
736,0.665762
737,0.665762
738,0.665762
739,0.665762
740,0.665762
741,0.665762
742,0.665762
743,0.665762
744,0.665762
745,0.665762
746,0.665762
747,0.665762
748,0.665762
749,0.665762
750,0.665762
751,0.665762
752,0.665762
753,0.665762
754,0.665762
755,0.665762
756,0.665762
757,0.665762
758,0.665762
759,0.665762
760,0.665762
761,0.665762
762,0.665762
763,0.665762
764,0.665762
765,0.665762
766,0.665762
767,0.665762
768,0.665762
769,0.665762
770,0.665762
771,0.665762
772,0.665762
773,0.665762
774,0.665762
775,0.665762
776,0.665762
777,0.665762
778,0.665762
779,0.665762
780,0.665762
781,0.665762
782,0.665762
783,0.665762
784,0.665762
785,0.665762
786,0.665762
787,0.665762
788,0.665762
789,0.665762
790,0.665762
791,0.665762
792,0.665762
793,0.665762
794,0.665762
795,0.665762
796,0.665762
797,0.665762
798,0.665762
799,0.665762
800,0.665762
801,0.665762
802,0.665762
803,0.665762
804,0.665762
805,0.665762
806,0.665762
807,0.665762
808,0.665762
809,0.665762
810,0.665762
811,0.665762
812,0.665762
813,0.665762
814,0.665762
815,0.665762
816,0.665762
817,0.665762
818,0.665762
819,0.665762
820,0.665762
821,0.665762
822,0.665762
823,0.665762
824,0.665762
825,0.665762
826,0.665762
827,0.665762
828,0.665762
829,0.665762
830,0.665762
831,0.665762
832,0.665762
833,0.665762
834,0.665762
835,0.665762
836,0.665762
837,0.665762
838,0.665762
839,0.665762
840,0.665762
841,0.665762
842,0.665762
843,0.665762
844,0.665762
845,0.665762
846,0.665762
847,0.665762
848,0.665762
849,0.665762
850,0.665762
851,0.665762
852,0.665762
853,0.665762
854,0.665762
855,0.665762
856,0.665762
857,0.665762
858,0.665762
859,0.665762
860,0.665762
861,0.665762
862,0.665762
863,0.665762
864,0.665762
865,0.665762
866,0.665762
867,0.665762
868,0.665762
869,0.665762
870,0.665762
871,0.665762
872,0.665762
873,0.665762
874,0.665762
875,0.665762
876,0.665762
877,0.665762
878,0.665762
879,0.665762
880,0.665762
881,0.665762
882,0.665762
883,0.665762
884,0.665762
885,0.665762
886,0.665762
887,0.665762
888,0.665762
889,0.665762
890,0.665762
891,0.665762
892,0.665762
893,0.665762
894,0.665762
895,0.665762
896,0.665762
897,0.665762
898,0.665762
899,0.665762
900,0.665762
901,0.665762
902,0.665762
903,0.665762
904,0.665762
905,0.665762
906,0.665762
907,0.665762
908,0.665762
909,0.665762
910,0.665762
911,0.665762
912,0.665762
913,0.665762
914,0.665762
915,0.665762
916,0.665762
917,0.665762
918,0.665762
919,0.665762
920,0.665762
921,0.665762
922,0.665762
923,0.665762
924,0.665762
925,0.665762
926,0.665762
927,0.665762
928,0.665762
929,0.665762
930,0.665762
931,0.665762
932,0.665762
933,0.665762
934,0.665762
935,0.665762
936,0.665762
937,0.665762
938,0.665762
939,0.665762
940,0.665762
941,0.665762
942,0.665762
943,0.665762
944,0.665762
945,0.665762
946,0.665762
947,0.665762
948,0.665762
949,0.665762
950,0.665762
951,0.665762
952,0.665762
953,0.665762
954,0.665762
955,0.665762
956,0.665762
957,0.665762
958,0.665762
959,0.665762
960,0.665762
961,0.665762
962,0.665762
963,0.665762
964,0.665762
965,0.665762
966,0.665762
967,0.665762
968,0.665762
969,0.665762
970,0.665762
971,0.665762
972,0.665762
973,0.665762
974,0.665762
975,0.665762
976,0.665762
977,0.665762
978,0.665762
979,0.665762
980,0.665762
981,0.665762
982,0.665762
983,0.665762
984,0.665762
985,0.665762
986,0.665762
987,0.665762
988,0.665762
989,0.665762
990,0.665762
991,0.665762
992,0.665762
993,0.665762
994,0.665762
995,0.665762
996,0.665762
997,0.665762
998,0.665762
999,0.665762
1000,0.665762
1001,0.665762
1002,0.665762
1003,0.665762
1004,0.665762
1005,0.665762
1006,0.665762
1007,0.665762
1008,0.665762
1009,0.665762
1010,0.665762
1011,0.665762
1012,0.665762
1013,0.665762
1014,0.665762
1015,0.665762
1016,0.665762
1017,0.665762
1018,0.665762
1019,0.665762
1020,0.665762
1021,0.665762
1022,0.665762
1023,0.665762
1024,0.665762
1025,0.665762
1026,0.665762
1027,0.665762
1028,0.665762
1029,0.665762
1030,0.665762
1031,0.665762
1032,0.665762
1033,0.665762
1034,0.665762
1035,0.665762
1036,0.665762
1037,0.665762
1038,0.665762
1039,0.665762
1040,0.665762
1041,0.665762
1042,0.665762
1043,0.665762
1044,0.665762
1045,0.665762
1046,0.665762
1047,0.665762
1048,0.665762
1049,0.665762
1050,0.665762
1051,0.665762
1052,0.665762
1053,0.665762
1054,0.665762
1055,0.665762
1056,0.665762
1057,0.665762
1058,0.665762
1059,0.665762
1060,0.665762
1061,0.665762
1062,0.665762
1063,0.665762
1064,0.665762
1065,0.665762
1066,0.665762
1067,0.665762
1068,0.665762
1069,0.665762
1070,0.665762
1071,0.665762
1072,0.665762
1073,0.665762
1074,0.665762
1075,0.665762
1076,0.665762
1077,0.665762
1078,0.665762
1079,0.665762
1080,0.665762
1081,0.665762
1082,0.665762
1083,0.665762
1084,0.665762
1085,0.665762
1086,0.665762
1087,0.665762
1088,0.665762
1089,0.665762
1090,0.665762
1091,0.665762
1092,0.665762
1093,0.665762
1094,0.665762
1095,0.665762
1096,0.665762
1097,0.665762
1098,0.665762
1099,0.665762
1100,0.665762
1101,0.665762
1102,0.665762
1103,0.665762
1104,0.665762
1105,0.665762
1106,0.665762
1107,0.665762
1108,0.665762
1109,0.665762
1110,0.665762
1111,0.665762
1112,0.665762
1113,0.665762
1114,0.665762
1115,0.665762
1116,0.665762
1117,0.665762
1118,0.665762
1119,0.665762
1120,0.665762
1121,0.665762
1122,0.665762
1123,0.665762
1124,0.665762
1125,0.665762
1126,0.665762
1127,0.665762
1128,0.665762
1129,0.665762
1130,0.665762
1131,0.665762
1132,0.665762
1133,0.665762
1134,0.665762
1135,0.665762
1136,0.665762
1137,0.665762
1138,0.665762
1139,0.665762
1140,0.665762
1141,0.665762
1142,0.665762
1143,0.665762
1144,0.665762
1145,0.665762
1146,0.665762
1147,0.665762
1148,0.665762
1149,0.665762
1150,0.665762
1151,0.665762
1152,0.665762
1153,0.665762
1154,0.665762
1155,0.665762
1156,0.665762
1157,0.665762
1158,0.665762
1159,0.665762
1160,0.665762
1161,0.665762
1162,0.665762
1163,0.665762
1164,0.665762
1165,0.665762
1166,0.665762
1167,0.665762
1168,0.665762
1169,0.665762
1170,0.665762
1171,0.665762
1172,0.665762
1173,0.665762
1174,0.665762
1175,0.665762
1176,0.665762
1177,0.665762
1178,0.665762
1179,0.665762
1180,0.665762
1181,0.665762
1182,0.665762
1183,0.665762
1184,0.665762
1185,0.665762
1186,0.665762
1187,0.665762
1188,0.665762
1189,0.665762
1190,0.665762
1191,0.665762
1192,0.665762
1193,0.665762
1194,0.665762
1195,0.665762
1196,0.665762
1197,0.665762
1198,0.665762
1199,0.665762
