#step,index
258,0.496609
259,0.496609
260,0.496609
261,0.496609
262,0.496609
263,0.496609
264,0.496609
265,0.496609
266,0.496609
267,0.496609
268,0.496609
269,0.496609
270,0.496609
271,0.496609
272,0.496609
273,0.496609
274,0.496609
275,0.496609
276,0.496609
277,0.496609
278,0.496609
279,0.496609
280,0.496609
281,0.496609
282,0.496609
283,0.496609
284,0.496609
285,0.496609
286,0.496609
287,0.496609
288,0.496609
289,0.496609
290,0.496609
291,0.496609
292,0.496609
293,0.496609
294,0.496609
295,0.496609
296,0.496609
297,0.496609
298,0.496609
299,0.496609
300,0.496609
301,0.496609
302,0.496609
303,0.496609
304,0.496609
305,0.496609
306,0.496609
307,0.496609
308,0.496609
309,0.496609
310,0.496609
311,0.496609
312,0.496609
313,0.496609
314,0.496609
315,0.496609
316,0.496609
317,0.496609
318,0.496609
319,0.496609
320,0.496609
321,0.496609
322,0.496609
323,0.496609
324,0.496609
325,0.496609
326,0.496609
327,0.496609
328,0.496609
329,0.496609
330,0.496609
331,0.496609
332,0.496609
333,0.496609
334,0.496609
335,0.496609
336,0.496609
337,0.496609
338,0.496609
339,0.496609
340,0.496609
341,0.496609
342,0.496609
343,0.496609
344,0.496609
345,0.496609
346,0.496609
347,0.496609
348,0.496609
349,0.496609
350,0.496609
351,0.496609
352,0.496609
353,0.496609
354,0.496609
355,0.496609
356,0.49827
357,0.49827
358,0.49827
359,0.49827
360,0.49827
361,0.49827
362,0.49827
363,0.49827
364,0.49827
365,0.49827
366,0.49827
367,0.49827
368,0.49827
369,0.49827
370,0.49827
371,0.49827
372,0.49827
373,0.49827
374,0.49827
375,0.49827
376,0.49827
377,0.49827
378,0.49827
379,0.49827
380,0.49827
381,0.49827
382,0.49827
383,0.49827
384,0.49827
385,0.49827
386,0.49827
387,0.49827
388,0.49827
389,0.49827
390,0.49827
391,0.49827
392,0.49827
393,0.49827
394,0.49827
395,0.49827
396,0.49827
397,0.49827
398,0.49827
399,0.49827
400,0.49827
401,0.49827
402,0.49827
403,0.49827
404,0.49827
405,0.49827
406,0.49827
407,0.49827
408,0.49827
409,0.497509
410,0.49827
411,0.49827
412,0.49827
413,0.49827
414,0.49827
415,0.49827
416,0.49827
417,0.49827
418,0.49827
419,0.49827
420,0.49827
421,0.49827
422,0.49827
423,0.49827
424,0.497509
425,0.497509
426,0.49827
427,0.49827
428,0.49827
429,0.49827
430,0.49827
431,0.49827
432,0.49827
433,0.49827
434,0.49827
435,0.49827
436,0.49827
437,0.49827
438,0.49827
439,0.49827
440,0.49827
441,0.49827
442,0.49827
443,0.49827
444,0.49827
445,0.49827
446,0.49827
447,0.49827
448,0.49827
449,0.49827
450,0.49827
451,0.49827
452,0.49827
453,0.49827
454,0.49827
455,0.49827
456,0.49827
457,0.49827
458,0.49827
459,0.49827
460,0.49827
461,0.49827
462,0.49827
463,0.49827
464,0.49827
465,0.49827
466,0.49827
467,0.49827
468,0.49827
469,0.49827
470,0.49827
471,0.49827
472,0.49827
473,0.49827
474,0.49827
475,0.49827
476,0.49827
477,0.49827
478,0.49827
479,0.49827
480,0.49827
481,0.49827
482,0.49827
483,0.49827
484,0.49827
485,0.49827
486,0.49827
487,0.49827
488,0.49827
489,0.49827
490,0.49827
491,0.49827
492,0.49827
493,0.49827
494,0.49827
495,0.49827
496,0.49827
497,0.49827
498,0.49827
499,0.49827
500,0.49827
501,0.49827
502,0.49827
503,0.49827
504,0.49827
505,0.49827
506,0.49827
507,0.49827
508,0.49827
509,0.49827
510,0.49827
511,0.49827
512,0.49827
513,0.49827
514,0.49827
515,0.49827
516,0.49827
517,0.49827
518,0.49827
519,0.49827
520,0.497509
521,0.497509
522,0.49827
523,0.49827
524,0.49827
525,0.49827
526,0.49827
527,0.49827
528,0.49827
529,0.49827
530,0.49827
531,0.49827
532,0.49827
533,0.49827
534,0.49827
535,0.497509
536,0.497509
537,0.49827
538,0.49827
539,0.49827
540,0.49827
541,0.49827
542,0.49827
543,0.497509
544,0.497509
545,0.497509
546,0.49827
547,0.49827
548,0.49827
549,0.49827
550,0.49827
551,0.49827
552,0.49827
553,0.497509
554,0.497509
555,0.497509
556,0.497509
557,0.497509
558,0.497509
559,0.497509
560,0.497509
561,0.497509
562,0.497509
563,0.497509
564,0.497509
565,0.497509
566,0.497509
567,0.497509
568,0.497509
569,0.497509
570,0.497509
571,0.497509
572,0.497509
573,0.497509
574,0.497509
575,0.497509
576,0.497509
577,0.497509
578,0.497509
579,0.497509
580,0.497509
581,0.497509
582,0.497509
583,0.497509
584,0.497509
585,0.497509
586,0.497509
587,0.497509
588,0.49827
589,0.497509
590,0.497509
591,0.497509
592,0.497509
593,0.497509
594,0.497509
595,0.497509
596,0.497509
597,0.497509
598,0.497509
599,0.497509
600,0.49827
601,0.49827
602,0.49827
603,0.49827
604,0.49827
605,0.49827
606,0.49827
607,0.49827
608,0.49827
609,0.49827
610,0.49827
611,0.49827
612,0.49827
613,0.49827
614,0.49827
615,0.49827
616,0.49827
617,0.49827
618,0.49827
619,0.49827
620,0.49827
621,0.49827
622,0.49827
623,0.49827
624,0.49827
625,0.49827
626,0.49827
627,0.49827
628,0.49827
629,0.49827
630,0.49827
631,0.49827
632,0.49827
633,0.49827
634,0.49827
635,0.49827
636,0.49827
637,0.49827
638,0.49827
639,0.49827
640,0.49827
641,0.49827
642,0.49827
643,0.49827
644,0.49827
645,0.49827
646,0.49827
647,0.49827
648,0.49827
649,0.49827
650,0.49827
651,0.49827
652,0.49827
653,0.49827
654,0.49827
655,0.497509
656,0.497509
657,0.49827
658,0.49827
659,0.49827
660,0.49827
661,0.49827
662,0.49827
663,0.49827
664,0.49827
665,0.49827
666,0.49827
667,0.49827
668,0.49827
669,0.49827
670,0.49827
671,0.49827
672,0.49827
673,0.49827
674,0.49827
675,0.49827
676,0.49827
677,0.49827
678,0.49827
679,0.49827
680,0.49827
681,0.49827
682,0.497509
683,0.497509
684,0.49827
685,0.497509
686,0.497509
687,0.497509
688,0.497509
689,0.497509
690,0.497509
691,0.497509
692,0.497509
693,0.497509
694,0.497509
695,0.497509
696,0.497509
697,0.497509
698,0.497509
699,0.497509
700,0.497509
701,0.497509
702,0.497509
703,0.497509
704,0.497509
705,0.497509
706,0.497509
707,0.497509
708,0.497509
709,0.497509
710,0.497509
711,0.497509
712,0.49827
713,0.497509
714,0.497509
715,0.497509
716,0.497509
717,0.497509
718,0.497509
719,0.497509
720,0.497509
721,0.497509
722,0.497509
723,0.497509
724,0.497509
725,0.497509
726,0.497509
727,0.497509
728,0.497509
729,0.497509
730,0.497509
731,0.497509
732,0.497509
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.49827
743,0.49827
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.497509
755,0.497509
756,0.497509
757,0.497509
758,0.497509
759,0.497509
760,0.497509
761,0.497509
762,0.497509
763,0.497509
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.49827
782,0.49827
783,0.497509
784,0.49827
785,0.49827
786,0.49827
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
824,0.497509
825,0.497509
826,0.497509
827,0.497509
828,0.497509
829,0.497509
830,0.497509
831,0.497509
832,0.497509
833,0.497509
834,0.497509
835,0.497509
836,0.497509
837,0.497509
838,0.497509
839,0.497509
840,0.497509
841,0.497509
842,0.497509
843,0.497509
844,0.497509
845,0.497509
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
853,0.497509
854,0.497509
855,0.497509
856,0.497509
857,0.497509
858,0.497509
859,0.497509
860,0.497509
861,0.497509
862,0.497509
863,0.497509
864,0.497509
865,0.497509
866,0.497509
867,0.497509
868,0.497509
869,0.497509
870,0.497509
871,0.497509
872,0.497509
873,0.497509
874,0.497509
875,0.497509
876,0.497509
877,0.497509
878,0.497509
879,0.497509
880,0.497509
881,0.497509
882,0.497509
883,0.497509
884,0.497509
885,0.497509
886,0.497509
887,0.497509
888,0.497509
889,0.497509
890,0.497509
891,0.497509
892,0.497509
893,0.497509
894,0.497509
895,0.497509
896,0.497509
897,0.497509
898,0.497509
899,0.497509
900,0.497509
901,0.497509
902,0.497509
903,0.497509
904,0.497509
905,0.497509
906,0.497509
907,0.497509
908,0.497509
909,0.497509
910,0.497509
911,0.497509
912,0.497509
913,0.497509
914,0.497509
915,0.497509
916,0.497509
917,0.497509
918,0.497509
919,0.497509
920,0.497509
921,0.497509
922,0.497509
923,0.497509
924,0.497509
925,0.497509
926,0.497509
927,0.497509
928,0.497509
929,0.497509
930,0.497509
931,0.497509
932,0.497509
933,0.497509
934,0.497509
935,0.497509
936,0.497509
937,0.497509
938,0.497509
939,0.497509
940,0.497509
941,0.497509
942,0.497509
943,0.497509
944,0.497509
945,0.497509
946,0.497509
947,0.497509
948,0.497509
949,0.497509
950,0.497509
951,0.497509
952,0.497509
953,0.497509
954,0.497509
955,0.497509
956,0.497509
957,0.497509
958,0.497509
959,0.497509
960,0.497509
961,0.497509
962,0.497509
963,0.497509
964,0.497509
965,0.497509
966,0.497509
967,0.497509
968,0.497509
969,0.497509
970,0.497509
971,0.497509
972,0.497509
973,0.497509
974,0.497509
975,0.497509
976,0.497509
977,0.497509
978,0.497509
979,0.497509
980,0.497509
981,0.497509
982,0.497509
983,0.497509
984,0.497509
985,0.497509
986,0.497509
987,0.497509
988,0.497509
989,0.497509
990,0.497509
991,0.497509
992,0.497509
993,0.497509
994,0.497509
995,0.497509
996,0.497509
997,0.497509
998,0.497509
999,0.497509
1000,0.497509
1001,0.497509
1002,0.497509
1003,0.497509
1004,0.497509
1005,0.497509
1006,0.497509
1007,0.497509
1008,0.497509
1009,0.497509
1010,0.497509
1011,0.497509
1012,0.497509
1013,0.497509
1014,0.497509
1015,0.497509
1016,0.497509
1017,0.497509
1018,0.497509
1019,0.497509
1020,0.497509
1021,0.497509
1022,0.497509
1023,0.497509
1024,0.497509
1025,0.497509
1026,0.497509
1027,0.497509
1028,0.497509
1029,0.497509
1030,0.497509
1031,0.497509
1032,0.497509
1033,0.497509
1034,0.497509
1035,0.497509
1036,0.497509
1037,0.497509
1038,0.497509
1039,0.497509
1040,0.497509
1041,0.497509
1042,0.497509
1043,0.497509
1044,0.497509
1045,0.497509
1046,0.497509
1047,0.497509
1048,0.497509
1049,0.497509
1050,0.497509
1051,0.497509
1052,0.497509
1053,0.497509
1054,0.497509
1055,0.497509
1056,0.497509
1057,0.497509
1058,0.497509
1059,0.497509
1060,0.497509
1061,0.497509
1062,0.497509
1063,0.497509
1064,0.497509
1065,0.497509
1066,0.497509
1067,0.497509
1068,0.497509
1069,0.497509
1070,0.497509
1071,0.497509
1072,0.497509
1073,0.497509
1074,0.497509
1075,0.497509
1076,0.497509
1077,0.497509
1078,0.497509
1079,0.497509
1080,0.497509
1081,0.497509
1082,0.497509
1083,0.497509
1084,0.497509
1085,0.497509
1086,0.497509
1087,0.497509
1088,0.497509
1089,0.497509
1090,0.497509
1091,0.497509
1092,0.497509
1093,0.497509
1094,0.497509
1095,0.497509
1096,0.497509
1097,0.497509
1098,0.497509
1099,0.497509
1100,0.497509
1101,0.497509
1102,0.497509
1103,0.497509
1104,0.497509
1105,0.497509
1106,0.497509
1107,0.497509
1108,0.497509
1109,0.497509
1110,0.497509
1111,0.497509
1112,0.497509
1113,0.497509
1114,0.497509
1115,0.497509
1116,0.497509
1117,0.497509
1118,0.497509
1119,0.497509
1120,0.497509
1121,0.497509
1122,0.497509
1123,0.497509
1124,0.497509
1125,0.497509
1126,0.497509
1127,0.497509
1128,0.497509
1129,0.497509
1130,0.497509
1131,0.497509
1132,0.497509
1133,0.497509
1134,0.497509
1135,0.497509
1136,0.497509
1137,0.497509
1138,0.497509
1139,0.497509
1140,0.497509
1141,0.497509
1142,0.497509
1143,0.497509
1144,0.497509
1145,0.497509
1146,0.497509
1147,0.497509
1148,0.497509
1149,0.497509
1150,0.497509
1151,0.497509
1152,0.497509
1153,0.497509
1154,0.497509
1155,0.497509
1156,0.497509
1157,0.497509
1158,0.497509
1159,0.497509
1160,0.497509
1161,0.497509
1162,0.497509
1163,0.497509
1164,0.497509
1165,0.497509
1166,0.497509
1167,0.497509
1168,0.497509
1169,0.497509
1170,0.497509
1171,0.497509
1172,0.497509
1173,0.497509
1174,0.497509
1175,0.497509
1176,0.497509
1177,0.497509
1178,0.497509
1179,0.497509
1180,0.497509
1181,0.497509
1182,0.497509
1183,0.497509
1184,0.497509
1185,0.497509
1186,0.497509
1187,0.497509
1188,0.497509
1189,0.497509
1190,0.497509
1191,0.497509
1192,0.497509
1193,0.497509
1194,0.497509
1195,0.497509
1196,0.497509
1197,0.497509
1198,0.497509
1199,0.497509
