#step,index
1036,119.227
1037,119.227
1038,119.227
1039,119.227
1040,119.227
1041,119.227
1042,119.227
1043,119.227
1044,119.227
1045,119.227
1046,119.227
1047,119.227
1048,119.227
1049,119.227
1050,119.227
1051,119.227
1052,119.227
1053,119.227
1054,119.227
1055,119.227
1056,119.227
1057,119.227
1058,119.227
1059,119.227
1060,119.227
1061,119.227
1062,119.227
1063,119.227
1064,119.227
1065,119.227
1066,119.227
1067,119.227
1068,119.227
1069,119.227
1070,119.227
1071,119.227
1072,119.227
1073,119.227
1074,119.227
1075,119.227
1076,119.227
1077,119.227
1078,119.227
1079,119.227
1080,119.227
1081,119.227
1082,119.227
1083,119.227
1084,119.227
1085,119.227
1086,119.227
1087,119.227
1088,119.227
1089,119.227
1090,119.227
1091,119.227
1092,119.227
1093,119.227
1094,119.227
1095,119.227
1096,119.227
1097,119.227
1098,119.227
1099,119.227
1100,119.227
1101,119.227
1102,119.227
1103,119.227
1104,119.227
1105,119.227
1106,119.227
1107,119.227
1108,119.227
1109,119.227
1110,119.227
1111,119.227
1112,119.227
1113,119.227
1114,119.227
1115,119.227
1116,119.227
1117,119.227
1118,119.227
1119,119.227
1120,119.227
1121,119.227
1122,119.227
1123,119.227
1124,119.227
1125,119.227
1126,119.227
1127,119.227
1128,119.227
1129,119.227
1130,119.227
1131,119.227
1132,119.227
1133,119.227
1134,119.227
1135,119.227
1136,119.227
1137,119.227
1138,119.227
1139,119.227
1140,119.227
1141,119.227
1142,119.227
1143,119.227
1144,119.227
1145,119.227
1146,119.227
1147,119.227
1148,119.227
1149,119.227
1150,119.227
1151,119.227
1152,119.227
1153,119.227
1154,119.227
1155,119.227
1156,119.227
1157,119.227
1158,119.227
1159,119.227
1160,119.227
1161,119.227
1162,119.227
1163,119.227
1164,119.227
1165,119.227
1166,119.227
1167,119.227
1168,119.227
1169,119.227
1170,119.227
1171,119.227
1172,119.227
1173,119.227
1174,119.227
1175,119.227
1176,119.227
1177,119.227
1178,119.227
1179,119.227
1180,119.227
1181,119.227
1182,119.227
1183,119.227
1184,119.227
1185,119.227
1186,119.227
1187,119.227
1188,119.227
1189,119.227
1190,119.227
1191,119.227
1192,119.227
1193,119.227
1194,119.227
1195,119.227
1196,119.227
1197,119.227
1198,119.227
1199,119.227
