#step,index
267,2.4571
268,2.4571
269,2.4571
270,2.4571
271,2.4571
272,2.45679
273,2.4571
274,2.4571
275,2.4571
276,2.4571
277,2.4571
278,2.4571
279,2.4571
280,2.4571
281,2.45677
282,2.4571
283,2.4571
284,2.4571
285,2.45551
286,2.4571
287,2.4571
288,2.4571
289,2.4571
290,2.4571
291,2.4571
292,2.4571
293,2.4571
294,2.4571
295,2.4571
296,2.45679
297,2.4571
298,2.4571
299,2.4571
300,2.42679
301,2.45555
302,2.4571
303,2.4571
304,2.45574
305,2.45574
306,2.4571
307,2.4571
308,2.4571
309,2.45684
310,2.4571
311,2.4571
312,2.4571
313,2.4571
314,2.4571
315,2.4571
316,2.4571
317,2.4571
318,2.4571
319,2.4571
320,2.4571
321,2.4571
322,2.4571
323,2.4571
324,2.4571
325,2.4571
326,2.4571
327,2.4571
328,2.4571
329,2.4571
330,2.4571
331,2.45684
332,2.4571
333,2.4571
334,2.4571
335,2.4571
336,2.4571
337,2.4571
338,2.4571
339,2.4571
340,2.4571
341,2.4571
342,2.4571
343,2.4571
344,2.45551
345,2.74428
346,2.71377
347,2.71377
348,2.71377
349,2.71377
350,2.71377
351,2.71377
352,2.41934
353,2.41313
354,2.41313
355,2.41313
356,2.41313
357,2.41313
358,2.41313
359,2.41313
360,2.41313
361,2.41313
362,2.41313
363,2.41313
364,2.41313
365,2.41313
366,2.41313
367,2.41313
368,2.41313
369,2.41313
370,2.41313
371,2.41313
372,2.41313
373,2.41313
374,2.41313
375,2.41313
376,2.41313
377,2.41313
378,2.41313
379,2.41313
380,2.41313
381,2.41313
382,2.41313
383,2.41313
384,2.41313
385,2.41313
386,2.41313
387,2.41313
388,2.41313
389,2.41313
390,2.41313
391,2.41313
392,2.41313
393,2.41313
394,2.41313
395,2.41313
396,2.41313
397,2.41313
398,2.41313
399,2.41313
400,2.41313
401,2.41313
402,2.41313
403,2.41313
404,2.41313
405,2.41313
406,2.41313
407,2.41313
408,2.31878
409,2.4225
410,2.3186
411,2.29923
412,2.29656
413,2.29923
414,2.29923
415,2.29923
416,2.29923
417,2.29923
418,2.29863
419,2.29923
420,2.29923
421,2.29923
422,2.29923
423,2.29695
424,2.29923
425,2.29923
426,2.29923
427,2.29923
428,2.29923
429,2.29923
430,2.29923
431,2.13657
432,2.14095
433,2.19515
434,2.19724
435,2.25685
436,2.25685
437,2.25685
438,2.25685
439,2.25685
440,2.25685
441,2.25685
442,2.22728
443,2.25685
444,2.25685
445,2.25685
446,2.25685
447,2.25685
448,2.25685
449,2.25685
450,2.22728
451,2.25685
452,2.25685
453,2.25685
454,2.25685
455,2.25685
456,2.25685
457,2.15457
458,2.18751
459,2.12355
460,2.18751
461,2.18751
462,2.18751
463,2.18751
464,2.18751
465,2.18751
466,2.18751
467,2.18751
468,2.18751
469,2.18751
470,2.18751
471,2.18751
472,2.18751
473,2.18751
474,2.18751
475,2.18751
476,2.18751
477,2.18751
478,2.18751
479,2.18751
480,2.18751
481,2.18751
482,2.18751
483,2.18751
484,2.18751
485,2.18751
486,2.18751
487,2.18751
488,2.18751
489,2.18751
490,2.18751
491,2.18751
492,2.18751
493,2.18751
494,2.18751
495,2.18751
496,2.18751
497,2.18751
498,2.18751
499,2.18751
500,2.18751
501,2.18751
502,2.15457
503,2.18751
504,2.18751
505,2.18751
506,2.18751
507,2.18751
508,2.18751
509,2.18751
510,2.18751
511,2.18751
512,2.18751
513,2.18751
514,2.18751
515,2.18751
516,2.18751
517,2.18751
518,2.12355
519,2.18751
520,2.18751
521,2.15457
522,2.18751
523,2.18751
524,2.18751
525,2.18751
526,2.18751
527,2.12355
528,2.18751
529,2.18751
530,2.18751
531,2.18751
532,2.18751
533,2.18751
534,2.18751
535,1.99077
536,1.99077
537,1.99077
538,1.99077
539,1.99077
540,1.99077
541,1.99077
542,1.99077
543,1.99077
544,1.99077
545,1.99077
546,2.06046
547,2.06046
548,2.06046
549,2.19494
550,2.16169
551,2.19494
552,2.19494
553,2.19494
554,2.19494
555,2.19494
556,2.19494
557,2.19494
558,2.19494
559,2.19494
560,2.19494
561,2.19494
562,2.19494
563,2.19494
564,2.19494
565,2.19494
566,2.19494
567,2.19494
568,2.13153
569,2.19494
570,2.19494
571,2.19494
572,2.19494
573,2.19494
574,2.19494
575,2.19494
576,2.19494
577,2.19494
578,2.19494
579,2.19494
580,2.19494
581,2.19494
582,2.19494
583,2.13153
584,2.19494
585,2.19494
586,2.19494
587,2.19494
588,2.19494
589,2.19494
590,2.19494
591,2.19494
592,2.19494
593,2.19494
594,2.1731
595,2.19494
596,2.19494
597,2.19494
598,2.19494
599,2.19494
600,2.19494
601,2.19494
602,2.13153
603,2.19494
604,2.19494
605,2.19494
606,2.19494
607,2.19494
608,2.19494
609,2.16169
610,2.19494
611,2.19494
612,2.19494
613,2.19494
614,2.19494
615,2.13153
616,2.19494
617,2.19494
618,2.19494
619,2.19494
620,2.19494
621,2.19494
622,2.19494
623,2.19494
624,2.16169
625,2.16169
626,2.19494
627,2.19494
628,2.19494
629,2.19494
630,2.19494
631,2.19494
632,2.19494
633,2.19494
634,2.19494
635,2.19494
636,2.19494
637,2.19494
638,2.19494
639,2.19494
640,2.19494
641,2.19494
642,2.19494
643,2.19494
644,2.19494
645,2.19494
646,2.19494
647,2.19494
648,2.19494
649,2.19494
650,2.19494
651,2.19494
652,2.19494
653,2.19494
654,2.19494
655,2.19494
656,2.19494
657,2.19494
658,2.19494
659,2.19494
660,2.19494
661,2.19494
662,2.19494
663,2.19494
664,2.19494
665,2.19494
666,2.19494
667,2.19494
668,2.19494
669,2.19494
670,2.19494
671,2.19494
672,2.19494
673,2.19494
674,2.1731
675,2.19494
676,2.19494
677,2.19494
678,2.19494
679,2.19494
680,2.19494
681,2.19494
682,2.19494
683,2.19494
684,2.13153
685,2.19494
686,2.19494
687,2.19494
688,2.19494
689,2.19494
690,2.19494
691,2.19494
692,2.19494
693,2.19494
694,2.19494
695,2.19494
696,2.19494
697,2.19494
698,2.19494
699,2.19494
700,2.19494
701,2.19494
702,2.19494
703,2.19494
704,2.19494
705,2.19494
706,2.19494
707,2.19494
708,2.19494
709,2.19494
710,2.19494
711,2.19494
712,2.19494
713,2.19494
714,2.19494
715,2.19494
716,2.13153
717,2.19494
718,2.19494
719,2.19494
720,2.19494
721,2.19494
722,2.17843
723,2.16169
724,2.19494
725,2.13153
726,2.19494
727,2.19494
728,2.19494
729,2.19494
730,2.19494
731,2.19494
732,2.19494
733,2.19494
734,2.19494
735,2.19494
736,2.19494
737,2.19494
738,2.19494
739,2.19494
740,2.19494
741,2.19494
742,2.19494
743,2.19494
744,2.19494
745,2.19494
746,2.19494
747,2.19494
748,2.16169
749,2.19494
750,2.19494
751,2.19494
752,2.16169
753,2.19494
754,2.19494
755,2.19494
756,2.19494
757,2.19494
758,2.19494
759,2.19494
760,2.16169
761,2.19494
762,2.19494
763,2.19494
764,2.1731
765,2.19494
766,2.19494
767,2.19494
768,2.19494
769,2.19494
770,2.19494
771,2.19494
772,2.19494
773,2.16169
774,2.19494
775,2.19494
776,2.19494
777,2.19494
778,2.16169
779,2.19494
780,2.19494
781,2.19494
782,2.19494
783,2.19494
784,2.19494
785,2.19494
786,2.19494
787,2.19494
788,2.19494
789,2.19494
790,2.19494
791,2.19494
792,2.19494
793,2.19494
794,2.19494
795,2.19494
796,2.19494
797,2.19494
798,2.19494
799,2.19494
800,2.19494
801,2.19494
802,2.19494
803,2.19494
804,2.19494
805,2.19494
806,2.19494
807,2.19494
808,2.19494
809,2.16169
810,2.19494
811,2.19494
812,2.19494
813,2.19494
814,2.1731
815,2.1731
816,2.19494
817,2.19494
818,2.19494
819,2.19494
820,2.19494
821,2.24543
822,2.24543
823,2.24543
824,2.23577
825,2.30079
826,2.30079
827,2.14125
828,2.12819
829,2.12819
830,2.12819
831,2.12819
832,2.12819
833,2.12819
834,2.10993
835,2.1182
836,2.1182
837,2.1182
838,2.09508
839,2.08501
840,2.08501
841,1.94589
842,1.84378
843,1.85452
844,1.85452
845,1.87134
846,1.81065
847,1.81027
848,1.81027
849,1.81027
850,1.81027
851,1.79258
852,1.77761
853,1.77761
854,1.77761
855,1.77761
856,1.77761
857,1.7677
858,1.7677
859,1.7677
860,1.7677
861,1.7677
862,1.7677
863,1.7677
864,1.7677
865,1.7677
866,1.77913
867,1.75656
868,1.74314
869,1.74314
870,1.73574
871,1.7357
872,1.7357
873,1.69295
874,1.70024
875,1.70024
876,1.70024
877,1.70024
878,1.76512
879,1.75122
880,1.75625
881,1.75007
882,1.75007
883,1.75007
884,1.75007
885,1.75007
886,1.75007
887,1.72188
888,1.72188
889,1.72188
890,1.72188
891,1.72188
892,1.72188
893,1.72188
894,1.72188
895,1.72188
896,1.72188
897,1.72188
898,1.76499
899,1.76499
900,1.77482
901,1.77482
902,1.77482
903,1.77482
904,1.77482
905,1.77482
906,1.77482
907,1.77482
908,1.77482
909,1.77482
910,1.77482
911,1.77482
912,1.77482
913,1.77482
914,1.77482
915,1.77482
916,1.77482
917,1.77482
918,1.77482
919,1.77482
920,1.77482
921,1.68335
922,1.70311
923,1.70311
924,1.70311
925,1.70311
926,1.65834
927,1.65834
928,1.70354
929,1.70354
930,1.70354
931,1.70354
932,1.70354
933,1.70354
934,1.70354
935,1.70354
936,1.70354
937,1.70354
938,1.74639
939,1.74639
940,1.74639
941,1.74639
942,1.74639
943,1.74639
944,1.74639
945,1.74639
946,1.74639
947,1.74639
948,1.74639
949,1.74639
950,1.74639
951,1.74639
952,1.74639
953,1.74639
954,1.66345
955,1.63824
956,1.63824
957,1.63824
958,1.63824
959,1.63824
960,1.63204
961,1.63204
962,1.63204
963,1.63204
964,1.63204
965,1.63204
966,1.63204
967,1.63204
968,1.63204
969,1.63204
970,1.63204
971,1.63204
972,1.63204
973,1.63204
974,1.63204
975,1.61955
976,1.61955
977,1.61955
978,1.61955
979,1.61955
980,1.61955
981,1.61955
982,1.61955
983,1.61955
984,1.61955
985,1.61955
986,1.61955
987,1.61955
988,1.61955
989,1.61955
990,1.61955
991,1.61955
992,1.61955
993,1.61955
994,1.61955
995,1.61955
996,1.61955
997,1.61955
998,1.61955
999,1.61955
1000,1.61955
1001,1.58713
1002,1.58713
1003,1.58713
1004,1.58713
1005,1.58713
1006,1.58713
1007,1.58713
1008,1.58713
1009,1.5695
1010,1.5695
1011,1.5695
1012,1.5695
1013,1.5695
1014,1.5695
1015,1.57499
1016,1.57499
1017,1.57104
1018,1.57104
1019,1.57104
1020,1.57104
1021,1.57104
1022,1.57104
1023,1.57104
1024,1.57104
1025,1.57104
1026,1.59865
1027,1.59865
1028,1.59865
1029,1.59865
1030,1.59095
1031,1.59095
1032,1.59095
1033,1.59095
1034,1.58598
1035,1.58598
1036,1.58598
1037,1.58598
1038,1.58598
1039,1.56618
1040,1.56618
1041,1.57186
1042,1.57497
1043,1.57497
1044,1.57497
1045,1.57497
1046,1.57497
1047,1.57497
1048,1.57497
1049,1.57497
1050,1.57497
1051,1.57497
1052,1.57497
1053,1.57497
1054,1.58104
1055,1.59187
1056,1.59152
1057,1.59152
1058,1.59152
1059,1.59152
1060,1.59152
1061,1.59152
1062,1.59152
1063,1.59152
1064,1.59152
1065,1.59152
1066,1.59152
1067,1.59152
1068,1.59152
1069,1.59152
1070,1.59152
1071,1.59152
1072,1.59152
1073,1.59152
1074,1.59838
1075,1.59838
1076,1.59838
1077,1.59838
1078,1.59838
1079,1.59838
1080,1.59838
1081,1.59838
1082,1.59838
1083,1.59838
1084,1.59838
1085,1.59838
1086,1.59838
1087,1.59838
1088,1.59838
1089,1.59838
1090,1.59838
1091,1.59838
1092,1.59838
1093,1.59838
1094,1.59838
1095,1.59838
1096,1.59838
1097,1.59838
1098,1.59838
1099,1.59838
1100,1.59838
1101,1.59838
1102,1.59838
1103,1.59838
1104,1.60234
1105,1.60234
1106,1.60234
1107,1.60234
1108,1.60234
1109,1.60234
1110,1.60234
1111,1.60234
1112,1.60234
1113,1.60234
1114,1.60234
1115,1.60234
1116,1.60234
1117,1.60234
1118,1.60234
1119,1.60234
1120,1.60137
1121,1.60137
1122,1.60137
1123,1.60842
1124,1.60842
1125,1.60842
1126,1.60842
1127,1.60842
1128,1.60842
1129,1.60842
1130,1.60842
1131,1.60842
1132,1.59221
1133,1.59221
1134,1.59221
1135,1.59397
1136,1.59397
1137,1.59397
1138,1.59397
1139,1.59397
1140,1.59397
1141,1.59397
1142,1.59397
1143,1.59397
1144,1.59397
1145,1.59397
1146,1.59397
1147,1.59397
1148,1.59397
1149,1.59397
1150,1.59397
1151,1.59397
1152,1.59397
1153,1.6216
1154,1.6216
1155,1.6216
1156,1.6216
1157,1.6216
1158,1.6216
1159,1.6216
1160,1.6216
1161,1.6216
1162,1.6216
1163,1.6216
1164,1.61786
1165,1.61786
1166,1.61786
1167,1.61723
1168,1.61723
1169,1.61723
1170,1.61887
1171,1.61887
1172,1.61887
1173,1.61887
1174,1.61887
1175,1.61887
1176,1.61874
1177,1.61874
1178,1.61874
1179,1.61874
1180,1.61874
1181,1.61874
1182,1.61874
1183,1.61874
1184,1.61874
1185,1.61849
1186,1.61849
1187,1.61849
1188,1.61849
1189,1.61849
1190,1.61849
1191,1.61849
1192,1.61849
1193,1.61849
1194,1.61849
1195,1.61849
1196,1.61849
1197,1.61849
1198,1.61849
1199,1.61849
