#step,index
547,1.08829
548,1.08829
549,1.08829
550,1.08829
551,1.08829
552,1.08829
553,1.08829
554,1.08829
555,1.08829
556,1.08829
557,1.08829
558,1.08829
559,1.08829
560,1.08829
561,1.08829
562,1.08829
563,1.08829
564,1.08829
565,1.08829
566,1.08829
567,1.08829
568,1.08829
569,1.08785
570,1.08859
571,1.08859
572,1.08859
573,1.08859
574,1.08859
575,1.08859
576,1.08859
577,1.08859
578,1.08859
579,1.08859
580,1.08859
581,1.08859
582,1.08859
583,1.08859
584,1.08859
585,1.08859
586,1.08859
587,1.08859
588,1.08859
589,1.08859
590,1.08859
591,1.08859
592,1.08859
593,1.08859
594,1.08859
595,1.08859
596,1.08859
597,1.08859
598,1.08859
599,1.08859
600,1.08859
601,1.08859
602,1.08859
603,1.08859
604,1.08859
605,1.08859
606,1.08859
607,1.08859
608,1.08859
609,1.08859
610,1.08859
611,1.08859
612,1.08859
613,1.08859
614,1.08859
615,1.08859
616,1.08859
617,1.08859
618,1.08859
619,1.08859
620,1.08859
621,1.08859
622,1.08859
623,1.08859
624,1.08859
625,1.08859
626,1.08859
627,1.08859
628,1.08859
629,1.08859
630,1.08859
631,1.08859
632,1.08859
633,1.08859
634,1.08859
635,1.08859
636,1.09785
637,1.09785
638,1.09785
639,1.09785
640,1.09785
641,1.09785
642,1.09785
643,1.09785
644,1.09785
645,1.09785
646,1.09785
647,1.09785
648,1.09785
649,1.09785
650,1.09785
651,1.09785
652,1.09785
653,1.09785
654,1.09785
655,1.09785
656,1.09785
657,1.09785
658,1.09785
659,1.09785
660,1.09775
661,1.09775
662,1.09775
663,1.09775
664,1.09775
665,1.09775
666,1.09775
667,1.09775
668,1.09775
669,1.09775
670,1.09775
671,1.09775
672,1.09775
673,1.09775
674,1.07858
675,1.08032
676,1.07641
677,1.07641
678,1.07641
679,1.07641
680,1.07641
681,1.07641
682,1.07641
683,1.07641
684,1.07641
685,1.07641
686,1.07641
687,1.07641
688,1.07641
689,1.07641
690,1.07641
691,1.07641
692,1.07641
693,1.07641
694,1.07641
695,1.07641
696,1.07641
697,1.07641
698,1.07641
699,1.07641
700,1.07641
701,1.07641
702,1.07641
703,1.07641
704,1.07641
705,1.07641
706,1.07641
707,1.07641
708,1.07641
709,1.07641
710,1.07641
711,1.07641
712,1.07641
713,1.07641
714,1.07641
715,1.07641
716,1.07641
717,1.07641
718,1.07641
719,1.07641
720,1.07641
721,1.07641
722,1.07676
723,1.07676
724,1.07676
725,1.07676
726,1.07676
727,1.07676
728,1.07676
729,1.07676
730,1.07676
731,1.07676
732,1.07676
733,1.07676
734,1.07729
735,1.07729
736,1.07729
737,1.07729
738,1.07729
739,1.07729
740,1.07729
741,1.07729
742,1.07729
743,1.07729
744,1.07729
745,1.07729
746,1.07729
747,1.07729
748,1.07729
749,1.07729
750,1.07729
751,1.07729
752,1.07729
753,1.07729
754,1.07729
755,1.07729
756,1.07729
757,1.07729
758,1.07729
759,1.07729
760,1.07729
761,1.07729
762,1.07729
763,1.07729
764,1.07729
765,1.07729
766,1.07729
767,1.07729
768,1.07729
769,1.07729
770,1.07729
771,1.07729
772,1.07729
773,1.07729
774,1.07729
775,1.07729
776,1.07729
777,1.07729
778,1.07729
779,1.07729
780,1.07729
781,1.07729
782,1.07631
783,1.07631
784,1.07631
785,1.07631
786,1.07631
787,1.07505
788,1.07505
789,1.07505
790,1.07505
791,1.07505
792,1.07505
793,1.07505
794,1.07505
795,1.07505
796,1.07505
797,1.07505
798,1.07505
799,1.07505
800,1.07505
801,1.07505
802,1.07505
803,1.07505
804,1.07505
805,1.07505
806,1.07505
807,1.07505
808,1.07505
809,1.07505
810,1.07505
811,1.07505
812,1.07505
813,1.06813
814,1.06813
815,1.06813
816,1.06606
817,1.06606
818,1.06606
819,1.06606
820,1.06606
821,1.06431
822,1.06431
823,1.06431
824,1.0511
825,1.0511
826,1.0511
827,1.04757
828,1.04757
829,1.04757
830,1.04757
831,1.04757
832,1.04757
833,1.04757
834,1.04757
835,1.04757
836,1.04252
837,1.04252
838,1.04176
839,1.04176
840,1.04176
841,1.04176
842,1.04665
843,1.04665
844,1.04665
845,1.04665
846,1.04665
847,1.04665
848,1.04665
849,1.04665
850,1.04665
851,1.04665
852,1.04665
853,1.04665
854,1.04665
855,1.04665
856,1.04665
857,1.04665
858,1.04214
859,1.04214
860,1.04214
861,1.04214
862,1.04214
863,1.04214
864,1.04214
865,1.04214
866,1.04214
867,1.04214
868,1.04214
869,1.04214
870,1.04214
871,1.04214
872,1.04214
873,1.04214
874,1.04214
875,1.04214
876,1.04214
877,1.04214
878,1.04214
879,1.04214
880,1.04214
881,1.04214
882,1.04214
883,1.04214
884,1.04214
885,1.04214
886,1.04214
887,1.04214
888,1.04214
889,1.04214
890,1.04214
891,1.04214
892,1.04214
893,1.04214
894,1.04214
895,1.04214
896,1.04214
897,1.04214
898,1.04214
899,1.04214
900,1.04214
901,1.04214
902,1.04214
903,1.04214
904,1.04214
905,1.04214
906,1.04214
907,1.04214
908,1.04214
909,1.04214
910,1.04214
911,1.04214
912,1.04214
913,1.04214
914,1.04214
915,1.04214
916,1.04214
917,1.04214
918,1.04214
919,1.04214
920,1.04214
921,1.04214
922,1.04214
923,1.04214
924,1.04214
925,1.04214
926,1.04214
927,1.04214
928,1.04214
929,1.04214
930,1.04214
931,1.04214
932,1.04214
933,1.04214
934,1.04214
935,1.04214
936,1.04214
937,1.04214
938,1.04214
939,1.04214
940,1.04214
941,1.04214
942,1.04214
943,1.04214
944,1.04214
945,1.04214
946,1.04214
947,1.04214
948,1.04214
949,1.04214
950,1.04214
951,1.04214
952,1.04214
953,1.04214
954,1.04214
955,1.04214
956,1.04214
957,1.04214
958,1.04214
959,1.04214
960,1.04214
961,1.04214
962,1.04214
963,1.04214
964,1.04214
965,1.04214
966,1.04214
967,1.04214
968,1.04214
969,1.04214
970,1.04214
971,1.04214
972,1.04214
973,1.04214
974,1.04214
975,1.04214
976,1.04214
977,1.04214
978,1.04214
979,1.04214
980,1.04214
981,1.04214
982,1.04214
983,1.04214
984,1.04214
985,1.04214
986,1.04214
987,1.04214
988,1.04214
989,1.04214
990,1.04214
991,1.04214
992,1.04214
993,1.04214
994,1.04214
995,1.04214
996,1.04214
997,1.04214
998,1.04214
999,1.04214
1000,1.04214
1001,1.04214
1002,1.04214
1003,1.04214
1004,1.04214
1005,1.04214
1006,1.04214
1007,1.04214
1008,1.04214
1009,1.04214
1010,1.04214
1011,1.04214
1012,1.04214
1013,1.04214
1014,1.04214
1015,1.04214
1016,1.04214
1017,1.04214
1018,1.04214
1019,1.04214
1020,1.04214
1021,1.04214
1022,1.04214
1023,1.04214
1024,1.04214
1025,1.04214
1026,1.04214
1027,1.04214
1028,1.04214
1029,1.04214
1030,1.04214
1031,1.04214
1032,1.04214
1033,1.04214
1034,1.04214
1035,1.04214
1036,1.04214
1037,1.04214
1038,1.04214
1039,1.04214
1040,1.04214
1041,1.04214
1042,1.04214
1043,1.04214
1044,1.04214
1045,1.04214
1046,1.04214
1047,1.04214
1048,1.04214
1049,1.04214
1050,1.04214
1051,1.04214
1052,1.0371
1053,1.0371
1054,1.0371
1055,1.03655
1056,1.03655
1057,1.03655
1058,1.03655
1059,1.03655
1060,1.03655
1061,1.03655
1062,1.03655
1063,1.03655
1064,1.03655
1065,1.03655
1066,1.03655
1067,1.03655
1068,1.03655
1069,1.03655
1070,1.03708
1071,1.03729
1072,1.03729
1073,1.03729
1074,1.03729
1075,1.03729
1076,1.03729
1077,1.03729
1078,1.03729
1079,1.03782
1080,1.03787
1081,1.03787
1082,1.03787
1083,1.03787
1084,1.03787
1085,1.03787
1086,1.03787
1087,1.03787
1088,1.03787
1089,1.03787
1090,1.03787
1091,1.0377
1092,1.0377
1093,1.0377
1094,1.03751
1095,1.03751
1096,1.03751
1097,1.03751
1098,1.03751
1099,1.03751
1100,1.03751
1101,1.03751
1102,1.03751
1103,1.03751
1104,1.03751
1105,1.03751
1106,1.03751
1107,1.03751
1108,1.03751
1109,1.03751
1110,1.03751
1111,1.03751
1112,1.03751
1113,1.03751
1114,1.03751
1115,1.03751
1116,1.03759
1117,1.03759
1118,1.03759
1119,1.03759
1120,1.03759
1121,1.03759
1122,1.03759
1123,1.03759
1124,1.03759
1125,1.03759
1126,1.03759
1127,1.03759
1128,1.03759
1129,1.03759
1130,1.03759
1131,1.03759
1132,1.03746
1133,1.03746
1134,1.03746
1135,1.03746
1136,1.03746
1137,1.03746
1138,1.03746
1139,1.03746
1140,1.03746
1141,1.03746
1142,1.03746
1143,1.03746
1144,1.03746
1145,1.03746
1146,1.03746
1147,1.03746
1148,1.03746
1149,1.03746
1150,1.03746
1151,1.03746
1152,1.03746
1153,1.03746
1154,1.03746
1155,1.03746
1156,1.03746
1157,1.03746
1158,1.03746
1159,1.03746
1160,1.03746
1161,1.03746
1162,1.03746
1163,1.03746
1164,1.03746
1165,1.03746
1166,1.03746
1167,1.03746
1168,1.03746
1169,1.03746
1170,1.03746
1171,1.03746
1172,1.03746
1173,1.03746
1174,1.03746
1175,1.03746
1176,1.03746
1177,1.03746
1178,1.03746
1179,1.03746
1180,1.03746
1181,1.03746
1182,1.03746
1183,1.03746
1184,1.03746
1185,1.03746
1186,1.03746
1187,1.03746
1188,1.03746
1189,1.03746
1190,1.03746
1191,1.03746
1192,1.03746
1193,1.03746
1194,1.03746
1195,1.03746
1196,1.03746
1197,1.03746
1198,1.03746
1199,1.03746
