#step,index
173,0.265851
174,0.265851
175,0.265851
176,0.265851
177,0.265851
178,0.265851
179,0.265851
180,0.265851
181,0.265851
182,0.265851
183,0.265851
184,0.265851
185,0.265851
186,0.265851
187,0.265851
188,0.265851
189,0.265851
190,0.265851
191,0.265851
192,0.265851
193,0.265851
194,0.265851
195,0.265851
196,0.265851
197,0.265851
198,0.265851
199,0.265851
200,0.265851
201,0.265851
202,0.265851
203,0.265851
204,0.265851
205,0.265851
206,0.265851
207,0.265851
208,0.265851
209,0.265851
210,0.265851
211,0.265851
212,0.265851
213,0.265851
214,0.265851
215,0.265851
216,0.265851
217,0.265851
218,0.265851
219,0.265851
220,0.265851
221,0.265851
222,0.265851
223,0.265851
224,0.265851
225,0.265851
226,0.265851
227,0.265851
228,0.265851
229,0.265851
230,0.265851
231,0.265851
232,0.265851
233,0.265851
234,0.265851
235,0.265851
236,0.265851
237,0.265851
238,0.265851
239,0.265851
240,0.265851
241,0.265851
242,0.265851
243,0.265851
244,0.265851
245,0.265851
246,0.265851
247,0.265851
248,0.265851
249,0.265851
250,0.265851
251,0.265851
252,0.265851
253,0.265851
254,0.265851
255,0.265851
256,0.265851
257,0.265851
258,0.265851
259,0.265851
260,0.265851
261,0.265851
262,0.265851
263,0.265851
264,0.265851
265,0.265851
266,0.265851
267,0.265851
268,0.265851
269,0.265851
270,0.265851
271,0.265851
272,0.265851
273,0.265851
274,0.265851
275,0.265851
276,0.265851
277,0.265851
278,0.265851
279,0.265851
280,0.265851
281,0.265851
282,0.265851
283,0.265851
284,0.265851
285,0.265851
286,0.265851
287,0.265851
288,0.265851
289,0.265851
290,0.265851
291,0.265851
292,0.265851
293,0.265851
294,0.265851
295,0.265851
296,0.265851
297,0.265851
298,0.265851
299,0.265851
300,0.265851
301,0.265851
302,0.265851
303,0.265851
304,0.265851
305,0.265851
306,0.265851
307,0.265851
308,0.265851
309,0.265851
310,0.265851
311,0.265851
312,0.265851
313,0.265851
314,0.265851
315,0.265851
316,0.265851
317,0.265851
318,0.265851
319,0.265851
320,0.265851
321,0.265851
322,0.265851
323,0.265851
324,0.265851
325,0.265851
326,0.265851
327,0.265851
328,0.265851
329,0.265851
330,0.265851
331,0.265851
332,0.265851
333,0.265851
334,0.265851
335,0.265851
336,0.265851
337,0.265851
338,0.265851
339,0.265851
340,0.265851
341,0.265851
342,0.265851
343,0.265851
344,0.265851
345,0.265851
346,0.265851
347,0.265851
348,0.265851
349,0.27682
350,0.27682
351,0.27682
352,0.27682
353,0.27682
354,0.27682
355,0.27682
356,0.27682
357,0.27682
358,0.27682
359,0.27682
360,0.27682
361,0.27682
362,0.27682
363,0.27682
364,0.27682
365,0.27682
366,0.27682
367,0.27682
368,0.27682
369,0.27682
370,0.27682
371,0.27682
372,0.27682
373,0.27682
374,0.27682
375,0.27682
376,0.27682
377,0.27682
378,0.27682
379,0.27682
380,0.27682
381,0.27682
382,0.27682
383,0.27682
384,0.27682
385,0.27682
386,0.27682
387,0.27682
388,0.27682
389,0.27682
390,0.27682
391,0.27682
392,0.27682
393,0.27682
394,0.27682
395,0.27682
396,0.27682
397,0.27682
398,0.27682
399,0.27682
400,0.27682
401,0.27682
402,0.27682
403,0.27682
404,0.27682
405,0.27682
406,0.27682
407,0.27682
408,0.27682
409,0.27682
410,0.27682
411,0.27682
412,0.27682
413,0.27682
414,0.27682
415,0.27682
416,0.27682
417,0.27682
418,0.27682
419,0.27682
420,0.27682
421,0.27682
422,0.27682
423,0.27682
424,0.27682
425,0.27682
426,0.27682
427,0.27682
428,0.27682
429,0.27682
430,0.27682
431,0.27682
432,0.27682
433,0.27682
434,0.27682
435,0.27682
436,0.27682
437,0.27682
438,0.27682
439,0.27682
440,0.27682
441,0.27682
442,0.27682
443,0.27682
444,0.27682
445,0.27682
446,0.27682
447,0.27682
448,0.27682
449,0.27682
450,0.27682
451,0.27682
452,0.27682
453,0.27682
454,0.27682
455,0.27682
456,0.27682
457,0.27682
458,0.27682
459,0.27682
460,0.27682
461,0.27682
462,0.27682
463,0.27682
464,0.27682
465,0.27682
466,0.27682
467,0.27682
468,0.27682
469,0.27682
470,0.27682
471,0.27682
472,0.27682
473,0.27682
474,0.27682
475,0.27682
476,0.27682
477,0.27682
478,0.27682
479,0.27682
480,0.27682
481,0.27682
482,0.27682
483,0.27682
484,0.27682
485,0.27682
486,0.27682
487,0.27682
488,0.27682
489,0.27682
490,0.27682
491,0.27682
492,0.27682
493,0.27682
494,0.27682
495,0.27682
496,0.27682
497,0.27682
498,0.27682
499,0.27682
500,0.27682
501,0.27682
502,0.27682
503,0.27682
504,0.27682
505,0.27682
506,0.27682
507,0.27682
508,0.27682
509,0.27682
510,0.27682
511,0.27682
512,0.27682
513,0.27682
514,0.27682
515,0.27682
516,0.27682
517,0.27682
518,0.27682
519,0.27682
520,0.27682
521,0.27682
522,0.27682
523,0.27682
524,0.27682
525,0.27682
526,0.27682
527,0.27682
528,0.27682
529,0.27682
530,0.27682
531,0.27682
532,0.27682
533,0.27682
534,0.27682
535,0.27682
536,0.27682
537,0.27682
538,0.27682
539,0.27682
540,0.27682
541,0.27682
542,0.27682
543,0.27682
544,0.27682
545,0.27682
546,0.27682
547,0.27682
548,0.27682
549,0.27682
550,0.27682
551,0.27682
552,0.27682
553,0.27682
554,0.27682
555,0.27682
556,0.27682
557,0.27682
558,0.27682
559,0.27682
560,0.27682
561,0.27682
562,0.27682
563,0.27682
564,0.27682
565,0.27682
566,0.27682
567,0.27682
568,0.27682
569,0.27682
570,0.27682
571,0.27682
572,0.27682
573,0.27682
574,0.27682
575,0.27682
576,0.27682
577,0.27682
578,0.27682
579,0.27682
580,0.27682
581,0.27682
582,0.27682
583,0.27682
584,0.27682
585,0.27682
586,0.27682
587,0.265851
588,0.265851
589,0.265851
590,0.265851
591,0.265851
592,0.265851
593,0.265851
594,0.265851
595,0.265851
596,0.265851
597,0.265851
598,0.265851
599,0.265851
600,0.265851
601,0.265851
602,0.265851
603,0.265851
604,0.265851
605,0.265851
606,0.265851
607,0.265851
608,0.265851
609,0.265851
610,0.265851
611,0.265851
612,0.265851
613,0.265851
614,0.265851
615,0.265851
616,0.265851
617,0.265851
618,0.265851
619,0.265851
620,0.265851
621,0.265851
622,0.265851
623,0.265851
624,0.265851
625,0.265851
626,0.265851
627,0.265851
628,0.265851
629,0.265851
630,0.265851
631,0.265851
632,0.265851
633,0.265851
634,0.265851
635,0.265851
636,0.265851
637,0.265851
638,0.265851
639,0.265851
640,0.265851
641,0.265851
642,0.265851
643,0.265851
644,0.265851
645,0.265851
646,0.265851
647,0.265851
648,0.265851
649,0.265851
650,0.265851
651,0.265851
652,0.265851
653,0.265851
654,0.265851
655,0.265851
656,0.265851
657,0.265851
658,0.265851
659,0.265851
660,0.265851
661,0.265851
662,0.265851
663,0.265851
664,0.265851
665,0.265851
666,0.265851
667,0.265851
668,0.265851
669,0.265851
670,0.265851
671,0.265851
672,0.265851
673,0.265851
674,0.265851
675,0.265851
676,0.265851
677,0.265851
678,0.265851
679,0.265851
680,0.265851
681,0.265851
682,0.265851
683,0.265851
684,0.265851
685,0.265851
686,0.265851
687,0.265851
688,0.265851
689,0.265851
690,0.265851
691,0.265851
692,0.265851
693,0.265851
694,0.265851
695,0.265851
696,0.265851
697,0.265851
698,0.265851
699,0.265851
700,0.265851
701,0.265851
702,0.265851
703,0.265851
704,0.265851
705,0.265851
706,0.265851
707,0.265851
708,0.265851
709,0.265851
710,0.265851
711,0.265851
712,0.265851
713,0.265851
714,0.265851
715,0.265851
716,0.265851
717,0.265851
718,0.265851
719,0.265851
720,0.265851
721,0.265851
722,0.265851
723,0.265851
724,0.265851
725,0.265851
726,0.265851
727,0.265851
728,0.265851
729,0.265851
730,0.265851
731,0.265851
732,0.265851
733,0.265851
734,0.265851
735,0.265851
736,0.265851
737,0.265851
738,0.265851
739,0.265851
740,0.265851
741,0.265851
742,0.265851
743,0.265851
744,0.265851
745,0.265851
746,0.265851
747,0.265851
748,0.265851
749,0.265851
750,0.265851
751,0.265851
752,0.265851
753,0.265851
754,0.265851
755,0.265851
756,0.265851
757,0.265851
758,0.265851
759,0.265851
760,0.265851
761,0.265851
762,0.265851
763,0.265851
764,0.265851
765,0.265851
766,0.265851
767,0.265851
768,0.265851
769,0.265851
770,0.265851
771,0.265851
772,0.265851
773,0.265851
774,0.265851
775,0.265851
776,0.265851
777,0.265851
778,0.265851
779,0.265851
780,0.265851
781,0.265851
782,0.265851
783,0.265851
784,0.265851
785,0.265851
786,0.265851
787,0.265851
788,0.265851
789,0.265851
790,0.265851
791,0.265851
792,0.265851
793,0.265851
794,0.265851
795,0.265851
796,0.265851
797,0.265851
798,0.265851
799,0.265851
800,0.265851
801,0.265851
802,0.265851
803,0.265851
804,0.265851
805,0.265851
806,0.265851
807,0.265851
808,0.265851
809,0.265851
810,0.265851
811,0.265851
812,0.265851
813,0.265851
814,0.265851
815,0.265851
816,0.265851
817,0.265851
818,0.265851
819,0.265851
820,0.265851
821,0.265851
822,0.265851
823,0.265851
824,0.265851
825,0.265851
826,0.265851
827,0.265851
828,0.265851
829,0.265851
830,0.265851
831,0.265851
832,0.265851
833,0.265851
834,0.265851
835,0.265851
836,0.265851
837,0.265851
838,0.274099
839,0.274099
840,0.274099
841,0.274099
842,0.274099
843,0.274099
844,0.274099
845,0.274099
846,0.274099
847,0.274099
848,0.274099
849,0.296038
850,0.296038
851,0.301479
852,0.301479
853,0.287789
854,0.287789
855,0.287789
856,0.287789
857,0.287789
858,0.287789
859,0.287789
860,0.293405
861,0.293405
862,0.293405
863,0.293405
864,0.293405
865,0.293405
866,0.293405
867,0.293405
868,0.293405
869,0.293405
870,0.293405
871,0.282436
872,0.282436
873,0.282436
874,0.282436
875,0.282436
876,0.282436
877,0.282436
878,0.282436
879,0.282436
880,0.282436
881,0.282436
882,0.282436
883,0.282436
884,0.282436
885,0.282436
886,0.282436
887,0.282436
888,0.282436
889,0.282436
890,0.282436
891,0.282436
892,0.282436
893,0.282436
894,0.282436
895,0.282436
896,0.282436
897,0.282436
898,0.282436
899,0.282436
900,0.282436
901,0.282436
902,0.290597
903,0.290597
904,0.290597
905,0.290597
906,0.290597
907,0.290597
908,0.290597
909,0.290597
910,0.290597
911,0.290597
912,0.290597
913,0.290597
914,0.290597
915,0.290597
916,0.290597
917,0.290597
918,0.290597
919,0.290597
920,0.290597
921,0.290597
922,0.290597
923,0.290597
924,0.290597
925,0.290597
926,0.290597
927,0.290597
928,0.290597
929,0.290597
930,0.290597
931,0.290597
932,0.290597
933,0.290597
934,0.290597
935,0.290597
936,0.290597
937,0.290597
938,0.290597
939,0.290597
940,0.290597
941,0.290597
942,0.290597
943,0.290597
944,0.290597
945,0.290597
946,0.290597
947,0.290597
948,0.290597
949,0.290597
950,0.290597
951,0.290597
952,0.290597
953,0.290597
954,0.290597
955,0.290597
956,0.290597
957,0.290597
958,0.290597
959,0.290597
960,0.290597
961,0.290597
962,0.290597
963,0.290597
964,0.290597
965,0.290597
966,0.290597
967,0.290597
968,0.290597
969,0.290597
970,0.290597
971,0.290597
972,0.290597
973,0.290597
974,0.290597
975,0.290597
976,0.290597
977,0.290597
978,0.290597
979,0.290597
980,0.290597
981,0.290597
982,0.290597
983,0.290597
984,0.290597
985,0.290597
986,0.290597
987,0.290597
988,0.290597
989,0.290597
990,0.290597
991,0.290597
992,0.290597
993,0.290597
994,0.290597
995,0.290597
996,0.290597
997,0.290597
998,0.290597
999,0.290597
1000,0.290597
1001,0.290597
1002,0.290597
1003,0.290597
1004,0.290597
1005,0.290597
1006,0.290597
1007,0.290597
1008,0.290597
1009,0.290597
1010,0.290597
1011,0.290597
1012,0.290597
1013,0.290597
1014,0.290597
1015,0.290597
1016,0.290597
1017,0.290597
1018,0.290597
1019,0.290597
1020,0.290597
1021,0.290597
1022,0.290597
1023,0.290597
1024,0.290597
1025,0.290597
1026,0.290597
1027,0.290597
1028,0.290597
1029,0.290597
1030,0.290597
1031,0.290597
1032,0.290597
1033,0.290597
1034,0.290597
1035,0.290597
1036,0.290597
1037,0.290597
1038,0.290597
1039,0.290597
1040,0.290597
1041,0.290597
1042,0.290597
1043,0.290597
1044,0.290597
1045,0.290597
1046,0.290597
1047,0.290597
1048,0.290597
1049,0.290597
1050,0.290597
1051,0.290597
1052,0.290597
1053,0.290597
1054,0.290597
1055,0.290597
1056,0.290597
1057,0.290597
1058,0.290597
1059,0.290597
1060,0.290597
1061,0.290597
1062,0.290597
1063,0.290597
1064,0.290597
1065,0.290597
1066,0.290597
1067,0.290597
1068,0.290597
1069,0.290597
1070,0.290597
1071,0.290597
1072,0.290597
1073,0.290597
1074,0.290597
1075,0.290597
1076,0.290597
1077,0.290597
1078,0.290597
1079,0.282436
1080,0.282436
1081,0.282436
1082,0.282436
1083,0.282436
1084,0.282436
1085,0.282436
1086,0.282436
1087,0.282436
1088,0.282436
1089,0.282436
1090,0.282436
1091,0.282436
1092,0.282436
1093,0.282436
1094,0.282436
1095,0.282436
1096,0.282436
1097,0.282436
1098,0.282436
1099,0.282436
1100,0.282436
1101,0.282436
1102,0.282436
1103,0.282436
1104,0.282436
1105,0.282436
1106,0.282436
1107,0.282436
1108,0.282436
1109,0.282436
1110,0.282436
1111,0.282436
1112,0.282436
1113,0.282436
1114,0.282436
1115,0.282436
1116,0.282436
1117,0.282436
1118,0.282436
1119,0.282436
1120,0.282436
1121,0.282436
1122,0.282436
1123,0.282436
1124,0.282436
1125,0.282436
1126,0.282436
1127,0.282436
1128,0.282436
1129,0.282436
1130,0.282436
1131,0.282436
1132,0.282436
1133,0.282436
1134,0.282436
1135,0.282436
1136,0.282436
1137,0.282436
1138,0.282436
1139,0.282436
1140,0.282436
1141,0.282436
1142,0.282436
1143,0.282436
1144,0.282436
1145,0.282436
1146,0.282436
1147,0.282436
1148,0.282436
1149,0.282436
1150,0.282436
1151,0.282436
1152,0.282436
1153,0.282436
1154,0.282436
1155,0.282436
1156,0.282436
1157,0.282436
1158,0.282436
1159,0.282436
1160,0.282436
1161,0.282436
1162,0.282436
1163,0.282436
1164,0.282436
1165,0.282436
1166,0.282436
1167,0.282436
1168,0.282436
1169,0.282436
1170,0.282436
1171,0.282436
1172,0.282436
1173,0.282436
1174,0.282436
1175,0.282436
1176,0.282436
1177,0.282436
1178,0.282436
1179,0.282436
1180,0.282436
1181,0.282436
1182,0.282436
1183,0.282436
1184,0.282436
1185,0.282436
1186,0.282436
1187,0.282436
1188,0.282436
1189,0.282436
1190,0.282436
1191,0.282436
1192,0.282436
1193,0.282436
1194,0.282436
1195,0.282436
1196,0.282436
1197,0.282436
1198,0.282436
1199,0.282436
