#step,index
801,0.882816
802,0.882816
803,0.882816
804,0.882816
805,0.882816
806,0.882816
807,0.882816
808,0.882816
809,0.882816
810,0.882816
811,0.882816
812,0.882816
813,0.882816
814,0.882816
815,0.882816
816,0.860788
817,0.860788
818,0.837936
819,0.837936
820,0.837936
821,0.872786
822,0.872786
823,0.871453
824,0.876976
825,0.874817
826,0.874817
827,0.874817
828,0.894306
829,0.894306
830,0.894306
831,0.894306
832,0.894306
833,0.894306
834,0.894306
835,0.894306
836,0.894306
837,0.894306
838,0.878245
839,0.870247
840,0.859455
841,0.885165
842,0.872786
843,0.872786
844,0.872786
845,0.872786
846,0.872786
847,0.877547
848,0.877547
849,0.877547
850,0.877547
851,0.877547
852,0.877547
853,0.877547
854,0.877547
855,0.877547
856,0.887387
857,0.886498
858,0.886498
859,0.886498
860,0.899448
861,0.899448
862,0.899448
863,0.899448
864,0.900336
865,0.900336
866,0.900336
867,0.900336
868,0.874817
869,0.874817
870,0.874817
871,0.874817
872,0.874817
873,0.874817
874,0.874817
875,0.874817
876,0.874817
877,0.874817
878,0.874817
879,0.874817
880,0.874817
881,0.874817
882,0.874817
883,0.874817
884,0.874817
885,0.874817
886,0.874817
887,0.874817
888,0.874817
889,0.874817
890,0.874817
891,0.874817
892,0.874817
893,0.874817
894,0.874817
895,0.874817
896,0.874817
897,0.874817
898,0.874817
899,0.874817
900,0.874817
901,0.874817
902,0.874817
903,0.874817
904,0.874817
905,0.874817
906,0.874817
907,0.874817
908,0.874817
909,0.874817
910,0.874817
911,0.874817
912,0.874817
913,0.874817
914,0.874817
915,0.874817
916,0.874817
917,0.874817
918,0.874817
919,0.874817
920,0.874817
921,0.874817
922,0.874817
923,0.874817
924,0.874817
925,0.874817
926,0.874817
927,0.874817
928,0.874817
929,0.874817
930,0.881546
931,0.881546
932,0.881546
933,0.881546
934,0.881546
935,0.881546
936,0.881546
937,0.881546
938,0.881546
939,0.881546
940,0.881546
941,0.881546
942,0.881546
943,0.881546
944,0.881546
945,0.881546
946,0.881546
947,0.881546
948,0.881546
949,0.881546
950,0.881546
951,0.881546
952,0.881546
953,0.881546
954,0.881546
955,0.881546
956,0.881546
957,0.881546
958,0.881546
959,0.881546
960,0.881546
961,0.881546
962,0.881546
963,0.881546
964,0.881546
965,0.881546
966,0.881546
967,0.881546
968,0.881546
969,0.888402
970,0.895385
971,0.889545
972,0.888402
973,0.895385
974,0.895385
975,0.895385
976,0.895385
977,0.914683
978,0.914683
979,0.914683
980,0.907446
981,0.907446
982,0.907446
983,0.907446
984,0.907446
985,0.922047
986,0.922047
987,0.922047
988,0.922047
989,0.922047
990,0.922047
991,0.922047
992,0.922047
993,0.922047
994,0.922047
995,0.922047
996,0.922047
997,0.922047
998,0.922047
999,0.922047
1000,0.922047
1001,0.922047
1002,0.928395
1003,0.928395
1004,0.922047
1005,0.922047
1006,0.922047
1007,0.922047
1008,0.922047
1009,0.922047
1010,0.922047
1011,0.922047
1012,0.922047
1013,0.922047
1014,0.922047
1015,0.922047
1016,0.922047
1017,0.922047
1018,0.922047
1019,0.922047
1020,0.922047
1021,0.922047
1022,0.922047
1023,0.922047
1024,0.922047
1025,0.922047
1026,0.922047
1027,0.922047
1028,0.922047
1029,0.922047
1030,0.922047
1031,0.922047
1032,0.922047
1033,0.922047
1034,0.922047
1035,0.922047
1036,0.922047
1037,0.922047
1038,0.922047
1039,0.922047
1040,0.922047
1041,0.922047
1042,0.922047
1043,0.922047
1044,0.922047
1045,0.922047
1046,0.922047
1047,0.922047
1048,0.922047
1049,0.922047
1050,0.922047
1051,0.922047
1052,0.922047
1053,0.922047
1054,0.922047
1055,0.922047
1056,0.922047
1057,0.922047
1058,0.922047
1059,0.922047
1060,0.922047
1061,0.922047
1062,0.922047
1063,0.922047
1064,0.922047
1065,0.922047
1066,0.922047
1067,0.922047
1068,0.922047
1069,0.922047
1070,0.922047
1071,0.922047
1072,0.922047
1073,0.922047
1074,0.922047
1075,0.922047
1076,0.922047
1077,0.922047
1078,0.922047
1079,0.922047
1080,0.922047
1081,0.922047
1082,0.922047
1083,0.922047
1084,0.922047
1085,0.922047
1086,0.922047
1087,0.922047
1088,0.922047
1089,0.922047
1090,0.922047
1091,0.922047
1092,0.922047
1093,0.922047
1094,0.922047
1095,0.922047
1096,0.922047
1097,0.922047
1098,0.922047
1099,0.922047
1100,0.922047
1101,0.922047
1102,0.922047
1103,0.922047
1104,0.922047
1105,0.922047
1106,0.922047
1107,0.922047
1108,0.922047
1109,0.922047
1110,0.922047
1111,0.922047
1112,0.922047
1113,0.922047
1114,0.922047
1115,0.922047
1116,0.922047
1117,0.922047
1118,0.922047
1119,0.922047
1120,0.922047
1121,0.922047
1122,0.922047
1123,0.922047
1124,0.922047
1125,0.922047
1126,0.922047
1127,0.922047
1128,0.922047
1129,0.922047
1130,0.922047
1131,0.922047
1132,0.922047
1133,0.922047
1134,0.922047
1135,0.922047
1136,0.922047
1137,0.922047
1138,0.922047
1139,0.922047
1140,0.922047
1141,0.922047
1142,0.922047
1143,0.922047
1144,0.922047
1145,0.922047
1146,0.922047
1147,0.922047
1148,0.922047
1149,0.922047
1150,0.922047
1151,0.922047
1152,0.922047
1153,0.922047
1154,0.922047
1155,0.922047
1156,0.922047
1157,0.922047
1158,0.922047
1159,0.922047
1160,0.922047
1161,0.922047
1162,0.922047
1163,0.922047
1164,0.922047
1165,0.922047
1166,0.922047
1167,0.922047
1168,0.922047
1169,0.922047
1170,0.922047
1171,0.922047
1172,0.922047
1173,0.922047
1174,0.922047
1175,0.922047
1176,0.922047
1177,0.922047
1178,0.922047
1179,0.922047
1180,0.922047
1181,0.922047
1182,0.922047
1183,0.922047
1184,0.922047
1185,0.922047
1186,0.922047
1187,0.922047
1188,0.922047
1189,0.922047
1190,0.922047
1191,0.922047
1192,0.922047
1193,0.922047
1194,0.922047
1195,0.922047
1196,0.922047
1197,0.922047
1198,0.922047
1199,0.922047
