#step,index
809,78.2741
810,78.2741
811,78.2741
812,78.2741
813,78.2741
814,78.2741
815,78.2741
816,78.2741
817,78.2741
818,78.2741
819,78.2741
820,78.2741
821,78.2741
822,78.2741
823,78.2741
824,78.2741
825,78.2741
826,78.2741
827,78.2741
828,78.2741
829,78.2741
830,78.2741
831,78.2741
832,78.2741
833,78.2741
834,78.2741
835,78.2741
836,78.2741
837,78.2741
838,78.2741
839,78.2741
840,78.2741
841,78.2741
842,78.2741
843,78.2741
844,78.2741
845,78.2741
846,78.2741
847,78.2741
848,78.2741
849,78.2741
850,78.2741
851,78.2741
852,78.2741
853,78.2741
854,78.2741
855,78.2741
856,78.2741
857,78.2741
858,78.2741
859,78.2741
860,78.2741
861,78.2741
862,78.2741
863,78.2741
864,78.2741
865,78.2741
866,78.2741
867,78.2741
868,78.2741
869,78.2741
870,78.2741
871,78.2741
872,78.2741
873,78.2741
874,78.2741
875,78.2741
876,78.2741
877,78.2741
878,78.2741
879,78.2741
880,78.2741
881,78.2741
882,78.2741
883,78.2741
884,78.2741
885,78.2741
886,78.2741
887,78.2741
888,78.2741
889,78.2741
890,78.2741
891,78.2741
892,78.2741
893,78.2741
894,78.2741
895,78.2741
896,78.2741
897,78.2741
898,78.2741
899,78.2741
900,78.2741
901,78.2741
902,78.2741
903,78.2741
904,78.2741
905,78.2741
906,78.2741
907,78.2741
908,78.2741
909,78.2741
910,78.2741
911,78.2741
912,78.2741
913,78.2741
914,78.2741
915,78.2741
916,78.2741
917,78.2741
918,78.2741
919,78.2741
920,78.2741
921,78.2741
922,78.2741
923,78.2741
924,78.2741
925,78.2741
926,78.2741
927,78.2741
928,78.2741
929,78.2741
930,78.2741
931,78.2741
932,78.2741
933,78.2741
934,78.2741
935,78.2741
936,78.2741
937,78.2741
938,78.2741
939,78.2741
940,78.2741
941,78.2741
942,78.2741
943,78.2741
944,78.2741
945,78.2741
946,78.2741
947,78.2741
948,78.2741
949,78.2741
950,78.2741
951,78.2741
952,78.2741
953,78.2741
954,78.2741
955,78.2741
956,78.2741
957,78.2741
958,78.2741
959,78.2741
960,78.2741
961,78.2741
962,78.2741
963,78.2741
964,78.2741
965,78.2741
966,78.2741
967,78.2741
968,78.2741
969,78.2741
970,78.2741
971,78.2741
972,78.2741
973,78.2741
974,78.2741
975,78.2741
976,78.2741
977,78.2741
978,78.2741
979,78.2741
980,78.2741
981,78.2741
982,78.2741
983,78.2741
984,78.2741
985,78.2741
986,78.2741
987,78.2741
988,78.2741
989,78.2741
990,78.2741
991,78.2741
992,78.2741
993,78.2741
994,78.2741
995,78.2741
996,78.2741
997,78.2741
998,78.2741
999,78.2741
1000,78.2741
1001,78.2741
1002,78.2741
1003,78.2741
1004,78.2741
1005,78.2741
1006,78.2741
1007,78.2741
1008,78.2741
1009,78.2741
1010,78.2741
1011,78.2741
1012,78.2741
1013,78.2741
1014,78.2741
1015,78.2741
1016,78.2741
1017,78.2741
1018,78.2741
1019,78.2741
1020,78.2741
1021,78.2741
1022,78.2741
1023,78.2741
1024,78.2741
1025,78.2741
1026,78.2741
1027,78.2741
1028,78.2741
1029,78.2741
1030,78.2741
1031,78.2741
1032,78.2741
1033,78.2741
1034,78.2741
1035,78.2741
1036,78.2741
1037,78.2741
1038,78.2741
1039,78.2741
1040,78.2741
1041,78.2741
1042,78.2741
1043,78.2741
1044,78.2741
1045,78.2741
1046,78.2741
1047,78.2741
1048,78.2741
1049,78.2741
1050,78.2741
1051,78.2741
1052,78.2741
1053,78.2741
1054,78.2741
1055,78.2741
1056,78.2741
1057,78.2741
1058,78.2741
1059,78.2741
1060,78.2741
1061,78.2741
1062,78.2741
1063,78.2741
1064,78.2741
1065,78.2741
1066,78.2741
1067,78.2741
1068,78.2741
1069,78.2741
1070,78.2741
1071,78.2741
1072,78.2741
1073,78.2741
1074,78.2741
1075,78.2741
1076,78.2741
1077,78.2741
1078,78.2741
1079,78.2741
1080,78.2741
1081,78.2741
1082,78.2741
1083,78.2741
1084,78.2741
1085,78.2741
1086,78.2741
1087,78.2741
1088,78.2741
1089,78.2741
1090,78.2741
1091,78.2741
1092,78.2741
1093,78.2741
1094,78.2741
1095,78.2741
1096,78.2741
1097,78.2741
1098,78.2741
1099,78.2741
1100,78.2741
1101,78.2741
1102,78.2741
1103,78.2741
1104,78.2741
1105,78.2741
1106,78.2741
1107,78.2741
1108,78.2741
1109,78.2741
1110,78.2741
1111,78.2741
1112,78.2741
1113,78.2741
1114,78.2741
1115,78.2741
1116,78.2741
1117,78.2741
1118,78.2741
1119,78.2741
1120,78.2741
1121,78.2741
1122,78.2741
1123,78.2741
1124,78.2741
1125,78.2741
1126,78.2741
1127,78.2741
1128,78.2741
1129,78.2741
1130,78.2741
1131,78.2741
1132,78.2741
1133,78.2741
1134,78.2741
1135,78.2741
1136,78.2741
1137,78.2741
1138,78.2741
1139,78.2741
1140,78.2741
1141,78.2741
1142,78.2741
1143,78.2741
1144,78.2741
1145,78.2741
1146,78.2741
1147,78.2741
1148,78.2741
1149,78.2741
1150,78.2741
1151,78.2741
1152,78.2741
1153,78.2741
1154,78.2741
1155,78.2741
1156,78.2741
1157,78.2741
1158,78.2741
1159,78.2741
1160,78.2741
1161,78.2741
1162,78.2741
1163,78.2741
1164,78.2741
1165,78.2741
1166,78.2741
1167,78.2741
1168,78.2741
1169,78.2741
1170,78.2741
1171,78.2741
1172,78.2741
1173,78.2741
1174,78.2741
1175,78.2741
1176,78.2741
1177,78.2741
1178,78.2741
1179,78.2741
1180,78.2741
1181,78.2741
1182,78.2741
1183,78.2741
1184,78.2741
1185,78.2741
1186,78.2741
1187,78.2741
1188,78.2741
1189,78.2741
1190,78.2741
1191,78.2741
1192,78.2741
1193,78.2741
1194,78.2741
1195,78.2741
1196,78.2741
1197,78.2741
1198,78.2741
1199,78.2741
