#step,index
497,63.6494
498,63.6494
499,63.6494
500,63.6494
501,63.6494
502,65.2359
503,65.2544
504,66.8426
505,67.7419
506,67.7419
507,67.1561
508,67.1561
509,65.7241
510,65.7241
511,65.5029
512,66.0464
513,66.0464
514,66.0464
515,66.0464
516,68.3006
517,67.1388
518,67.1388
519,67.5776
520,67.5776
521,67.5776
522,67.5776
523,67.5776
524,67.5776
525,67.5776
526,67.5776
527,67.5776
528,67.5776
529,67.5776
530,67.5776
531,67.5776
532,67.5776
533,67.5776
534,67.5776
535,67.5776
536,67.5776
537,67.5776
538,67.5776
539,67.5776
540,67.5776
541,67.5776
542,67.5776
543,67.5776
544,67.5776
545,67.5776
546,67.5776
547,67.5776
548,67.5776
549,67.5776
550,67.5776
551,67.5776
552,67.5776
553,67.5776
554,67.5776
555,67.5776
556,67.5776
557,67.5776
558,67.5776
559,67.5776
560,67.5776
561,67.5776
562,67.5776
563,67.5776
564,67.5776
565,67.5776
566,67.5776
567,67.5776
568,67.5776
569,67.5776
570,67.5776
571,67.5776
572,67.5776
573,67.5776
574,67.5776
575,67.5776
576,67.5776
577,67.5776
578,67.5776
579,67.5776
580,67.5776
581,67.5776
582,67.5776
583,67.5776
584,67.5776
585,67.5776
586,67.5776
587,67.5776
588,67.5776
589,67.5776
590,67.5776
591,67.5776
592,67.5776
593,67.5776
594,67.5776
595,67.5776
596,67.5776
597,67.5776
598,67.5776
599,67.5776
600,67.5776
601,67.5776
602,67.5776
603,67.5776
604,67.5776
605,67.5776
606,67.5776
607,67.5776
608,67.5776
609,67.5776
610,67.5776
611,67.5776
612,67.5776
613,67.5776
614,67.5776
615,67.5776
616,67.5776
617,67.5776
618,67.5776
619,67.5776
620,67.5776
621,67.5776
622,67.5776
623,67.5776
624,67.5776
625,67.5776
626,67.5776
627,67.5776
628,67.5776
629,67.5776
630,67.5776
631,67.5776
632,67.5776
633,67.5776
634,67.5776
635,67.5776
636,67.5776
637,67.5776
638,67.5776
639,67.5776
640,67.5776
641,67.5776
642,67.5776
643,67.5776
644,67.5776
645,67.5776
646,67.5776
647,67.5776
648,67.5776
649,67.5776
650,67.5776
651,67.5776
652,67.5776
653,67.5776
654,67.5776
655,67.5776
656,67.5776
657,67.5776
658,67.5776
659,67.5776
660,67.5776
661,67.5776
662,67.5776
663,67.5776
664,67.5776
665,67.5776
666,67.5776
667,67.5776
668,67.5776
669,67.5776
670,67.5776
671,67.5776
672,67.5776
673,67.5776
674,67.5776
675,67.5776
676,67.5776
677,67.5776
678,67.5776
679,67.5776
680,67.5776
681,67.5776
682,67.5776
683,67.5776
684,67.5776
685,67.5776
686,67.5776
687,67.5776
688,67.5776
689,67.5776
690,67.5776
691,67.5776
692,67.5776
693,67.5776
694,67.5776
695,67.5776
696,67.5776
697,67.5776
698,67.5776
699,67.5776
700,67.5776
701,67.5776
702,67.5776
703,67.5776
704,67.5776
705,67.5776
706,67.5776
707,67.5776
708,67.5776
709,67.5776
710,67.5776
711,67.5776
712,67.5776
713,67.5776
714,67.5776
715,67.5776
716,67.5776
717,67.5776
718,67.5776
719,67.5776
720,67.5776
721,67.5776
722,67.5776
723,67.5776
724,67.5776
725,67.5776
726,67.5776
727,67.5776
728,67.5776
729,67.5776
730,67.5776
731,67.5776
732,67.5776
733,67.5776
734,67.5776
735,67.5776
736,67.5776
737,67.5776
738,67.5776
739,67.5776
740,67.5776
741,67.5776
742,67.5776
743,67.5776
744,67.5776
745,67.5776
746,67.5776
747,67.5776
748,67.5776
749,67.5776
750,67.5776
751,67.5776
752,67.5776
753,67.5776
754,67.5776
755,67.5776
756,67.5776
757,67.5776
758,67.5776
759,67.5776
760,67.5776
761,67.5776
762,67.5776
763,67.5776
764,67.5776
765,67.5776
766,67.5776
767,67.5776
768,67.5776
769,67.5776
770,67.5776
771,67.5776
772,67.5776
773,67.5776
774,67.5776
775,67.5776
776,67.5776
777,67.5776
778,67.5776
779,67.5776
780,67.5776
781,67.5776
782,67.5776
783,67.5776
784,67.5776
785,67.5776
786,67.5776
787,67.5776
788,67.5776
789,67.5776
790,67.5776
791,67.5776
792,67.5776
793,67.5776
794,67.5776
795,67.5776
796,67.5776
797,67.5776
798,70.2554
799,70.2554
800,70.7787
801,70.7787
802,70.6521
803,70.832
804,70.832
805,70.7847
806,70.8069
807,70.8069
808,70.9113
809,70.9113
810,70.9487
811,70.9487
812,70.9565
813,70.8872
814,70.8872
815,70.9536
816,70.9536
817,70.9536
818,70.9536
819,70.9536
820,70.9536
821,70.9536
822,70.9536
823,70.9536
824,70.9536
825,70.9536
826,71.1576
827,71.1371
828,71.1371
829,71.1371
830,71.1364
831,71.1686
832,71.1745
833,71.2099
834,71.2099
835,71.2099
836,71.2099
837,71.2099
838,71.2099
839,71.2099
840,71.2099
841,71.2099
842,71.2099
843,71.2099
844,71.2099
845,71.2099
846,71.2099
847,71.2099
848,71.2099
849,71.2099
850,71.2099
851,71.2099
852,71.2099
853,71.2099
854,71.2099
855,71.2099
856,71.2099
857,71.2099
858,71.2099
859,71.2099
860,71.2099
861,71.2099
862,71.4637
863,71.5612
864,71.556
865,71.5654
866,71.6926
867,71.6926
868,71.6926
869,71.6926
870,71.6926
871,71.6926
872,71.6926
873,71.6604
874,71.6604
875,71.5443
876,71.5456
877,71.5456
878,71.5456
879,71.5456
880,71.5659
881,71.6679
882,71.6679
883,71.6679
884,71.6679
885,71.6679
886,71.6679
887,71.6679
888,71.6679
889,71.6679
890,71.6679
891,71.6679
892,71.6679
893,71.6679
894,71.6679
895,71.6679
896,71.5514
897,71.5514
898,71.6467
899,71.6467
900,71.6467
901,71.6467
902,71.6467
903,71.6467
904,71.6467
905,71.6467
906,71.6467
907,71.6467
908,71.622
909,71.6363
910,71.6363
911,71.6909
912,71.6909
913,71.6909
914,71.6909
915,71.6909
916,71.6909
917,71.6909
918,71.6909
919,71.6909
920,71.6909
921,71.6909
922,71.6909
923,71.6909
924,71.6909
925,71.5119
926,71.5358
927,71.5358
928,71.5358
929,71.588
930,71.6437
931,71.6437
932,71.6437
933,71.6437
934,71.6437
935,71.6437
936,71.6437
937,71.6437
938,71.6437
939,71.6437
940,71.6437
941,71.6437
942,71.6437
943,71.6437
944,71.6437
945,71.6437
946,71.6437
947,71.6437
948,71.6437
949,71.6437
950,71.6437
951,71.6437
952,71.6437
953,71.6437
954,71.6437
955,71.6437
956,71.6437
957,71.6437
958,71.6437
959,71.6437
960,71.6437
961,71.6437
962,71.6437
963,71.6437
964,71.6437
965,71.6437
966,71.6437
967,71.6437
968,71.6437
969,71.6437
970,71.6437
971,71.6437
972,71.6437
973,71.6437
974,71.6437
975,71.6437
976,71.6437
977,71.6437
978,71.6437
979,71.6437
980,71.6437
981,71.6437
982,71.6437
983,71.6437
984,71.6437
985,71.6437
986,71.6437
987,71.6437
988,71.6437
989,71.6437
990,71.6437
991,71.6437
992,71.6437
993,71.6437
994,71.6437
995,71.6437
996,71.6437
997,71.6437
998,71.6437
999,71.6437
1000,71.6437
1001,71.6437
1002,71.6437
1003,71.6437
1004,71.6437
1005,71.6437
1006,71.6437
1007,71.6437
1008,71.6437
1009,71.6437
1010,71.6437
1011,71.6437
1012,71.6437
1013,71.6437
1014,71.6437
1015,71.6437
1016,71.6437
1017,71.6437
1018,71.6437
1019,71.6437
1020,71.6437
1021,71.6437
1022,71.6437
1023,71.6437
1024,71.6437
1025,71.6437
1026,71.4841
1027,71.5505
1028,71.5312
1029,71.579
1030,71.579
1031,71.579
1032,71.579
1033,71.579
1034,71.579
1035,71.579
1036,71.579
1037,71.579
1038,71.579
1039,71.5852
1040,71.5852
1041,71.5852
1042,72.0583
1043,72.0583
1044,72.1479
1045,72.1447
1046,72.1531
1047,72.1531
1048,72.1395
1049,72.1262
1050,72.0609
1051,72.0783
1052,72.0842
1053,72.124
1054,72.124
1055,72.139
1056,72.139
1057,72.1515
1058,72.1544
1059,72.1544
1060,72.1248
1061,72.1299
1062,72.1094
1063,72.1138
1064,72.1139
1065,72.1069
1066,72.1069
1067,72.1234
1068,72.1234
1069,72.1234
1070,72.1001
1071,72.1001
1072,72.1001
1073,72.1001
1074,72.1001
1075,72.1001
1076,72.062
1077,72.0793
1078,72.0793
1079,72.0793
1080,72.0779
1081,72.0779
1082,72.0779
1083,72.0779
1084,72.0779
1085,72.0779
1086,72.0416
1087,72.0416
1088,72.0469
1089,72.0567
1090,72.0295
1091,72.0295
1092,72.0541
1093,72.0541
1094,72.0541
1095,72.049
1096,72.0568
1097,72.0568
1098,72.0568
1099,72.0607
1100,72.0607
1101,72.0532
1102,72.0592
1103,72.0601
1104,72.0639
1105,72.0562
1106,72.0867
1107,72.0857
1108,72.0857
1109,72.0857
1110,72.1015
1111,72.1015
1112,72.1015
1113,72.1007
1114,72.1007
1115,72.1007
1116,72.1007
1117,72.1007
1118,72.1007
1119,72.1001
1120,72.1014
1121,72.1014
1122,72.1014
1123,72.1014
1124,72.1014
1125,72.1014
1126,72.1014
1127,72.1014
1128,72.1014
1129,72.1014
1130,72.1014
1131,72.1014
1132,72.1011
1133,72.1011
1134,72.1011
1135,72.1032
1136,72.1031
1137,72.1031
1138,72.1031
1139,72.1031
1140,72.112
1141,72.112
1142,72.113
1143,72.1147
1144,72.1136
1145,72.1132
1146,72.1131
1147,72.1124
1148,72.1124
1149,72.1105
1150,72.1109
1151,72.1114
1152,72.1114
1153,72.1114
1154,72.1114
1155,72.1114
1156,72.1112
1157,72.1107
1158,72.1107
1159,72.1107
1160,72.1105
1161,72.1105
1162,72.1099
1163,72.109
1164,72.1093
1165,72.1093
1166,72.1093
1167,72.1093
1168,72.1093
1169,72.1093
1170,72.1093
1171,72.1093
1172,72.1093
1173,72.1093
1174,72.1093
1175,72.1093
1176,72.1093
1177,72.1093
1178,72.1093
1179,72.1093
1180,72.1093
1181,72.1093
1182,72.1093
1183,72.1093
1184,72.1093
1185,72.1093
1186,72.1093
1187,72.1093
1188,72.1093
1189,72.1093
1190,72.1093
1191,72.1093
1192,72.1093
1193,72.1093
1194,72.1093
1195,72.1093
1196,72.1093
1197,72.1093
1198,72.1093
1199,72.1093
