#step,index
356,0.774586
357,0.774586
358,0.774586
359,0.774586
360,0.774586
361,0.774586
362,0.774586
363,0.774586
364,0.774586
365,0.774586
366,0.774586
367,0.774586
368,0.774586
369,0.774586
370,0.774586
371,0.774586
372,0.774586
373,0.774586
374,0.774586
375,0.774586
376,0.774586
377,0.774586
378,0.774586
379,0.774586
380,0.774586
381,0.774586
382,0.774586
383,0.774586
384,0.774586
385,0.774586
386,0.774586
387,0.774586
388,0.774586
389,0.774586
390,0.774586
391,0.774586
392,0.774586
393,0.774586
394,0.774586
395,0.774586
396,0.774586
397,0.774586
398,0.774586
399,0.774586
400,0.774586
401,0.774586
402,0.774586
403,0.774586
404,0.774586
405,0.774586
406,0.774586
407,0.774586
408,0.774586
409,0.774586
410,0.774586
411,0.813244
412,0.813244
413,0.813244
414,0.813244
415,0.813244
416,0.813244
417,0.813244
418,0.813244
419,0.813244
420,0.813244
421,0.813244
422,0.813244
423,0.752215
424,0.854765
425,0.86604
426,0.799105
427,0.799105
428,0.799105
429,0.813065
430,0.813065
431,0.813065
432,0.832215
433,0.832215
434,0.832215
435,0.832215
436,0.832215
437,0.841521
438,0.836779
439,0.836779
440,0.836779
441,0.836779
442,0.836779
443,0.836779
444,0.836779
445,0.836779
446,0.836779
447,0.836779
448,0.836779
449,0.836779
450,0.836779
451,0.836779
452,0.836779
453,0.836779
454,0.836779
455,0.836779
456,0.836779
457,0.836779
458,0.836779
459,0.836779
460,0.836779
461,0.836779
462,0.836779
463,0.836779
464,0.836779
465,0.836779
466,0.836779
467,0.836779
468,0.836779
469,0.836779
470,0.836779
471,0.836779
472,0.836779
473,0.836779
474,0.836779
475,0.836779
476,0.836779
477,0.836779
478,0.836779
479,0.836779
480,0.836779
481,0.836779
482,0.836779
483,0.836779
484,0.836779
485,0.836779
486,0.836779
487,0.836779
488,0.836779
489,0.836779
490,0.836779
491,0.836779
492,0.836779
493,0.836779
494,0.836779
495,0.836779
496,0.836779
497,0.836779
498,0.836779
499,0.836779
500,0.836779
501,0.836779
502,0.836779
503,0.836779
504,0.836779
505,0.836779
506,0.836779
507,0.836779
508,0.836779
509,0.836779
510,0.836779
511,0.836779
512,0.836779
513,0.836779
514,0.836779
515,0.836779
516,0.836779
517,0.836779
518,0.836779
519,0.836779
520,0.836779
521,0.836779
522,0.836779
523,0.836779
524,0.836779
525,0.836779
526,0.836779
527,0.836779
528,0.836779
529,0.836779
530,0.836779
531,0.836779
532,0.836779
533,0.836779
534,0.836779
535,0.836779
536,0.836779
537,0.836779
538,0.836779
539,0.836779
540,0.836779
541,0.836779
542,0.836779
543,0.836779
544,0.836779
545,0.836779
546,0.836779
547,0.836779
548,0.836779
549,0.836779
550,0.836779
551,0.836779
552,0.836779
553,0.836779
554,0.836779
555,0.836779
556,0.836779
557,0.836779
558,0.836779
559,0.836779
560,0.836779
561,0.851544
562,0.851544
563,0.851544
564,0.851544
565,0.851544
566,0.851544
567,0.851544
568,0.851544
569,0.851544
570,0.851544
571,0.851544
572,0.851544
573,0.851544
574,0.851544
575,0.851544
576,0.851544
577,0.851544
578,0.851544
579,0.851544
580,0.851544
581,0.851544
582,0.851544
583,0.851544
584,0.851544
585,0.851544
586,0.851544
587,0.851544
588,0.851544
589,0.851544
590,0.851544
591,0.851544
592,0.851544
593,0.851544
594,0.851544
595,0.851544
596,0.851544
597,0.851544
598,0.851544
599,0.851544
600,0.851544
601,0.851544
602,0.851544
603,0.851544
604,0.851544
605,0.851544
606,0.851544
607,0.851544
608,0.851544
609,0.851544
610,0.851544
611,0.851544
612,0.851544
613,0.851544
614,0.851544
615,0.851544
616,0.851544
617,0.851544
618,0.851544
619,0.851544
620,0.851544
621,0.851544
622,0.851544
623,0.851544
624,0.851544
625,0.851544
626,0.851544
627,0.851544
628,0.851544
629,0.851544
630,0.851544
631,0.851544
632,0.851544
633,0.851544
634,0.851544
635,0.851544
636,0.851544
637,0.851544
638,0.851544
639,0.851544
640,0.851544
641,0.851544
642,0.851544
643,0.851544
644,0.851544
645,0.851544
646,0.851544
647,0.851544
648,0.851544
649,0.851544
650,0.851544
651,0.851544
652,0.851544
653,0.851544
654,0.851544
655,0.851544
656,0.851544
657,0.851544
658,0.851544
659,0.851544
660,0.851544
661,0.851544
662,0.851544
663,0.851544
664,0.851544
665,0.851544
666,0.851544
667,0.851544
668,0.851544
669,0.851544
670,0.851544
671,0.851544
672,0.851544
673,0.851544
674,0.851544
675,0.851544
676,0.851544
677,0.851544
678,0.851544
679,0.851544
680,0.851544
681,0.851544
682,0.851544
683,0.851544
684,0.851544
685,0.851544
686,0.851544
687,0.851544
688,0.851544
689,0.851544
690,0.851544
691,0.851544
692,0.851544
693,0.851544
694,0.851544
695,0.851544
696,0.851544
697,0.851544
698,0.851544
699,0.851544
700,0.851544
701,0.851544
702,0.851544
703,0.851544
704,0.851544
705,0.851544
706,0.851544
707,0.851544
708,0.851544
709,0.851544
710,0.851544
711,0.851544
712,0.851544
713,0.851544
714,0.851544
715,0.851544
716,0.851544
717,0.851544
718,0.851544
719,0.851544
720,0.851544
721,0.851544
722,0.851544
723,0.851544
724,0.851544
725,0.851544
726,0.851544
727,0.851544
728,0.851544
729,0.851544
730,0.851544
731,0.851544
732,0.851544
733,0.851544
734,0.851544
735,0.851544
736,0.851544
737,0.851544
738,0.851544
739,0.851544
740,0.851544
741,0.851544
742,0.851544
743,0.851544
744,0.851544
745,0.851544
746,0.851544
747,0.851544
748,0.851544
749,0.851544
750,0.851544
751,0.851544
752,0.851544
753,0.851544
754,0.851544
755,0.851544
756,0.851544
757,0.851544
758,0.851544
759,0.851544
760,0.851544
761,0.851544
762,0.851544
763,0.851544
764,0.851544
765,0.851544
766,0.851544
767,0.851544
768,0.851544
769,0.851544
770,0.851544
771,0.851544
772,0.851544
773,0.851544
774,0.851544
775,0.851544
776,0.851544
777,0.851544
778,0.851544
779,0.851544
780,0.851544
781,0.851544
782,0.851544
783,0.851544
784,0.851544
785,0.851544
786,0.851544
787,0.851544
788,0.851544
789,0.851544
790,0.851544
791,0.851544
792,0.851544
793,0.851544
794,0.851544
795,0.851544
796,0.851544
797,0.851544
798,0.851544
799,0.851544
800,0.851544
801,0.851544
802,0.851544
803,0.851544
804,0.851544
805,0.851544
806,0.851544
807,0.851544
808,0.862282
809,0.862282
810,0.862282
811,0.862282
812,0.862282
813,0.862282
814,0.862282
815,0.862282
816,0.862282
817,0.862282
818,0.862282
819,0.862282
820,0.862282
821,0.862282
822,0.862282
823,0.862282
824,0.862282
825,0.856823
826,0.856823
827,0.856823
828,0.862282
829,0.873736
830,0.867919
831,0.867919
832,0.867919
833,0.867919
834,0.867919
835,0.867919
836,0.867919
837,0.867919
838,0.867919
839,0.867919
840,0.867919
841,0.867919
842,0.867919
843,0.867919
844,0.867919
845,0.867919
846,0.867919
847,0.867919
848,0.867919
849,0.867919
850,0.867919
851,0.867919
852,0.867919
853,0.867919
854,0.867919
855,0.867919
856,0.867919
857,0.867919
858,0.867919
859,0.867919
860,0.867919
861,0.867919
862,0.867919
863,0.867919
864,0.867919
865,0.867919
866,0.867919
867,0.867919
868,0.867919
869,0.867919
870,0.867919
871,0.867919
872,0.867919
873,0.867919
874,0.867919
875,0.867919
876,0.867919
877,0.867919
878,0.867919
879,0.867919
880,0.867919
881,0.867919
882,0.867919
883,0.867919
884,0.867919
885,0.867919
886,0.867919
887,0.867919
888,0.867919
889,0.867919
890,0.867919
891,0.867919
892,0.867919
893,0.867919
894,0.867919
895,0.867919
896,0.867919
897,0.867919
898,0.867919
899,0.867919
900,0.867919
901,0.867919
902,0.867919
903,0.867919
904,0.867919
905,0.867919
906,0.867919
907,0.867919
908,0.867919
909,0.867919
910,0.867919
911,0.867919
912,0.867919
913,0.867919
914,0.867919
915,0.867919
916,0.867919
917,0.867919
918,0.867919
919,0.867919
920,0.867919
921,0.867919
922,0.867919
923,0.867919
924,0.867919
925,0.867919
926,0.867919
927,0.867919
928,0.867919
929,0.867919
930,0.867919
931,0.867919
932,0.867919
933,0.867919
934,0.867919
935,0.867919
936,0.867919
937,0.867919
938,0.867919
939,0.867919
940,0.867919
941,0.867919
942,0.867919
943,0.867919
944,0.867919
945,0.867919
946,0.867919
947,0.867919
948,0.867919
949,0.867919
950,0.867919
951,0.867919
952,0.867919
953,0.867919
954,0.867919
955,0.867919
956,0.867919
957,0.867919
958,0.867919
959,0.867919
960,0.867919
961,0.867919
962,0.867919
963,0.867919
964,0.867919
965,0.867919
966,0.867919
967,0.867919
968,0.867919
969,0.867919
970,0.867919
971,0.867919
972,0.867919
973,0.867919
974,0.867919
975,0.867919
976,0.867919
977,0.867919
978,0.867919
979,0.867919
980,0.867919
981,0.867919
982,0.867919
983,0.867919
984,0.867919
985,0.867919
986,0.867919
987,0.867919
988,0.867919
989,0.867919
990,0.867919
991,0.867919
992,0.867919
993,0.867919
994,0.867919
995,0.867919
996,0.867919
997,0.867919
998,0.867919
999,0.867919
1000,0.867919
1001,0.867919
1002,0.867919
1003,0.867919
1004,0.867919
1005,0.867919
1006,0.867919
1007,0.867919
1008,0.867919
1009,0.867919
1010,0.867919
1011,0.867919
1012,0.867919
1013,0.867919
1014,0.867919
1015,0.867919
1016,0.867919
1017,0.867919
1018,0.867919
1019,0.867919
1020,0.867919
1021,0.867919
1022,0.867919
1023,0.867919
1024,0.867919
1025,0.867919
1026,0.867919
1027,0.867919
1028,0.867919
1029,0.867919
1030,0.867919
1031,0.867919
1032,0.867919
1033,0.867919
1034,0.867919
1035,0.867919
1036,0.867919
1037,0.867919
1038,0.867919
1039,0.867919
1040,0.867919
1041,0.867919
1042,0.867919
1043,0.867919
1044,0.867919
1045,0.867919
1046,0.867919
1047,0.867919
1048,0.867919
1049,0.867919
1050,0.867919
1051,0.867919
1052,0.867919
1053,0.867919
1054,0.867919
1055,0.867919
1056,0.867919
1057,0.867919
1058,0.867919
1059,0.867919
1060,0.867919
1061,0.867919
1062,0.867919
1063,0.867919
1064,0.867919
1065,0.867919
1066,0.867919
1067,0.867919
1068,0.867919
1069,0.867919
1070,0.867919
1071,0.867919
1072,0.867919
1073,0.867919
1074,0.867919
1075,0.867919
1076,0.867919
1077,0.867919
1078,0.867919
1079,0.867919
1080,0.867919
1081,0.867919
1082,0.867919
1083,0.867919
1084,0.867919
1085,0.867919
1086,0.867919
1087,0.867919
1088,0.867919
1089,0.867919
1090,0.867919
1091,0.867919
1092,0.867919
1093,0.867919
1094,0.867919
1095,0.867919
1096,0.867919
1097,0.867919
1098,0.867919
1099,0.867919
1100,0.867919
1101,0.867919
1102,0.867919
1103,0.867919
1104,0.867919
1105,0.867919
1106,0.867919
1107,0.867919
1108,0.867919
1109,0.867919
1110,0.867919
1111,0.867919
1112,0.867919
1113,0.867919
1114,0.867919
1115,0.867919
1116,0.867919
1117,0.867919
1118,0.867919
1119,0.867919
1120,0.867919
1121,0.867919
1122,0.867919
1123,0.867919
1124,0.867919
1125,0.867919
1126,0.867919
1127,0.867919
1128,0.867919
1129,0.867919
1130,0.867919
1131,0.867919
1132,0.867919
1133,0.867919
1134,0.867919
1135,0.867919
1136,0.867919
1137,0.867919
1138,0.867919
1139,0.867919
1140,0.867919
1141,0.867919
1142,0.867919
1143,0.867919
1144,0.867919
1145,0.867919
1146,0.867919
1147,0.867919
1148,0.867919
1149,0.867919
1150,0.867919
1151,0.867919
1152,0.867919
1153,0.867919
1154,0.867919
1155,0.867919
1156,0.867919
1157,0.867919
1158,0.867919
1159,0.867919
1160,0.867919
1161,0.867919
1162,0.867919
1163,0.867919
1164,0.867919
1165,0.867919
1166,0.867919
1167,0.867919
1168,0.867919
1169,0.867919
1170,0.867919
1171,0.867919
1172,0.867919
1173,0.867919
1174,0.867919
1175,0.867919
1176,0.867919
1177,0.867919
1178,0.867919
1179,0.867919
1180,0.867919
1181,0.867919
1182,0.867919
1183,0.867919
1184,0.867919
1185,0.867919
1186,0.867919
1187,0.867919
1188,0.867919
1189,0.867919
1190,0.867919
1191,0.867919
1192,0.867919
1193,0.867919
1194,0.867919
1195,0.867919
1196,0.867919
1197,0.867919
1198,0.867919
1199,0.867919
