#step,index
341,0.602115
342,0.602115
343,0.602115
344,0.602115
345,0.602115
346,0.602115
347,0.602115
348,0.602115
349,0.602115
350,0.602115
351,0.602115
352,0.602115
353,0.602115
354,0.602115
355,0.602115
356,0.602115
357,0.602115
358,0.602115
359,0.602115
360,0.602115
361,0.602115
362,0.602115
363,0.602115
364,0.602115
365,0.602115
366,0.602115
367,0.602115
368,0.602115
369,0.602115
370,0.602115
371,0.602115
372,0.602115
373,0.524187
374,0.524187
375,0.524187
376,0.524187
377,0.524187
378,0.524187
379,0.524187
380,0.524187
381,0.524187
382,0.524187
383,0.524187
384,0.524187
385,0.524187
386,0.524187
387,0.524187
388,0.524187
389,0.524187
390,0.524187
391,0.524187
392,0.524187
393,0.524187
394,0.524187
395,0.524187
396,0.524187
397,0.524187
398,0.524187
399,0.524187
400,0.524187
401,0.524187
402,0.524187
403,0.524187
404,0.524187
405,0.524187
406,0.524187
407,0.549881
408,0.549881
409,0.549881
410,0.549881
411,0.553265
412,0.56405
413,0.56405
414,0.56405
415,0.56405
416,0.56405
417,0.571768
418,0.560349
419,0.571768
420,0.571768
421,0.571768
422,0.57991
423,0.58414
424,0.592916
425,0.588475
426,0.58414
427,0.58414
428,0.58414
429,0.588475
430,0.588475
431,0.588475
432,0.588475
433,0.588475
434,0.588475
435,0.592916
436,0.592916
437,0.592916
438,0.588475
439,0.588475
440,0.588475
441,0.588475
442,0.592916
443,0.592916
444,0.602115
445,0.606873
446,0.606873
447,0.597462
448,0.606873
449,0.606873
450,0.597462
451,0.592916
452,0.592916
453,0.588475
454,0.588475
455,0.597462
456,0.597462
457,0.597462
458,0.602115
459,0.602115
460,0.602115
461,0.602115
462,0.602115
463,0.602115
464,0.602115
465,0.606873
466,0.606873
467,0.606873
468,0.606873
469,0.606873
470,0.606873
471,0.606873
472,0.606873
473,0.606873
474,0.606873
475,0.606873
476,0.606873
477,0.606873
478,0.606873
479,0.606873
480,0.606873
481,0.606873
482,0.606873
483,0.606873
484,0.606873
485,0.606873
486,0.606873
487,0.606873
488,0.606873
489,0.602115
490,0.602115
491,0.602115
492,0.602115
493,0.602115
494,0.602115
495,0.602115
496,0.602115
497,0.602115
498,0.602115
499,0.602115
500,0.602115
501,0.602115
502,0.602115
503,0.602115
504,0.602115
505,0.602115
506,0.602115
507,0.602115
508,0.602115
509,0.602115
510,0.602115
511,0.602115
512,0.602115
513,0.602115
514,0.602115
515,0.602115
516,0.602115
517,0.602115
518,0.602115
519,0.602115
520,0.602115
521,0.602115
522,0.602115
523,0.602115
524,0.602115
525,0.602115
526,0.602115
527,0.602115
528,0.602115
529,0.602115
530,0.602115
531,0.602115
532,0.602115
533,0.602115
534,0.602115
535,0.602115
536,0.602115
537,0.602115
538,0.602115
539,0.602115
540,0.602115
541,0.602115
542,0.602115
543,0.602115
544,0.602115
545,0.602115
546,0.602115
547,0.602115
548,0.602115
549,0.602115
550,0.602115
551,0.602115
552,0.602115
553,0.602115
554,0.602115
555,0.602115
556,0.602115
557,0.602115
558,0.602115
559,0.602115
560,0.602115
561,0.602115
562,0.602115
563,0.602115
564,0.602115
565,0.602115
566,0.602115
567,0.602115
568,0.602115
569,0.602115
570,0.602115
571,0.602115
572,0.602115
573,0.602115
574,0.602115
575,0.602115
576,0.602115
577,0.602115
578,0.602115
579,0.602115
580,0.602115
581,0.602115
582,0.602115
583,0.602115
584,0.602115
585,0.602115
586,0.602115
587,0.602115
588,0.602115
589,0.602115
590,0.602115
591,0.602115
592,0.602115
593,0.602115
594,0.602115
595,0.602115
596,0.602115
597,0.602115
598,0.602115
599,0.602115
600,0.602115
601,0.602115
602,0.602115
603,0.602115
604,0.602115
605,0.602115
606,0.602115
607,0.602115
608,0.602115
609,0.602115
610,0.602115
611,0.602115
612,0.602115
613,0.602115
614,0.602115
615,0.602115
616,0.602115
617,0.602115
618,0.602115
619,0.602115
620,0.602115
621,0.602115
622,0.602115
623,0.602115
624,0.602115
625,0.602115
626,0.602115
627,0.602115
628,0.602115
629,0.602115
630,0.602115
631,0.602115
632,0.602115
633,0.602115
634,0.602115
635,0.602115
636,0.602115
637,0.602115
638,0.602115
639,0.602115
640,0.602115
641,0.602115
642,0.602115
643,0.602115
644,0.602115
645,0.602115
646,0.602115
647,0.602115
648,0.602115
649,0.602115
650,0.602115
651,0.602115
652,0.602115
653,0.602115
654,0.602115
655,0.602115
656,0.602115
657,0.602115
658,0.602115
659,0.602115
660,0.602115
661,0.602115
662,0.602115
663,0.602115
664,0.602115
665,0.602115
666,0.602115
667,0.602115
668,0.602115
669,0.602115
670,0.602115
671,0.602115
672,0.602115
673,0.602115
674,0.602115
675,0.602115
676,0.602115
677,0.602115
678,0.602115
679,0.602115
680,0.602115
681,0.602115
682,0.602115
683,0.602115
684,0.602115
685,0.602115
686,0.602115
687,0.602115
688,0.602115
689,0.602115
690,0.602115
691,0.602115
692,0.602115
693,0.602115
694,0.602115
695,0.602115
696,0.602115
697,0.602115
698,0.602115
699,0.602115
700,0.602115
701,0.602115
702,0.602115
703,0.602115
704,0.602115
705,0.602115
706,0.602115
707,0.602115
708,0.602115
709,0.602115
710,0.602115
711,0.602115
712,0.602115
713,0.602115
714,0.602115
715,0.602115
716,0.602115
717,0.602115
718,0.602115
719,0.602115
720,0.602115
721,0.602115
722,0.602115
723,0.602115
724,0.602115
725,0.602115
726,0.602115
727,0.602115
728,0.602115
729,0.606873
730,0.606873
731,0.606873
732,0.606873
733,0.606873
734,0.606873
735,0.606873
736,0.606873
737,0.606873
738,0.606873
739,0.606873
740,0.606873
741,0.606873
742,0.606873
743,0.606873
744,0.606873
745,0.606873
746,0.606873
747,0.606873
748,0.606873
749,0.606873
750,0.606873
751,0.606873
752,0.606873
753,0.606873
754,0.606873
755,0.606873
756,0.606873
757,0.606873
758,0.606873
759,0.606873
760,0.606873
761,0.606873
762,0.606873
763,0.606873
764,0.606873
765,0.606873
766,0.606873
767,0.606873
768,0.606873
769,0.606873
770,0.606873
771,0.606873
772,0.606873
773,0.606873
774,0.606873
775,0.606873
776,0.606873
777,0.606873
778,0.606873
779,0.606873
780,0.606873
781,0.606873
782,0.606873
783,0.606873
784,0.606873
785,0.592916
786,0.592916
787,0.592916
788,0.592916
789,0.592916
790,0.592916
791,0.592916
792,0.592916
793,0.592916
794,0.592916
795,0.592916
796,0.592916
797,0.592916
798,0.592916
799,0.592916
800,0.592916
801,0.592916
802,0.592916
803,0.606873
804,0.606873
805,0.606873
806,0.606873
807,0.606873
808,0.606873
809,0.606873
810,0.606873
811,0.606873
812,0.606873
813,0.606873
814,0.606873
815,0.606873
816,0.606873
817,0.606873
818,0.606873
819,0.606873
820,0.606873
821,0.606873
822,0.606873
823,0.606873
824,0.606873
825,0.606873
826,0.606873
827,0.606873
828,0.606873
829,0.606873
830,0.606873
831,0.606873
832,0.606873
833,0.606873
834,0.606873
835,0.606873
836,0.606873
837,0.606873
838,0.606873
839,0.606873
840,0.606873
841,0.606873
842,0.606873
843,0.606873
844,0.606873
845,0.606873
846,0.606873
847,0.606873
848,0.606873
849,0.606873
850,0.606873
851,0.606873
852,0.606873
853,0.606873
854,0.606873
855,0.606873
856,0.606873
857,0.606873
858,0.606873
859,0.606873
860,0.606873
861,0.606873
862,0.606873
863,0.606873
864,0.606873
865,0.606873
866,0.606873
867,0.606873
868,0.606873
869,0.606873
870,0.606873
871,0.606873
872,0.606873
873,0.606873
874,0.606873
875,0.606873
876,0.606873
877,0.606873
878,0.606873
879,0.606873
880,0.606873
881,0.606873
882,0.606873
883,0.606873
884,0.606873
885,0.606873
886,0.606873
887,0.606873
888,0.606873
889,0.606873
890,0.606873
891,0.606873
892,0.606873
893,0.606873
894,0.606873
895,0.606873
896,0.606873
897,0.606873
898,0.606873
899,0.606873
900,0.606873
901,0.606873
902,0.606873
903,0.606873
904,0.606873
905,0.606873
906,0.606873
907,0.606873
908,0.606873
909,0.606873
910,0.606873
911,0.606873
912,0.606873
913,0.606873
914,0.606873
915,0.606873
916,0.606873
917,0.606873
918,0.606873
919,0.606873
920,0.606873
921,0.606873
922,0.606873
923,0.606873
924,0.606873
925,0.606873
926,0.606873
927,0.606873
928,0.606873
929,0.606873
930,0.606873
931,0.606873
932,0.606873
933,0.606873
934,0.606873
935,0.606873
936,0.606873
937,0.606873
938,0.606873
939,0.606873
940,0.606873
941,0.606873
942,0.606873
943,0.606873
944,0.606873
945,0.606873
946,0.606873
947,0.606873
948,0.606873
949,0.606873
950,0.606873
951,0.606873
952,0.606873
953,0.606873
954,0.606873
955,0.606873
956,0.606873
957,0.606873
958,0.606873
959,0.606873
960,0.606873
961,0.606873
962,0.606873
963,0.606873
964,0.606873
965,0.606873
966,0.606873
967,0.606873
968,0.606873
969,0.606873
970,0.606873
971,0.606873
972,0.606873
973,0.606873
974,0.606873
975,0.606873
976,0.606873
977,0.606873
978,0.606873
979,0.606873
980,0.606873
981,0.606873
982,0.606873
983,0.606873
984,0.606873
985,0.606873
986,0.606873
987,0.606873
988,0.606873
989,0.606873
990,0.606873
991,0.606873
992,0.606873
993,0.606873
994,0.606873
995,0.606873
996,0.606873
997,0.606873
998,0.606873
999,0.606873
1000,0.606873
1001,0.606873
1002,0.606873
1003,0.606873
1004,0.606873
1005,0.606873
1006,0.606873
1007,0.606873
1008,0.606873
1009,0.606873
1010,0.606873
1011,0.606873
1012,0.606873
1013,0.606873
1014,0.606873
1015,0.606873
1016,0.606873
1017,0.606873
1018,0.606873
1019,0.606873
1020,0.606873
1021,0.606873
1022,0.606873
1023,0.606873
1024,0.606873
1025,0.606873
1026,0.606873
1027,0.606873
1028,0.606873
1029,0.606873
1030,0.606873
1031,0.606873
1032,0.606873
1033,0.606873
1034,0.606873
1035,0.606873
1036,0.606873
1037,0.606873
1038,0.606873
1039,0.606873
1040,0.606873
1041,0.606873
1042,0.606873
1043,0.606873
1044,0.606873
1045,0.606873
1046,0.606873
1047,0.606873
1048,0.606873
1049,0.606873
1050,0.606873
1051,0.606873
1052,0.606873
1053,0.606873
1054,0.606873
1055,0.606873
1056,0.606873
1057,0.606873
1058,0.606873
1059,0.606873
1060,0.606873
1061,0.606873
1062,0.606873
1063,0.606873
1064,0.606873
1065,0.606873
1066,0.606873
1067,0.606873
1068,0.606873
1069,0.606873
1070,0.606873
1071,0.606873
1072,0.606873
1073,0.606873
1074,0.606873
1075,0.606873
1076,0.606873
1077,0.606873
1078,0.606873
1079,0.606873
1080,0.606873
1081,0.606873
1082,0.606873
1083,0.606873
1084,0.606873
1085,0.606873
1086,0.606873
1087,0.606873
1088,0.606873
1089,0.606873
1090,0.606873
1091,0.606873
1092,0.606873
1093,0.606873
1094,0.606873
1095,0.606873
1096,0.606873
1097,0.606873
1098,0.606873
1099,0.606873
1100,0.606873
1101,0.606873
1102,0.606873
1103,0.606873
1104,0.606873
1105,0.606873
1106,0.606873
1107,0.606873
1108,0.606873
1109,0.606873
1110,0.606873
1111,0.606873
1112,0.606873
1113,0.606873
1114,0.606873
1115,0.606873
1116,0.606873
1117,0.606873
1118,0.606873
1119,0.606873
1120,0.606873
1121,0.606873
1122,0.606873
1123,0.606873
1124,0.606873
1125,0.606873
1126,0.606873
1127,0.606873
1128,0.606873
1129,0.606873
1130,0.606873
1131,0.606873
1132,0.606873
1133,0.606873
1134,0.606873
1135,0.606873
1136,0.606873
1137,0.606873
1138,0.606873
1139,0.606873
1140,0.606873
1141,0.606873
1142,0.606873
1143,0.606873
1144,0.606873
1145,0.606873
1146,0.606873
1147,0.606873
1148,0.606873
1149,0.606873
1150,0.606873
1151,0.606873
1152,0.606873
1153,0.606873
1154,0.606873
1155,0.606873
1156,0.606873
1157,0.606873
1158,0.606873
1159,0.606873
1160,0.606873
1161,0.606873
1162,0.606873
1163,0.606873
1164,0.606873
1165,0.606873
1166,0.606873
1167,0.606873
1168,0.606873
1169,0.606873
1170,0.606873
1171,0.606873
1172,0.606873
1173,0.606873
1174,0.606873
1175,0.606873
1176,0.606873
1177,0.606873
1178,0.606873
1179,0.606873
1180,0.606873
1181,0.606873
1182,0.606873
1183,0.606873
1184,0.606873
1185,0.606873
1186,0.606873
1187,0.606873
1188,0.606873
1189,0.606873
1190,0.606873
1191,0.606873
1192,0.606873
1193,0.606873
1194,0.606873
1195,0.606873
1196,0.606873
1197,0.606873
1198,0.606873
1199,0.606873
