#step,index
698,37.1379
699,37.1379
700,37.1379
701,37.1379
702,37.1379
703,37.1379
704,37.1379
705,37.1379
706,37.1379
707,37.1379
708,37.1381
709,37.1379
710,37.139
711,37.139
712,37.1379
713,37.1379
714,37.1379
715,37.1379
716,37.1379
717,37.1379
718,37.1379
719,37.1727
720,37.1388
721,37.167
722,37.1379
723,37.1381
724,37.1379
725,37.1379
726,37.2209
727,37.1379
728,37.1379
729,37.1379
730,37.1379
731,37.1379
732,37.1379
733,37.1379
734,37.1379
735,37.1379
736,37.1379
737,37.1379
738,37.1379
739,37.1727
740,37.1379
741,37.167
742,37.1388
743,37.1379
744,37.167
745,37.1379
746,37.1379
747,37.2209
748,37.1741
749,37.167
750,37.1392
751,37.167
752,37.1379
753,37.1884
754,37.1379
755,37.1379
756,37.2209
757,37.1379
758,37.1379
759,37.1379
760,37.1379
761,37.1379
762,37.167
763,37.167
764,37.1379
765,37.2209
766,37.1379
767,37.1434
768,37.1379
769,37.2209
770,37.1379
771,37.1379
772,37.1379
773,37.1741
774,37.2209
775,37.1741
776,37.2209
777,37.1379
778,37.1388
779,37.1379
780,37.1379
781,37.1379
782,37.1759
783,37.1379
784,37.1379
785,37.2209
786,37.1379
787,37.1379
788,37.2209
789,37.1379
790,37.1379
791,37.1379
792,37.167
793,37.2209
794,37.1741
795,37.2209
796,37.167
797,37.1379
798,37.1379
799,37.1379
800,37.1379
801,37.1379
802,37.1379
803,37.1379
804,37.1379
805,37.1379
806,37.1379
807,37.1379
808,37.1385
809,37.2209
810,37.139
811,37.1379
812,37.1379
813,37.1741
814,37.1379
815,37.1379
816,37.2209
817,37.1381
818,37.1379
819,37.1594
820,37.1379
821,37.2878
822,37.3359
823,37.3359
824,37.2828
825,37.335
826,37.335
827,37.3651
828,37.3293
829,37.3969
830,37.4379
831,37.7415
832,37.6844
833,37.6576
834,37.6576
835,37.6576
836,37.7544
837,37.813
838,37.7205
839,37.7169
840,38.0144
841,37.9793
842,38.0166
843,38.0471
844,38.0286
845,38.1433
846,38.1433
847,38.1632
848,38.2989
849,38.2321
850,38.3538
851,38.2848
852,38.2862
853,38.2862
854,38.3266
855,38.3179
856,38.3266
857,38.3266
858,38.4068
859,38.2862
860,38.3117
861,38.3027
862,38.3027
863,38.3027
864,38.3027
865,38.3275
866,38.3958
867,38.3545
868,38.3133
869,38.3133
870,38.4646
871,38.6003
872,38.6598
873,38.6571
874,38.7134
875,38.6808
876,38.6616
877,38.6603
878,38.6603
879,38.6617
880,38.7382
881,38.836
882,38.954
883,38.9863
884,39.1439
885,39.0712
886,39.0712
887,39.0712
888,39.0712
889,39.1075
890,39.1854
891,39.2286
892,39.1854
893,39.2372
894,39.1854
895,39.1854
896,39.3082
897,39.3509
898,39.2862
899,39.3273
900,39.3273
901,39.3196
902,39.3993
903,39.2777
904,39.3274
905,39.2777
906,39.3336
907,39.2777
908,39.3993
909,39.2777
910,39.3542
911,39.354
912,39.354
913,39.354
914,39.354
915,39.3967
916,39.354
917,39.354
918,39.354
919,39.3967
920,39.354
921,39.572
922,39.451
923,39.4497
924,39.4497
925,39.4497
926,39.4497
927,39.4664
928,39.6278
929,39.5957
930,39.5261
931,39.4665
932,39.52
933,39.4665
934,39.6227
935,39.6122
936,39.6122
937,39.6122
938,39.6122
939,39.6122
940,39.6122
941,39.6122
942,39.6122
943,39.6683
944,39.6992
945,39.6122
946,39.6122
947,39.6139
948,39.6122
949,39.7573
950,39.7281
951,39.6668
952,39.6668
953,39.6668
954,40.0747
955,39.9543
956,39.9543
957,40.2286
958,40.262
959,40.3179
960,40.262
961,40.3319
962,40.4265
963,40.3319
964,40.262
965,40.4583
966,40.5546
967,40.5912
968,40.5849
969,40.5975
970,40.7096
971,40.7304
972,40.7285
973,40.7828
974,40.7794
975,40.7794
976,40.7794
977,40.7794
978,40.7794
979,40.7794
980,40.7794
981,40.7797
982,40.8407
983,40.8319
984,41.0208
985,40.9403
986,40.9403
987,41.0435
988,41.0208
989,41.0208
990,40.9403
991,40.9403
992,41.3117
993,41.5435
994,41.6702
995,41.8895
996,41.7972
997,41.7328
998,41.8563
999,41.987
1000,42.0159
1001,41.8123
1002,42.1207
1003,42.1207
1004,42.1207
1005,42.0532
1006,42.0532
1007,42.286
1008,42.3652
1009,42.5253
1010,42.1969
1011,42.1969
1012,42.1969
1013,42.1969
1014,42.7343
1015,42.4881
1016,42.5697
1017,42.5697
1018,42.8524
1019,42.7787
1020,42.8064
1021,42.8064
1022,42.9245
1023,42.9073
1024,42.9946
1025,42.9073
1026,42.8276
1027,42.8241
1028,43.0845
1029,43.1031
1030,43.071
1031,43.253
1032,43.3991
1033,43.3615
1034,43.3615
1035,43.3615
1036,43.3615
1037,43.3615
1038,43.5196
1039,43.6169
1040,43.646
1041,43.6703
1042,43.646
1043,43.4922
1044,43.6428
1045,43.4922
1046,43.4922
1047,43.7857
1048,43.6096
1049,43.4922
1050,43.7171
1051,43.5974
1052,43.7424
1053,43.6409
1054,43.618
1055,43.6409
1056,43.6409
1057,43.6491
1058,43.6491
1059,43.748
1060,43.6491
1061,43.6491
1062,43.685
1063,43.6853
1064,43.685
1065,43.7628
1066,43.8638
1067,44.067
1068,43.7628
1069,43.7674
1070,43.7628
1071,43.7628
1072,43.7628
1073,43.9442
1074,43.7628
1075,43.7628
1076,44.275
1077,44.1851
1078,44.0039
1079,44.1851
1080,44.275
1081,44.0039
1082,44.0039
1083,44.275
1084,44.1595
1085,44.2084
1086,44.1922
1087,44.1922
1088,44.1922
1089,44.1922
1090,44.1922
1091,44.1922
1092,44.216
1093,44.1922
1094,44.1922
1095,44.1922
1096,44.2192
1097,44.1922
1098,44.1922
1099,44.1922
1100,44.1922
1101,44.1922
1102,44.2966
1103,44.1922
1104,44.1922
1105,44.1922
1106,44.1922
1107,44.1922
1108,44.233
1109,44.3659
1110,44.2944
1111,44.2978
1112,44.4271
1113,44.2944
1114,44.2944
1115,44.2944
1116,44.2944
1117,44.4364
1118,44.2944
1119,44.3185
1120,44.3177
1121,44.3177
1122,44.3177
1123,44.6389
1124,44.3181
1125,44.3258
1126,44.3258
1127,44.3401
1128,44.4683
1129,44.3434
1130,44.3401
1131,44.3401
1132,44.3401
1133,44.3401
1134,44.6266
1135,44.5315
1136,44.3401
1137,44.3401
1138,44.3401
1139,44.6426
1140,44.3401
1141,44.3537
1142,44.388
1143,44.388
1144,44.3886
1145,44.388
1146,44.388
1147,44.388
1148,44.388
1149,44.388
1150,44.388
1151,44.388
1152,44.4956
1153,44.4655
1154,44.4696
1155,44.4778
1156,44.4778
1157,44.5024
1158,44.4778
1159,44.4778
1160,44.5672
1161,44.4975
1162,44.4934
1163,44.4934
1164,44.518
1165,44.4934
1166,44.4934
1167,44.6287
1168,44.4934
1169,44.6014
1170,44.4934
1171,44.4934
1172,44.4934
1173,44.4934
1174,44.4934
1175,44.4934
1176,44.4934
1177,44.4934
1178,44.4934
1179,44.4972
1180,44.4934
1181,44.4934
1182,44.4934
1183,44.4934
1184,44.6014
1185,44.4934
1186,44.4934
1187,44.4934
1188,44.4934
1189,44.6287
1190,44.4934
1191,44.4934
1192,44.4934
1193,44.4934
1194,44.4934
1195,44.4934
1196,44.4934
1197,44.5708
1198,44.7034
1199,44.5674
