#step,index
319,1.83255
320,1.83255
321,1.83255
322,1.83255
323,1.83255
324,1.83255
325,1.83255
326,1.83255
327,1.83255
328,1.83255
329,1.83255
330,1.83255
331,1.83255
332,1.83255
333,1.83255
334,1.83255
335,1.83255
336,1.83255
337,1.83255
338,1.83255
339,1.83255
340,1.83255
341,1.83255
342,1.83255
343,1.83255
344,1.83255
345,1.83255
346,1.83255
347,1.83255
348,1.83255
349,1.83255
350,1.83255
351,1.83255
352,1.83255
353,1.83255
354,1.83255
355,1.83255
356,1.83255
357,1.83255
358,1.83255
359,1.83255
360,1.83255
361,1.83255
362,1.83255
363,1.83255
364,1.83255
365,1.83255
366,1.83255
367,1.83255
368,1.83255
369,1.83255
370,1.83255
371,1.83255
372,1.83255
373,1.83255
374,1.83255
375,1.83255
376,1.83255
377,1.83255
378,1.83255
379,1.83255
380,1.83255
381,1.83255
382,1.83255
383,1.83255
384,1.83255
385,1.83255
386,1.83255
387,1.83255
388,1.83255
389,1.83255
390,1.83255
391,1.83255
392,1.83255
393,1.83255
394,1.83255
395,1.83255
396,1.83255
397,1.83255
398,1.83255
399,1.83255
400,1.83255
401,1.83255
402,1.83255
403,1.83255
404,1.83255
405,1.83255
406,1.83255
407,1.83255
408,1.83255
409,1.83255
410,1.83255
411,1.83255
412,1.83255
413,1.83255
414,1.83255
415,1.83255
416,1.83255
417,1.83255
418,1.83255
419,1.83255
420,1.83255
421,1.83255
422,1.83255
423,1.83255
424,1.83255
425,1.83255
426,1.83255
427,1.83255
428,1.83255
429,1.83255
430,1.83255
431,1.83255
432,1.83255
433,1.83255
434,1.83255
435,1.83255
436,1.83255
437,1.83255
438,1.83255
439,1.83255
440,1.83255
441,1.83255
442,1.83255
443,1.83255
444,1.83255
445,1.83255
446,1.83255
447,1.83255
448,1.83255
449,1.83255
450,1.83255
451,1.83255
452,1.83255
453,1.83255
454,1.83255
455,1.83255
456,1.83255
457,1.83255
458,1.83255
459,1.83255
460,1.83255
461,1.83255
462,1.83255
463,1.83255
464,1.83255
465,1.83255
466,1.83255
467,1.83255
468,1.83255
469,1.83255
470,1.83255
471,1.83255
472,1.83255
473,1.83255
474,1.83255
475,1.83255
476,1.83255
477,1.83255
478,1.83255
479,1.83255
480,1.83255
481,1.83255
482,1.83255
483,1.83255
484,1.83255
485,1.83255
486,1.83255
487,1.83255
488,1.83255
489,1.83255
490,1.83255
491,1.83255
492,1.83255
493,1.83255
494,1.83255
495,1.83255
496,1.83255
497,1.83255
498,1.83255
499,1.83255
500,1.83255
501,1.83255
502,1.83255
503,1.83255
504,1.83255
505,1.83255
506,1.83255
507,1.83255
508,1.83255
509,1.83255
510,1.83255
511,1.83255
512,1.83255
513,1.83255
514,1.83255
515,1.83255
516,1.83255
517,1.83255
518,1.83255
519,1.83255
520,1.83255
521,1.83255
522,1.83255
523,1.83255
524,1.83255
525,1.83255
526,1.83255
527,1.83255
528,1.83255
529,1.83255
530,1.83255
531,1.83255
532,1.83255
533,1.83255
534,1.83255
535,1.83255
536,1.83255
537,1.83255
538,1.83255
539,1.83255
540,1.83255
541,1.83255
542,1.83255
543,1.83255
544,1.83255
545,1.83255
546,1.83255
547,1.83255
548,1.83255
549,1.83255
550,1.83255
551,1.83255
552,1.83255
553,1.83255
554,1.83255
555,1.83255
556,1.83255
557,1.83255
558,1.83255
559,1.83255
560,1.83255
561,1.83255
562,1.83255
563,1.83255
564,1.83255
565,1.83255
566,1.83255
567,1.83255
568,1.83255
569,1.83255
570,1.83255
571,1.83255
572,1.83255
573,1.83255
574,1.83255
575,1.83255
576,1.83255
577,1.83255
578,1.83255
579,1.83255
580,1.83255
581,1.83255
582,1.83255
583,1.83255
584,1.83255
585,1.83255
586,1.83255
587,1.83255
588,1.83255
589,1.83255
590,1.83255
591,1.83255
592,1.83255
593,1.83255
594,1.83255
595,1.83255
596,1.83255
597,1.83255
598,1.83255
599,1.83255
600,1.83255
601,1.83255
602,1.83255
603,1.83255
604,1.83255
605,1.83255
606,1.83255
607,1.83255
608,1.83255
609,1.83255
610,1.83255
611,1.83255
612,1.83255
613,1.83255
614,1.83255
615,1.83255
616,1.83255
617,1.83255
618,1.83255
619,1.83255
620,1.83255
621,1.83255
622,1.83255
623,1.83255
624,1.83255
625,1.83255
626,1.83255
627,1.83255
628,1.83255
629,1.83255
630,1.83255
631,1.83255
632,1.83255
633,1.83255
634,1.83255
635,1.83255
636,1.83255
637,1.83255
638,1.83255
639,1.83255
640,1.83255
641,1.83255
642,1.83255
643,1.83255
644,1.83255
645,1.83255
646,1.83255
647,1.83255
648,1.83255
649,1.83255
650,1.83255
651,1.83255
652,1.83255
653,1.83255
654,1.83255
655,1.83255
656,1.83255
657,1.83255
658,1.83255
659,1.83255
660,1.83255
661,1.83255
662,1.83255
663,1.83255
664,1.83255
665,1.83255
666,1.83255
667,1.83255
668,1.83255
669,1.83255
670,1.83255
671,1.83255
672,1.83255
673,1.83255
674,1.83255
675,1.83255
676,1.83255
677,1.83255
678,1.83255
679,1.83255
680,1.83255
681,1.83255
682,1.83255
683,1.83255
684,1.83255
685,1.83255
686,1.83255
687,1.83255
688,1.83255
689,1.83255
690,1.83255
691,1.83255
692,1.83255
693,1.83255
694,1.83255
695,1.83255
696,1.83255
697,1.83255
698,1.83255
699,1.83255
700,1.83255
701,1.83255
702,1.83255
703,1.83255
704,1.83255
705,1.83255
706,1.83255
707,1.83255
708,1.83255
709,1.83255
710,1.83255
711,1.83255
712,1.83255
713,1.83255
714,1.83255
715,1.83255
716,1.83255
717,1.83255
718,1.83255
719,1.83255
720,1.83255
721,1.83255
722,1.83255
723,1.83255
724,1.83255
725,1.83255
726,1.83255
727,1.83255
728,1.83255
729,1.83255
730,1.83255
731,1.83255
732,1.83255
733,1.83255
734,1.83255
735,1.83255
736,1.83255
737,1.83255
738,1.83255
739,1.83255
740,1.83255
741,1.83255
742,1.83255
743,1.83255
744,1.83255
745,1.83255
746,1.83255
747,1.83255
748,1.83255
749,1.83255
750,1.83255
751,1.83255
752,1.83255
753,1.83255
754,1.83255
755,1.83255
756,1.83255
757,1.83255
758,1.83255
759,1.83255
760,1.83255
761,1.83255
762,1.83255
763,1.83255
764,1.83255
765,1.83255
766,1.83255
767,1.83255
768,1.83255
769,1.83255
770,1.83255
771,1.83255
772,1.83255
773,1.83255
774,1.83255
775,1.83255
776,1.83255
777,1.83255
778,1.83255
779,1.83255
780,1.83255
781,1.83255
782,1.83255
783,1.83255
784,1.83255
785,1.83255
786,1.83255
787,1.83255
788,1.83255
789,1.83255
790,1.83255
791,1.83255
792,1.83255
793,1.83255
794,1.83255
795,1.83255
796,1.83255
797,1.83255
798,1.83255
799,1.83255
800,1.83255
801,1.83255
802,1.83255
803,1.83255
804,1.83255
805,1.83255
806,1.83255
807,1.83255
808,1.83255
809,1.83255
810,1.83255
811,1.83255
812,1.83255
813,1.83255
814,1.83255
815,1.83255
816,1.83255
817,1.83255
818,1.83255
819,1.83255
820,1.83255
821,1.83255
822,1.83255
823,1.83255
824,1.83255
825,1.83255
826,1.83255
827,1.83255
828,1.83255
829,1.83255
830,1.83255
831,1.83255
832,1.83255
833,1.83255
834,1.83255
835,1.83255
836,1.83255
837,1.83255
838,1.83255
839,1.83255
840,1.83255
841,1.83255
842,1.83255
843,1.83255
844,1.83255
845,1.83255
846,1.83255
847,1.83255
848,1.83255
849,1.83255
850,1.83255
851,1.83255
852,1.83255
853,1.83255
854,1.83255
855,1.83255
856,1.83255
857,1.83255
858,1.83255
859,1.83255
860,1.83255
861,1.83255
862,1.83255
863,1.83255
864,1.83255
865,1.83255
866,1.83255
867,1.83255
868,1.83255
869,1.83255
870,1.83255
871,1.83255
872,1.83255
873,1.83255
874,1.83255
875,1.83255
876,1.83255
877,1.83255
878,1.83255
879,1.83255
880,1.83255
881,1.83255
882,1.83255
883,1.83255
884,1.83255
885,1.83255
886,1.83255
887,1.83255
888,1.83255
889,1.83255
890,1.83255
891,1.83255
892,1.83255
893,1.83255
894,1.83255
895,1.83255
896,1.83255
897,1.83255
898,1.83255
899,1.83255
900,1.83255
901,1.83255
902,1.83255
903,1.83255
904,1.83255
905,1.83255
906,1.83255
907,1.83255
908,1.83255
909,1.83255
910,1.83255
911,1.83255
912,1.83255
913,1.83255
914,1.83255
915,1.83255
916,1.83255
917,1.83255
918,1.83255
919,1.83255
920,1.83255
921,1.83255
922,1.83255
923,1.83255
924,1.83255
925,1.83255
926,1.83255
927,1.83255
928,1.83255
929,1.83255
930,1.83255
931,1.83255
932,1.83255
933,1.83255
934,1.83255
935,1.83255
936,1.83255
937,1.83255
938,1.83255
939,1.83255
940,1.83255
941,1.83255
942,1.83255
943,1.83255
944,1.83255
945,1.83255
946,1.83255
947,1.83255
948,1.83255
949,1.83255
950,1.83255
951,1.83255
952,1.83255
953,1.83255
954,1.83255
955,1.83255
956,1.83255
957,1.83255
958,1.83255
959,1.83255
960,1.83255
961,1.83255
962,1.83255
963,1.83255
964,1.83255
965,1.83255
966,1.83255
967,1.83255
968,1.83255
969,1.83255
970,1.83255
971,1.83255
972,1.83255
973,1.83255
974,1.83255
975,1.83255
976,1.83255
977,1.83255
978,1.83255
979,1.83255
980,1.83255
981,1.83255
982,1.83255
983,1.83255
984,1.83255
985,1.83255
986,1.83255
987,1.83255
988,1.83255
989,1.83255
990,1.83255
991,1.83255
992,1.83255
993,1.83255
994,1.83255
995,1.83255
996,1.83255
997,1.83255
998,1.83255
999,1.83255
1000,1.83255
1001,1.83255
1002,1.83255
1003,1.83255
1004,1.83255
1005,1.83255
1006,1.83255
1007,1.83255
1008,1.83255
1009,1.83255
1010,1.83255
1011,1.83255
1012,1.83255
1013,1.83255
1014,1.83255
1015,1.83255
1016,1.83255
1017,1.83255
1018,1.83255
1019,1.83255
1020,1.83255
1021,1.83255
1022,1.83255
1023,1.83255
1024,1.83255
1025,1.83255
1026,1.83255
1027,1.83255
1028,1.83255
1029,1.83255
1030,1.83255
1031,1.83255
1032,1.83255
1033,1.83255
1034,1.83255
1035,1.83255
1036,1.83255
1037,1.83255
1038,1.83255
1039,1.83255
1040,1.83255
1041,1.83255
1042,1.83255
1043,1.83255
1044,1.83255
1045,1.83255
1046,1.83255
1047,1.83255
1048,1.83255
1049,1.83255
1050,1.83255
1051,1.83255
1052,1.83255
1053,1.83255
1054,1.83255
1055,1.83255
1056,1.83255
1057,1.83255
1058,1.83255
1059,1.83255
1060,1.83255
1061,1.83255
1062,1.83255
1063,1.83255
1064,1.83255
1065,1.83255
1066,1.83255
1067,1.83255
1068,1.83255
1069,1.83255
1070,1.83255
1071,1.83255
1072,1.83255
1073,1.83255
1074,1.83255
1075,1.83255
1076,1.83255
1077,1.83255
1078,1.83255
1079,1.83255
1080,1.83255
1081,1.83255
1082,1.83255
1083,1.83255
1084,1.83255
1085,1.83255
1086,1.83255
1087,1.83255
1088,1.83255
1089,1.83255
1090,1.83255
1091,1.83255
1092,1.83255
1093,1.83255
1094,1.83255
1095,1.83255
1096,1.83255
1097,1.83255
1098,1.83255
1099,1.83255
1100,1.83255
1101,1.83255
1102,1.83255
1103,1.83255
1104,1.83255
1105,1.83255
1106,1.83255
1107,1.83255
1108,1.83255
1109,1.83255
1110,1.83255
1111,1.83255
1112,1.83255
1113,1.83255
1114,1.83255
1115,1.83255
1116,1.83255
1117,1.83255
1118,1.83255
1119,1.83255
1120,1.83255
1121,1.83255
1122,1.83255
1123,1.83255
1124,1.83255
1125,1.83255
1126,1.83255
1127,1.83255
1128,1.83255
1129,1.83255
1130,1.83255
1131,1.83255
1132,1.83255
1133,1.83255
1134,1.83255
1135,1.83255
1136,1.83255
1137,1.83255
1138,1.83255
1139,1.83255
1140,1.83255
1141,1.83255
1142,1.83255
1143,1.83255
1144,1.83255
1145,1.83255
1146,1.83255
1147,1.83255
1148,1.83255
1149,1.83255
1150,1.83255
1151,1.83255
1152,1.83255
1153,1.83255
1154,1.83255
1155,1.83255
1156,1.83255
1157,1.83255
1158,1.83255
1159,1.83255
1160,1.83255
1161,1.83255
1162,1.83255
1163,1.83255
1164,1.83255
1165,1.83255
1166,1.83255
1167,1.83255
1168,1.83255
1169,1.83255
1170,1.83255
1171,1.83255
1172,1.83255
1173,1.83255
1174,1.83255
1175,1.83255
1176,1.83255
1177,1.83255
1178,1.83255
1179,1.83255
1180,1.83255
1181,1.83255
1182,1.83255
1183,1.83255
1184,1.83255
1185,1.83255
1186,1.83255
1187,1.83255
1188,1.83255
1189,1.83255
1190,1.83255
1191,1.83255
1192,1.83255
1193,1.83255
1194,1.83255
1195,1.83255
1196,1.83255
1197,1.83255
1198,1.83255
1199,1.83255
