#step,index
680,0.156523
681,0.156523
682,0.156523
683,0.156523
684,0.156523
685,0.156523
686,0.156523
687,0.156523
688,0.156523
689,0.156523
690,0.156523
691,0.156523
692,0.156523
693,0.156523
694,0.156523
695,0.156523
696,0.156523
697,0.156523
698,0.156523
699,0.156523
700,0.156523
701,0.156523
702,0.156523
703,0.156523
704,0.156523
705,0.156523
706,0.156523
707,0.156523
708,0.156523
709,0.156523
710,0.156523
711,0.156523
712,0.156523
713,0.156523
714,0.156523
715,0.156523
716,0.156523
717,0.156523
718,0.156523
719,0.156523
720,0.156523
721,0.156523
722,0.156523
723,0.156523
724,0.156523
725,0.156523
726,0.156523
727,0.156523
728,0.156523
729,0.156523
730,0.156523
731,0.156523
732,0.156523
733,0.156523
734,0.156523
735,0.156523
736,0.156523
737,0.156523
738,0.156523
739,0.156523
740,0.156523
741,0.156523
742,0.156523
743,0.156523
744,0.156523
745,0.156523
746,0.156523
747,0.156523
748,0.156523
749,0.156523
750,0.156523
751,0.156523
752,0.156523
753,0.156523
754,0.156523
755,0.156523
756,0.156523
757,0.156523
758,0.156523
759,0.156523
760,0.156523
761,0.156523
762,0.156523
763,0.156523
764,0.156523
765,0.156523
766,0.156523
767,0.156523
768,0.156523
769,0.156523
770,0.156523
771,0.156523
772,0.156523
773,0.156523
774,0.156523
775,0.156523
776,0.156523
777,0.156523
778,0.156523
779,0.156523
780,0.156523
781,0.156523
782,0.156523
783,0.156523
784,0.156523
785,0.156523
786,0.156523
787,0.156523
788,0.156523
789,0.156523
790,0.156523
791,0.156523
792,0.156523
793,0.156523
794,0.156523
795,0.156523
796,0.156523
797,0.156523
798,0.156523
799,0.156523
800,0.156523
801,0.156523
802,0.156523
803,0.156523
804,0.156523
805,0.156523
806,0.156523
807,0.156523
808,0.156523
809,0.156523
810,0.156523
811,0.156523
812,0.156523
813,0.156523
814,0.156523
815,0.156523
816,0.156523
817,0.156523
818,0.156523
819,0.156523
820,0.156523
821,0.156523
822,0.156523
823,0.156523
824,0.156523
825,0.156523
826,0.156523
827,0.156523
828,0.156523
829,0.156523
830,0.156523
831,0.156523
832,0.156523
833,0.156523
834,0.156523
835,0.156523
836,0.156523
837,0.156523
838,0.156523
839,0.156523
840,0.156523
841,0.156523
842,0.156523
843,0.156523
844,0.156523
845,0.156523
846,0.156523
847,0.156523
848,0.156523
849,0.156523
850,0.156523
851,0.156523
852,0.156523
853,0.156523
854,0.156523
855,0.156523
856,0.156523
857,0.156523
858,0.156523
859,0.156523
860,0.156523
861,0.156523
862,0.156523
863,0.156523
864,0.156523
865,0.156523
866,0.156523
867,0.156523
868,0.156523
869,0.156523
870,0.156523
871,0.156523
872,0.156523
873,0.156523
874,0.156523
875,0.156523
876,0.156523
877,0.156523
878,0.156523
879,0.156523
880,0.156523
881,0.156523
882,0.156523
883,0.156523
884,0.156523
885,0.156523
886,0.156523
887,0.156523
888,0.156523
889,0.156523
890,0.156523
891,0.156523
892,0.156523
893,0.156523
894,0.156523
895,0.156523
896,0.156523
897,0.156523
898,0.156523
899,0.156523
900,0.156523
901,0.156523
902,0.156523
903,0.156523
904,0.156523
905,0.156523
906,0.156523
907,0.156523
908,0.156523
909,0.156523
910,0.156523
911,0.156523
912,0.156523
913,0.156523
914,0.156523
915,0.156523
916,0.156523
917,0.156523
918,0.156523
919,0.156523
920,0.156523
921,0.156523
922,0.156523
923,0.156523
924,0.156523
925,0.156523
926,0.156523
927,0.156523
928,0.156523
929,0.156523
930,0.156523
931,0.156523
932,0.156523
933,0.156523
934,0.156523
935,0.156523
936,0.156523
937,0.156523
938,0.156523
939,0.156523
940,0.156523
941,0.156523
942,0.156523
943,0.156523
944,0.156523
945,0.156523
946,0.156523
947,0.156523
948,0.156523
949,0.156523
950,0.156523
951,0.156523
952,0.156523
953,0.156523
954,0.156523
955,0.156523
956,0.156523
957,0.156523
958,0.156523
959,0.156523
960,0.156523
961,0.156523
962,0.156523
963,0.156523
964,0.156523
965,0.156523
966,0.156523
967,0.156523
968,0.156523
969,0.156523
970,0.156523
971,0.156523
972,0.156523
973,0.156523
974,0.156523
975,0.156523
976,0.156523
977,0.156523
978,0.156523
979,0.156523
980,0.156523
981,0.156523
982,0.156523
983,0.156523
984,0.156523
985,0.156523
986,0.156523
987,0.156523
988,0.156523
989,0.156523
990,0.156523
991,0.156523
992,0.156523
993,0.156523
994,0.156523
995,0.156523
996,0.156523
997,0.156523
998,0.156523
999,0.156523
1000,0.156523
1001,0.156523
1002,0.156523
1003,0.156523
1004,0.156523
1005,0.156523
1006,0.156523
1007,0.156523
1008,0.156523
1009,0.156523
1010,0.156523
1011,0.156523
1012,0.156523
1013,0.156523
1014,0.156523
1015,0.156523
1016,0.156523
1017,0.156523
1018,0.156523
1019,0.156523
1020,0.156523
1021,0.156523
1022,0.156523
1023,0.156523
1024,0.156523
1025,0.156523
1026,0.156523
1027,0.156523
1028,0.156523
1029,0.156523
1030,0.156523
1031,0.156523
1032,0.156523
1033,0.156523
1034,0.156523
1035,0.156523
1036,0.156523
1037,0.156523
1038,0.156523
1039,0.156523
1040,0.156523
1041,0.156523
1042,0.156523
1043,0.156523
1044,0.156523
1045,0.156523
1046,0.156523
1047,0.156523
1048,0.156523
1049,0.156523
1050,0.156523
1051,0.156523
1052,0.156523
1053,0.156523
1054,0.156523
1055,0.156523
1056,0.156523
1057,0.156523
1058,0.156523
1059,0.156523
1060,0.156523
1061,0.156523
1062,0.156523
1063,0.156523
1064,0.156523
1065,0.156523
1066,0.156523
1067,0.156523
1068,0.156523
1069,0.156523
1070,0.156523
1071,0.156523
1072,0.156523
1073,0.156523
1074,0.156523
1075,0.156523
1076,0.156523
1077,0.156523
1078,0.156523
1079,0.156523
1080,0.156523
1081,0.156523
1082,0.156523
1083,0.156523
1084,0.156523
1085,0.156523
1086,0.156523
1087,0.156523
1088,0.156523
1089,0.156523
1090,0.156523
1091,0.156523
1092,0.156523
1093,0.156523
1094,0.156523
1095,0.156523
1096,0.156523
1097,0.156523
1098,0.156523
1099,0.156523
1100,0.156523
1101,0.156523
1102,0.156523
1103,0.156523
1104,0.156523
1105,0.156523
1106,0.156523
1107,0.156523
1108,0.156523
1109,0.156523
1110,0.156523
1111,0.156523
1112,0.156523
1113,0.156523
1114,0.156523
1115,0.156523
1116,0.156523
1117,0.156523
1118,0.156523
1119,0.156523
1120,0.156523
1121,0.156523
1122,0.156523
1123,0.156523
1124,0.156523
1125,0.156523
1126,0.156523
1127,0.156523
1128,0.156523
1129,0.156523
1130,0.156523
1131,0.156523
1132,0.156523
1133,0.156523
1134,0.156523
1135,0.156523
1136,0.156523
1137,0.156523
1138,0.156523
1139,0.156523
1140,0.156523
1141,0.156523
1142,0.156523
1143,0.156523
1144,0.156523
1145,0.156523
1146,0.156523
1147,0.156523
1148,0.156523
1149,0.156523
1150,0.156523
1151,0.156523
1152,0.156523
1153,0.156523
1154,0.156523
1155,0.156523
1156,0.156523
1157,0.156523
1158,0.156523
1159,0.156523
1160,0.156523
1161,0.156523
1162,0.156523
1163,0.156523
1164,0.156523
1165,0.156523
1166,0.156523
1167,0.156523
1168,0.156523
1169,0.156523
1170,0.156523
1171,0.156523
1172,0.156523
1173,0.156523
1174,0.156523
1175,0.156523
1176,0.156523
1177,0.156523
1178,0.156523
1179,0.156523
1180,0.156523
1181,0.156523
1182,0.156523
1183,0.156523
1184,0.156523
1185,0.156523
1186,0.156523
1187,0.156523
1188,0.156523
1189,0.156523
1190,0.156523
1191,0.156523
1192,0.156523
1193,0.156523
1194,0.156523
1195,0.156523
1196,0.156523
1197,0.156523
1198,0.156523
1199,0.156523
