#step,index
296,0.0965622
297,0.0965622
298,0.0965622
299,0.0965622
300,0.0965622
301,0.0965622
302,0.0965622
303,0.0965622
304,0.0965622
305,0.0965622
306,0.0965622
307,0.0965622
308,0.0965622
309,0.0965622
310,0.0965622
311,0.0965622
312,0.0965622
313,0.0965622
314,0.0965622
315,0.0965622
316,0.0965622
317,0.0965622
318,0.0965622
319,0.0965622
320,0.0965622
321,0.0965622
322,0.0965622
323,0.0965622
324,0.0965622
325,0.0965622
326,0.0965622
327,0.0965622
328,0.0965622
329,0.0965622
330,0.0965622
331,0.0965622
332,0.0965622
333,0.0965622
334,0.0965622
335,0.0965622
336,0.0965622
337,0.0965622
338,0.0965622
339,0.0965622
340,0.0965622
341,0.0965622
342,0.0965622
343,0.0965622
344,0.0965622
345,0.0965622
346,0.0965622
347,0.0965622
348,0.0965622
349,0.0965622
350,0.0965622
351,0.0965622
352,0.0965622
353,0.0965622
354,0.0965622
355,0.0965622
356,0.0965622
357,0.0965622
358,0.0965622
359,0.0965622
360,0.0965622
361,0.0965622
362,0.0965622
363,0.0965622
364,0.0965622
365,0.0965622
366,0.0965622
367,0.0965622
368,0.0965622
369,0.0965622
370,0.0965622
371,0.0965622
372,0.0965622
373,0.0965622
374,0.0965622
375,0.0965622
376,0.0965622
377,0.0965622
378,0.0965622
379,0.0965622
380,0.0965622
381,0.0965622
382,0.0965622
383,0.0965622
384,0.0965622
385,0.0965622
386,0.0965622
387,0.0965622
388,0.0965622
389,0.0965622
390,0.0965622
391,0.0965622
392,0.0965622
393,0.0965622
394,0.0965622
395,0.0965622
396,0.0965622
397,0.0965622
398,0.0965622
399,0.0965622
400,0.0965622
401,0.0965622
402,0.0965622
403,0.0965622
404,0.0965622
405,0.0965622
406,0.0965622
407,0.0965622
408,0.0965622
409,0.0965622
410,0.0965622
411,0.0965622
412,0.0965622
413,0.0965622
414,0.0965622
415,0.0965622
416,0.0965622
417,0.0965622
418,0.0965622
419,0.0965622
420,0.0965622
421,0.0965622
422,0.0965622
423,0.0965622
424,0.0965622
425,0.0965622
426,0.0965622
427,0.0965622
428,0.0965622
429,0.0965622
430,0.0965622
431,0.0965622
432,0.0965622
433,0.0965622
434,0.0965622
435,0.0965622
436,0.0965622
437,0.0965622
438,0.0965622
439,0.0965622
440,0.0965622
441,0.0965622
442,0.0965622
443,0.0965622
444,0.0965622
445,0.0965622
446,0.0965622
447,0.0965622
448,0.0965622
449,0.0965622
450,0.0965622
451,0.0965622
452,0.0965622
453,0.0965622
454,0.0965622
455,0.0965622
456,0.0965622
457,0.0965622
458,0.0965622
459,0.0965622
460,0.0965622
461,0.0965622
462,0.0965622
463,0.0965622
464,0.0965622
465,0.0965622
466,0.0965622
467,0.0965622
468,0.0965622
469,0.0965622
470,0.0965622
471,0.0965622
472,0.0965622
473,0.0965622
474,0.0965622
475,0.0965622
476,0.0965622
477,0.0965622
478,0.0965622
479,0.0965622
480,0.0965622
481,0.0965622
482,0.0965622
483,0.0965622
484,0.0965622
485,0.0965622
486,0.0965622
487,0.0965622
488,0.0965622
489,0.0965622
490,0.0965622
491,0.0965622
492,0.0965622
493,0.0965622
494,0.0965622
495,0.0965622
496,0.0965622
497,0.0965622
498,0.0965622
499,0.0965622
500,0.0965622
501,0.0965622
502,0.0965622
503,0.0965622
504,0.0965622
505,0.0965622
506,0.0965622
507,0.0965622
508,0.0965622
509,0.0965622
510,0.0965622
511,0.0965622
512,0.0965622
513,0.0965622
514,0.0965622
515,0.0965622
516,0.0965622
517,0.0965622
518,0.0965622
519,0.0965622
520,0.0965622
521,0.0965622
522,0.0965622
523,0.0965622
524,0.0965622
525,0.0965622
526,0.0965622
527,0.0965622
528,0.0965622
529,0.0965622
530,0.0965622
531,0.0965622
532,0.0965622
533,0.0965622
534,0.0965622
535,0.0965622
536,0.0965622
537,0.0965622
538,0.0965622
539,0.0965622
540,0.0965622
541,0.0965622
542,0.0965622
543,0.0965622
544,0.0965622
545,0.0965622
546,0.0965622
547,0.0965622
548,0.0965622
549,0.0965622
550,0.0965622
551,0.0965622
552,0.0965622
553,0.0965622
554,0.0965622
555,0.0965622
556,0.0965622
557,0.0965622
558,0.0965622
559,0.0965622
560,0.0965622
561,0.0965622
562,0.0965622
563,0.0965622
564,0.0965622
565,0.0965622
566,0.0965622
567,0.0965622
568,0.0965622
569,0.0965622
570,0.0965622
571,0.0965622
572,0.0965622
573,0.0965622
574,0.0965622
575,0.0965622
576,0.0965622
577,0.0965622
578,0.0965622
579,0.0965622
580,0.0965622
581,0.0965622
582,0.0965622
583,0.0965622
584,0.0965622
585,0.0965622
586,0.0965622
587,0.0965622
588,0.0965622
589,0.0965622
590,0.0965622
591,0.0965622
592,0.0965622
593,0.0965622
594,0.0965622
595,0.0965622
596,0.0965622
597,0.0965622
598,0.0965622
599,0.0965622
600,0.0965622
601,0.0965622
602,0.0965622
603,0.0965622
604,0.0965622
605,0.0965622
606,0.0965622
607,0.0965622
608,0.0965622
609,0.0965622
610,0.0965622
611,0.0965622
612,0.0965622
613,0.0965622
614,0.0965622
615,0.0965622
616,0.0965622
617,0.0965622
618,0.0965622
619,0.0965622
620,0.0965622
621,0.0965622
622,0.0965622
623,0.0965622
624,0.0965622
625,0.0965622
626,0.0965622
627,0.0965622
628,0.0965622
629,0.0965622
630,0.0965622
631,0.0965622
632,0.0965622
633,0.0965622
634,0.0965622
635,0.0965622
636,0.0965622
637,0.0965622
638,0.0965622
639,0.0965622
640,0.0965622
641,0.0965622
642,0.0965622
643,0.0965622
644,0.0965622
645,0.0965622
646,0.0965622
647,0.0965622
648,0.0965622
649,0.0965622
650,0.0965622
651,0.0965622
652,0.0965622
653,0.0965622
654,0.0965622
655,0.0965622
656,0.0965622
657,0.0965622
658,0.0965622
659,0.0965622
660,0.0965622
661,0.0965622
662,0.0965622
663,0.0965622
664,0.0965622
665,0.0965622
666,0.0965622
667,0.0965622
668,0.0965622
669,0.0965622
670,0.0965622
671,0.0965622
672,0.0965622
673,0.0965622
674,0.0965622
675,0.0965622
676,0.0965622
677,0.0965622
678,0.0965622
679,0.0965622
680,0.0965622
681,0.0965622
682,0.0965622
683,0.0965622
684,0.0965622
685,0.0965622
686,0.0965622
687,0.0965622
688,0.0965622
689,0.0965622
690,0.0965622
691,0.0965622
692,0.0965622
693,0.0965622
694,0.0965622
695,0.0965622
696,0.0965622
697,0.0965622
698,0.0965622
699,0.0965622
700,0.0965622
701,0.0965622
702,0.0965622
703,0.0965622
704,0.0965622
705,0.0965622
706,0.0965622
707,0.0965622
708,0.0965622
709,0.0965622
710,0.0965622
711,0.0965622
712,0.0965622
713,0.0965622
714,0.0965622
715,0.0965622
716,0.0965622
717,0.0965622
718,0.0965622
719,0.0965622
720,0.0965622
721,0.0965622
722,0.0965622
723,0.0965622
724,0.0965622
725,0.0965622
726,0.0965622
727,0.0965622
728,0.0965622
729,0.0965622
730,0.0965622
731,0.0965622
732,0.0965622
733,0.0965622
734,0.0965622
735,0.0965622
736,0.0965622
737,0.0965622
738,0.0965622
739,0.0965622
740,0.0965622
741,0.0965622
742,0.0965622
743,0.0965622
744,0.0965622
745,0.0965622
746,0.0965622
747,0.0965622
748,0.0965622
749,0.0965622
750,0.0965622
751,0.0965622
752,0.0965622
753,0.0965622
754,0.0965622
755,0.0965622
756,0.0965622
757,0.0965622
758,0.0965622
759,0.0965622
760,0.0965622
761,0.0965622
762,0.0965622
763,0.0965622
764,0.0965622
765,0.0965622
766,0.0965622
767,0.0965622
768,0.0965622
769,0.0965622
770,0.0965622
771,0.0965622
772,0.0965622
773,0.0965622
774,0.0965622
775,0.0965622
776,0.0965622
777,0.0965622
778,0.0965622
779,0.0965622
780,0.0965622
781,0.0965622
782,0.0965622
783,0.0965622
784,0.0965622
785,0.0965622
786,0.0965622
787,0.0965622
788,0.0965622
789,0.0965622
790,0.0965622
791,0.0965622
792,0.0965622
793,0.0965622
794,0.0965622
795,0.0965622
796,0.0965622
797,0.0965622
798,0.0965622
799,0.0965622
800,0.0965622
801,0.0965622
802,0.0965622
803,0.0965622
804,0.0965622
805,0.0965622
806,0.0965622
807,0.0965622
808,0.0965622
809,0.0965622
810,0.0965622
811,0.0965622
812,0.0965622
813,0.0965622
814,0.0965622
815,0.0965622
816,0.0965622
817,0.0965622
818,0.0965622
819,0.0965622
820,0.0965622
821,0.0965622
822,0.0965622
823,0.0965622
824,0.0965622
825,0.0965622
826,0.0965622
827,0.0965622
828,0.0965622
829,0.0965622
830,0.0965622
831,0.0965622
832,0.0965622
833,0.0965622
834,0.0965622
835,0.0965622
836,0.0965622
837,0.0965622
838,0.0965622
839,0.0965622
840,0.0965622
841,0.0965622
842,0.0965622
843,0.0965622
844,0.0965622
845,0.0965622
846,0.0965622
847,0.0965622
848,0.0965622
849,0.0965622
850,0.0965622
851,0.0965622
852,0.0965622
853,0.0965622
854,0.0965622
855,0.0965622
856,0.0965622
857,0.0965622
858,0.0965622
859,0.0965622
860,0.0965622
861,0.0965622
862,0.0965622
863,0.0965622
864,0.0965622
865,0.0965622
866,0.0965622
867,0.0965622
868,0.0965622
869,0.0965622
870,0.0965622
871,0.0965622
872,0.0965622
873,0.0965622
874,0.0965622
875,0.0965622
876,0.0965622
877,0.0965622
878,0.0965622
879,0.0965622
880,0.0965622
881,0.0965622
882,0.0965622
883,0.0965622
884,0.0965622
885,0.0965622
886,0.0965622
887,0.0965622
888,0.0965622
889,0.0965622
890,0.0965622
891,0.0965622
892,0.0965622
893,0.0965622
894,0.0965622
895,0.0965622
896,0.0965622
897,0.0965622
898,0.0965622
899,0.0965622
900,0.0965622
901,0.0965622
902,0.0965622
903,0.0965622
904,0.0965622
905,0.0965622
906,0.0965622
907,0.0965622
908,0.0965622
909,0.0965622
910,0.0965622
911,0.0965622
912,0.0965622
913,0.0965622
914,0.0965622
915,0.0965622
916,0.0965622
917,0.0965622
918,0.0965622
919,0.0965622
920,0.0965622
921,0.0965622
922,0.0965622
923,0.0965622
924,0.0965622
925,0.0965622
926,0.0965622
927,0.0965622
928,0.0965622
929,0.0965622
930,0.0965622
931,0.0965622
932,0.0965622
933,0.0965622
934,0.0965622
935,0.0965622
936,0.0965622
937,0.0965622
938,0.0965622
939,0.0965622
940,0.0965622
941,0.0965622
942,0.0965622
943,0.0965622
944,0.0965622
945,0.0965622
946,0.0965622
947,0.0965622
948,0.0965622
949,0.0965622
950,0.0965622
951,0.0965622
952,0.0965622
953,0.0965622
954,0.0965622
955,0.0965622
956,0.0965622
957,0.0965622
958,0.0965622
959,0.0965622
960,0.0965622
961,0.0965622
962,0.0965622
963,0.0965622
964,0.0965622
965,0.0965622
966,0.0965622
967,0.0965622
968,0.0965622
969,0.0965622
970,0.0965622
971,0.0965622
972,0.0965622
973,0.0965622
974,0.0965622
975,0.0965622
976,0.0965622
977,0.0965622
978,0.0965622
979,0.0965622
980,0.0965622
981,0.0965622
982,0.0965622
983,0.0965622
984,0.0965622
985,0.0965622
986,0.0965622
987,0.0965622
988,0.0965622
989,0.0965622
990,0.0965622
991,0.0965622
992,0.0965622
993,0.0965622
994,0.0965622
995,0.0965622
996,0.0965622
997,0.0965622
998,0.0965622
999,0.0965622
1000,0.0965622
1001,0.0965622
1002,0.0965622
1003,0.0965622
1004,0.0965622
1005,0.0965622
1006,0.0965622
1007,0.0965622
1008,0.0965622
1009,0.0965622
1010,0.0965622
1011,0.0965622
1012,0.0965622
1013,0.0965622
1014,0.0965622
1015,0.0965622
1016,0.0965622
1017,0.0965622
1018,0.0965622
1019,0.0965622
1020,0.0965622
1021,0.0965622
1022,0.0965622
1023,0.0965622
1024,0.0965622
1025,0.0965622
1026,0.0965622
1027,0.0965622
1028,0.0965622
1029,0.0965622
1030,0.0965622
1031,0.0965622
1032,0.0965622
1033,0.0965622
1034,0.0965622
1035,0.0965622
1036,0.0965622
1037,0.0965622
1038,0.0965622
1039,0.0965622
1040,0.0965622
1041,0.0965622
1042,0.0965622
1043,0.0965622
1044,0.0965622
1045,0.0965622
1046,0.0965622
1047,0.0965622
1048,0.0965622
1049,0.0965622
1050,0.0965622
1051,0.0965622
1052,0.0965622
1053,0.0965622
1054,0.0965622
1055,0.0965622
1056,0.0965622
1057,0.0965622
1058,0.0965622
1059,0.0965622
1060,0.0965622
1061,0.0965622
1062,0.0965622
1063,0.0965622
1064,0.0965622
1065,0.0965622
1066,0.0965622
1067,0.0965622
1068,0.0965622
1069,0.0965622
1070,0.0965622
1071,0.0965622
1072,0.0965622
1073,0.0965622
1074,0.0965622
1075,0.0965622
1076,0.0965622
1077,0.0965622
1078,0.0965622
1079,0.0965622
1080,0.0965622
1081,0.0965622
1082,0.0965622
1083,0.0965622
1084,0.0965622
1085,0.0965622
1086,0.0965622
1087,0.0965622
1088,0.0965622
1089,0.0965622
1090,0.0965622
1091,0.0965622
1092,0.0965622
1093,0.0965622
1094,0.0965622
1095,0.0965622
1096,0.0965622
1097,0.0965622
1098,0.0965622
1099,0.0965622
1100,0.0965622
1101,0.0965622
1102,0.0965622
1103,0.0965622
1104,0.0965622
1105,0.0965622
1106,0.0965622
1107,0.0965622
1108,0.0965622
1109,0.0965622
1110,0.0965622
1111,0.0965622
1112,0.0965622
1113,0.0965622
1114,0.0965622
1115,0.0965622
1116,0.0965622
1117,0.0965622
1118,0.0965622
1119,0.0965622
1120,0.0965622
1121,0.0965622
1122,0.0965622
1123,0.0965622
1124,0.0965622
1125,0.0965622
1126,0.0965622
1127,0.0965622
1128,0.0965622
1129,0.0965622
1130,0.0965622
1131,0.0965622
1132,0.0965622
1133,0.0965622
1134,0.0965622
1135,0.0965622
1136,0.0965622
1137,0.0965622
1138,0.0965622
1139,0.0965622
1140,0.0965622
1141,0.0965622
1142,0.0965622
1143,0.0965622
1144,0.0965622
1145,0.0965622
1146,0.0965622
1147,0.0965622
1148,0.0965622
1149,0.0965622
1150,0.0965622
1151,0.0965622
1152,0.0965622
1153,0.0965622
1154,0.0965622
1155,0.0965622
1156,0.0965622
1157,0.0965622
1158,0.0965622
1159,0.0965622
1160,0.0965622
1161,0.0965622
1162,0.0965622
1163,0.0965622
1164,0.0965622
1165,0.0965622
1166,0.0965622
1167,0.0965622
1168,0.0965622
1169,0.0965622
1170,0.0965622
1171,0.0965622
1172,0.0965622
1173,0.0965622
1174,0.0965622
1175,0.0965622
1176,0.0965622
1177,0.0965622
1178,0.0965622
1179,0.0965622
1180,0.0965622
1181,0.0965622
1182,0.0965622
1183,0.0965622
1184,0.0965622
1185,0.0965622
1186,0.0965622
1187,0.0965622
1188,0.0965622
1189,0.0965622
1190,0.0965622
1191,0.0965622
1192,0.0965622
1193,0.0965622
1194,0.0965622
1195,0.0965622
1196,0.0965622
1197,0.0965622
1198,0.0965622
1199,0.0965622
