#step,index
637,220.985
638,220.985
639,220.985
640,220.985
641,220.985
642,220.985
643,220.985
644,221.056
645,221.056
646,221.056
647,221.056
648,221.056
649,221.056
650,221.13
651,221.225
652,221.418
653,221.418
654,221.418
655,221.535
656,221.535
657,221.982
658,222.084
659,222.084
660,222.256
661,222.564
662,222.564
663,222.564
664,222.894
665,222.894
666,222.894
667,222.907
668,222.907
669,222.907
670,222.907
671,222.907
672,222.907
673,222.907
674,222.907
675,222.907
676,222.907
677,222.907
678,222.907
679,222.907
680,222.907
681,222.907
682,222.907
683,222.907
684,222.907
685,222.907
686,222.907
687,222.907
688,222.907
689,222.907
690,222.907
691,222.907
692,222.907
693,222.907
694,222.907
695,222.907
696,222.907
697,222.907
698,222.907
699,222.907
700,222.907
701,222.907
702,222.907
703,222.907
704,222.907
705,222.907
706,222.907
707,222.907
708,222.907
709,222.907
710,222.907
711,222.907
712,222.907
713,222.907
714,222.907
715,222.907
716,222.907
717,222.907
718,222.907
719,222.907
720,222.907
721,222.907
722,222.907
723,222.907
724,222.907
725,222.907
726,222.907
727,222.907
728,222.907
729,222.907
730,222.907
731,222.907
732,222.907
733,222.907
734,222.907
735,222.907
736,222.907
737,222.907
738,222.907
739,222.907
740,222.907
741,222.907
742,222.907
743,222.907
744,222.907
745,222.907
746,222.907
747,222.907
748,222.907
749,222.907
750,222.907
751,222.907
752,222.907
753,222.907
754,222.907
755,222.907
756,222.907
757,222.907
758,222.907
759,222.907
760,222.907
761,222.907
762,222.907
763,222.907
764,222.907
765,222.907
766,222.907
767,222.907
768,222.907
769,222.907
770,222.907
771,222.907
772,222.907
773,222.907
774,222.907
775,222.907
776,222.907
777,222.907
778,222.907
779,222.907
780,222.907
781,222.907
782,222.907
783,222.907
784,222.907
785,222.907
786,222.907
787,222.907
788,222.907
789,222.907
790,222.907
791,222.907
792,222.907
793,222.907
794,222.907
795,222.907
796,222.907
797,222.907
798,222.907
799,222.907
800,222.907
801,222.907
802,222.907
803,222.907
804,222.907
805,222.907
806,222.907
807,222.907
808,222.907
809,222.907
810,223.295
811,223.295
812,223.295
813,223.295
814,223.295
815,223.513
816,223.513
817,223.513
818,223.513
819,223.513
820,223.513
821,223.513
822,223.612
823,223.656
824,223.656
825,223.656
826,223.656
827,223.656
828,223.661
829,223.814
830,223.814
831,223.814
832,223.814
833,223.814
834,223.814
835,223.814
836,223.814
837,223.814
838,223.814
839,223.814
840,223.814
841,223.814
842,223.814
843,223.814
844,223.814
845,223.814
846,223.814
847,223.887
848,223.887
849,223.887
850,223.982
851,224.097
852,224.097
853,224.097
854,224.097
855,224.386
856,224.386
857,224.386
858,224.386
859,224.386
860,224.386
861,224.386
862,224.386
863,224.386
864,224.386
865,224.386
866,224.386
867,224.386
868,224.386
869,224.415
870,224.415
871,224.415
872,224.415
873,224.415
874,224.415
875,224.415
876,224.415
877,224.415
878,224.415
879,224.415
880,224.415
881,224.415
882,224.415
883,224.415
884,224.415
885,224.415
886,224.415
887,224.415
888,224.415
889,224.415
890,224.415
891,224.415
892,224.415
893,224.415
894,224.415
895,224.415
896,224.442
897,224.642
898,224.751
899,224.885
900,224.885
901,225.005
902,225.07
903,225.07
904,225.07
905,225.07
906,225.07
907,225.07
908,225.07
909,225.07
910,225.07
911,225.07
912,225.07
913,225.07
914,225.07
915,225.07
916,225.07
917,225.07
918,225.109
919,225.109
920,225.109
921,225.187
922,225.187
923,225.194
924,225.271
925,225.272
926,225.358
927,225.358
928,225.358
929,225.387
930,225.387
931,225.387
932,225.387
933,225.387
934,225.387
935,225.387
936,225.387
937,225.387
938,225.387
939,225.387
940,225.387
941,225.387
942,225.387
943,225.387
944,225.387
945,225.387
946,225.387
947,225.387
948,225.387
949,225.387
950,225.387
951,225.387
952,225.387
953,225.387
954,225.387
955,225.387
956,225.387
957,225.387
958,225.387
959,225.387
960,225.387
961,225.387
962,225.387
963,225.387
964,225.387
965,225.387
966,225.387
967,225.387
968,225.387
969,225.387
970,225.387
971,225.387
972,225.387
973,225.387
974,225.387
975,225.387
976,225.387
977,225.387
978,225.387
979,225.387
980,225.387
981,225.387
982,225.387
983,225.387
984,225.387
985,225.387
986,225.387
987,225.387
988,225.387
989,225.387
990,225.387
991,225.387
992,225.387
993,225.387
994,225.387
995,225.387
996,225.387
997,225.387
998,225.387
999,225.387
1000,225.387
1001,225.387
1002,225.387
1003,225.387
1004,225.387
1005,225.387
1006,225.387
1007,225.387
1008,225.387
1009,225.387
1010,225.387
1011,225.387
1012,225.387
1013,225.387
1014,225.387
1015,225.387
1016,225.387
1017,225.387
1018,225.387
1019,225.387
1020,225.387
1021,225.387
1022,225.387
1023,225.387
1024,225.387
1025,225.387
1026,225.387
1027,225.387
1028,225.387
1029,225.387
1030,225.387
1031,225.387
1032,225.387
1033,225.387
1034,225.387
1035,225.387
1036,225.387
1037,225.387
1038,225.387
1039,225.387
1040,225.387
1041,225.387
1042,225.387
1043,225.387
1044,225.387
1045,225.404
1046,225.404
1047,225.404
1048,225.415
1049,225.415
1050,225.415
1051,225.434
1052,225.434
1053,225.434
1054,225.434
1055,225.44
1056,225.448
1057,225.486
1058,225.486
1059,225.486
1060,225.486
1061,225.509
1062,225.509
1063,225.509
1064,225.509
1065,225.524
1066,225.524
1067,225.524
1068,225.524
1069,225.524
1070,225.524
1071,225.524
1072,225.524
1073,225.524
1074,225.524
1075,225.524
1076,225.539
1077,225.539
1078,225.539
1079,225.539
1080,225.539
1081,225.539
1082,225.539
1083,225.55
1084,225.562
1085,225.571
1086,225.571
1087,225.571
1088,225.571
1089,225.602
1090,225.602
1091,225.602
1092,225.602
1093,225.602
1094,225.602
1095,225.602
1096,225.602
1097,225.602
1098,225.602
1099,225.602
1100,225.602
1101,225.602
1102,225.602
1103,225.602
1104,225.602
1105,225.602
1106,225.602
1107,225.602
1108,225.602
1109,225.602
1110,225.617
1111,225.628
1112,225.628
1113,225.659
1114,225.672
1115,225.686
1116,225.703
1117,225.703
1118,225.703
1119,225.703
1120,225.722
1121,225.722
1122,225.722
1123,225.723
1124,225.723
1125,225.723
1126,225.723
1127,225.723
1128,225.725
1129,225.739
1130,225.74
1131,225.74
1132,225.74
1133,225.74
1134,225.74
1135,225.745
1136,225.745
1137,225.745
1138,225.765
1139,225.769
1140,225.769
1141,225.769
1142,225.769
1143,225.769
1144,225.769
1145,225.769
1146,225.769
1147,225.77
1148,225.772
1149,225.777
1150,225.777
1151,225.781
1152,225.781
1153,225.781
1154,225.781
1155,225.781
1156,225.781
1157,225.781
1158,225.781
1159,225.782
1160,225.783
1161,225.783
1162,225.785
1163,225.785
1164,225.785
1165,225.785
1166,225.785
1167,225.785
1168,225.786
1169,225.786
1170,225.786
1171,225.786
1172,225.786
1173,225.786
1174,225.786
1175,225.786
1176,225.786
1177,225.786
1178,225.786
1179,225.786
1180,225.786
1181,225.786
1182,225.786
1183,225.786
1184,225.786
1185,225.786
1186,225.786
1187,225.786
1188,225.786
1189,225.786
1190,225.786
1191,225.786
1192,225.786
1193,225.786
1194,225.786
1195,225.786
1196,225.786
1197,225.786
1198,225.786
1199,225.786
