#step,index
795,1.51274
796,1.51274
797,1.51274
798,1.51274
799,1.51274
800,1.51274
801,1.51274
802,1.51274
803,1.51274
804,1.65827
805,1.65827
806,1.65827
807,1.65827
808,1.65827
809,1.65428
810,1.65827
811,1.65827
812,1.65827
813,1.65827
814,1.65827
815,1.65827
816,1.65827
817,1.65827
818,1.65827
819,1.65827
820,1.64805
821,1.65827
822,1.65827
823,1.65827
824,1.65827
825,1.65827
826,1.65827
827,1.65827
828,1.65827
829,1.73729
830,1.75536
831,1.75536
832,1.75536
833,1.75536
834,1.75536
835,1.75536
836,1.75536
837,1.75536
838,1.75536
839,1.75536
840,1.75536
841,1.77007
842,1.77007
843,1.77007
844,1.77007
845,1.71354
846,1.70586
847,1.70335
848,1.71354
849,1.68712
850,1.68712
851,1.68712
852,1.68712
853,1.68712
854,1.68712
855,1.68712
856,1.73727
857,1.74261
858,1.74261
859,1.72166
860,1.71622
861,1.76955
862,1.77385
863,1.77849
864,1.77093
865,1.77626
866,1.77626
867,1.77626
868,1.79304
869,1.79304
870,1.79304
871,1.79304
872,1.79304
873,1.79304
874,1.79304
875,1.79304
876,1.79304
877,1.78424
878,1.79304
879,1.79304
880,1.79304
881,1.79304
882,1.79304
883,1.79304
884,1.79304
885,1.79304
886,1.79304
887,1.79304
888,1.79304
889,1.79304
890,1.79304
891,1.79304
892,1.79304
893,1.79304
894,1.62652
895,1.61521
896,1.61521
897,1.62652
898,1.61521
899,1.62652
900,1.62652
901,1.62559
902,1.62652
903,1.62652
904,1.62652
905,1.62652
906,1.62652
907,1.62652
908,1.62652
909,1.62652
910,1.62652
911,1.62652
912,1.62652
913,1.62652
914,1.62652
915,1.62652
916,1.62652
917,1.62652
918,1.62652
919,1.62652
920,1.62652
921,1.62652
922,1.61521
923,1.62652
924,1.62652
925,1.62652
926,1.62652
927,1.62652
928,1.62652
929,1.62652
930,1.62652
931,1.62652
932,1.62652
933,1.62652
934,1.62652
935,1.62652
936,1.62652
937,1.62652
938,1.62652
939,1.62652
940,1.62652
941,1.62652
942,1.62652
943,1.62652
944,1.62652
945,1.62559
946,1.62652
947,1.62652
948,1.62652
949,1.62652
950,1.62652
951,1.62652
952,1.62652
953,1.60447
954,1.62652
955,1.62652
956,1.62652
957,1.62652
958,1.62652
959,1.62652
960,1.62652
961,1.62652
962,1.62652
963,1.62652
964,1.62652
965,1.62652
966,1.62652
967,1.62652
968,1.62652
969,1.62652
970,1.62652
971,1.60447
972,1.62652
973,1.62652
974,1.62652
975,1.62652
976,1.62652
977,1.62652
978,1.62652
979,1.62652
980,1.62652
981,1.62652
982,1.62652
983,1.62652
984,1.62652
985,1.62652
986,1.62652
987,1.62652
988,1.62652
989,1.62652
990,1.62652
991,1.6191
992,1.62652
993,1.62652
994,1.62652
995,1.62652
996,1.62652
997,1.62652
998,1.62652
999,1.62652
1000,1.62652
1001,1.62652
1002,1.62652
1003,1.62652
1004,1.62652
1005,1.62652
1006,1.62652
1007,1.62652
1008,1.62652
1009,1.62652
1010,1.62652
1011,1.62652
1012,1.62652
1013,1.62652
1014,1.62652
1015,1.62652
1016,1.62652
1017,1.62652
1018,1.62652
1019,1.62652
1020,1.62652
1021,1.62652
1022,1.62652
1023,1.61799
1024,1.62652
1025,1.62652
1026,1.62652
1027,1.62652
1028,1.62652
1029,1.62652
1030,1.62652
1031,1.62652
1032,1.62652
1033,1.62652
1034,1.62652
1035,1.62652
1036,1.62652
1037,1.62652
1038,1.62652
1039,1.62652
1040,1.62652
1041,1.60447
1042,1.62652
1043,1.62652
1044,1.62652
1045,1.62652
1046,1.62652
1047,1.62092
1048,1.62652
1049,1.62652
1050,1.62652
1051,1.6191
1052,1.62652
1053,1.62652
1054,1.62652
1055,1.62652
1056,1.62652
1057,1.62652
1058,1.61521
1059,1.61521
1060,1.62652
1061,1.62652
1062,1.62652
1063,1.62652
1064,1.62547
1065,1.62652
1066,1.62652
1067,1.62652
1068,1.62652
1069,1.62652
1070,1.62652
1071,1.62652
1072,1.62652
1073,1.62652
1074,1.62652
1075,1.62652
1076,1.62652
1077,1.62652
1078,1.62652
1079,1.62652
1080,1.62652
1081,1.62652
1082,1.62652
1083,1.62652
1084,1.62652
1085,1.62652
1086,1.62652
1087,1.62652
1088,1.62652
1089,1.62652
1090,1.62652
1091,1.62652
1092,1.62652
1093,1.62652
1094,1.62652
1095,1.62652
1096,1.62652
1097,1.62652
1098,1.62652
1099,1.62652
1100,1.62652
1101,1.62652
1102,1.62652
1103,1.62652
1104,1.62652
1105,1.62652
1106,1.62652
1107,1.62652
1108,1.62652
1109,1.62652
1110,1.62652
1111,1.62652
1112,1.62652
1113,1.62652
1114,1.62652
1115,1.62652
1116,1.62652
1117,1.62652
1118,1.62652
1119,1.62652
1120,1.62652
1121,1.62652
1122,1.62652
1123,1.62652
1124,1.62652
1125,1.62652
1126,1.62652
1127,1.62652
1128,1.62652
1129,1.62652
1130,1.62652
1131,1.62652
1132,1.62652
1133,1.62652
1134,1.62652
1135,1.62652
1136,1.62652
1137,1.62652
1138,1.62652
1139,1.62652
1140,1.62652
1141,1.62652
1142,1.62652
1143,1.62652
1144,1.62652
1145,1.62652
1146,1.62652
1147,1.62652
1148,1.62652
1149,1.62652
1150,1.62652
1151,1.62652
1152,1.62652
1153,1.62652
1154,1.62652
1155,1.62652
1156,1.62652
1157,1.62652
1158,1.62652
1159,1.62652
1160,1.62652
1161,1.62652
1162,1.62652
1163,1.62652
1164,1.5786
1165,1.62652
1166,1.62652
1167,1.62652
1168,1.62652
1169,1.62652
1170,1.62652
1171,1.62652
1172,1.62652
1173,1.62652
1174,1.62652
1175,1.62652
1176,1.62559
1177,1.62652
1178,1.62652
1179,1.62273
1180,1.62652
1181,1.62652
1182,1.62652
1183,1.62652
1184,1.62652
1185,1.62652
1186,1.62652
1187,1.62652
1188,1.62652
1189,1.60474
1190,1.62652
1191,1.62652
1192,1.62652
1193,1.62652
1194,1.62652
1195,1.62652
1196,1.62652
1197,1.62652
1198,1.62652
1199,1.61799
