#step,index
478,1.33355
479,1.32169
480,1.31612
481,1.31612
482,1.31612
483,1.31612
484,1.3146
485,1.28738
486,1.2572
487,1.23368
488,1.24315
489,1.24315
490,1.24614
491,1.23513
492,1.23417
493,1.22984
494,1.20434
495,1.20434
496,1.20434
497,1.19821
498,1.19821
499,1.19821
500,1.19821
501,1.19821
502,1.20206
503,1.19377
504,1.17956
505,1.17655
506,1.17655
507,1.17655
508,1.17655
509,1.16997
510,1.16301
511,1.16301
512,1.15865
513,1.15713
514,1.15713
515,1.15137
516,1.15137
517,1.15137
518,1.15002
519,1.09565
520,1.07341
521,1.07203
522,1.06327
523,1.05019
524,1.04745
525,1.03853
526,1.03853
527,1.02514
528,1.0126
529,0.999931
530,0.964091
531,0.943002
532,0.909288
533,0.913869
534,0.899868
535,0.895932
536,0.895932
537,0.899919
538,0.893987
539,0.893987
540,0.89348
541,0.89348
542,0.887232
543,0.885455
544,0.876541
545,0.868629
546,0.868629
547,0.868629
548,0.865021
549,0.855176
550,0.855176
551,0.855176
552,0.85079
553,0.850685
554,0.835922
555,0.835922
556,0.83171
557,0.831453
558,0.821413
559,0.821413
560,0.813048
561,0.811815
562,0.811815
563,0.80751
564,0.794711
565,0.780976
566,0.775014
567,0.775014
568,0.75742
569,0.733509
570,0.733509
571,0.731523
572,0.731523
573,0.699693
574,0.700389
575,0.700389
576,0.700389
577,0.700389
578,0.700389
579,0.700389
580,0.698043
581,0.698043
582,0.698043
583,0.698043
584,0.698043
585,0.700796
586,0.693335
587,0.691914
588,0.688708
589,0.688708
590,0.688708
591,0.688708
592,0.685898
593,0.685898
594,0.685898
595,0.685898
596,0.685898
597,0.685898
598,0.685898
599,0.685898
600,0.685898
601,0.685898
602,0.685898
603,0.681936
604,0.681936
605,0.680102
606,0.678948
607,0.678948
608,0.655999
609,0.654836
610,0.648688
611,0.645397
612,0.642944
613,0.640996
614,0.635611
615,0.632737
616,0.632473
617,0.632473
618,0.63121
619,0.63121
620,0.62741
621,0.62741
622,0.62741
623,0.62741
624,0.62741
625,0.62741
626,0.62741
627,0.62741
628,0.62741
629,0.62741
630,0.62741
631,0.62741
632,0.62741
633,0.62741
634,0.620315
635,0.620315
636,0.620736
637,0.620736
638,0.620736
639,0.620736
640,0.618388
641,0.614243
642,0.611432
643,0.61085
644,0.608098
645,0.608098
646,0.606508
647,0.603744
648,0.603129
649,0.601094
650,0.601094
651,0.601094
652,0.601094
653,0.601094
654,0.599643
655,0.596979
656,0.596979
657,0.591926
658,0.587932
659,0.58732
660,0.58638
661,0.586405
662,0.586405
663,0.586405
664,0.586405
665,0.585602
666,0.582624
667,0.582624
668,0.582624
669,0.58282
670,0.58282
671,0.58282
672,0.579516
673,0.568275
674,0.561024
675,0.554831
676,0.548452
677,0.547986
678,0.544687
679,0.542184
680,0.541874
681,0.540279
682,0.540279
683,0.538452
684,0.537805
685,0.534117
686,0.534117
687,0.534117
688,0.53193
689,0.530045
690,0.529215
691,0.529215
692,0.529215
693,0.528889
694,0.528889
695,0.528889
696,0.528889
697,0.528889
698,0.528889
699,0.528889
700,0.528889
701,0.528889
702,0.528889
703,0.528889
704,0.528889
705,0.528889
706,0.528889
707,0.528889
708,0.528889
709,0.528889
710,0.528889
711,0.528889
712,0.528889
713,0.528889
714,0.528889
715,0.528889
716,0.528889
717,0.528889
718,0.528889
719,0.528889
720,0.528889
721,0.528889
722,0.528889
723,0.528889
724,0.528889
725,0.528889
726,0.528889
727,0.528889
728,0.527676
729,0.527676
730,0.527676
731,0.526479
732,0.526131
733,0.526131
734,0.525966
735,0.52524
736,0.525171
737,0.525171
738,0.524321
739,0.523225
740,0.523238
741,0.522752
742,0.520178
743,0.519487
744,0.519487
745,0.519487
746,0.519487
747,0.519487
748,0.519487
749,0.519487
750,0.519487
751,0.519487
752,0.519487
753,0.519487
754,0.519487
755,0.519487
756,0.519487
757,0.519487
758,0.519487
759,0.519487
760,0.519487
761,0.519487
762,0.519487
763,0.519487
764,0.519487
765,0.519487
766,0.519487
767,0.519487
768,0.519487
769,0.519487
770,0.519487
771,0.519487
772,0.519487
773,0.519487
774,0.519487
775,0.519487
776,0.519487
777,0.519487
778,0.519487
779,0.519487
780,0.519487
781,0.519487
782,0.519487
783,0.519487
784,0.519487
785,0.519487
786,0.519487
787,0.519487
788,0.519487
789,0.519487
790,0.519487
791,0.519487
792,0.519487
793,0.519487
794,0.519487
795,0.519487
796,0.519487
797,0.519487
798,0.519487
799,0.519487
800,0.519487
801,0.519487
802,0.519487
803,0.519487
804,0.519487
805,0.519487
806,0.519487
807,0.519487
808,0.519487
809,0.519487
810,0.519487
811,0.519487
812,0.519487
813,0.519487
814,0.519487
815,0.519487
816,0.519487
817,0.519487
818,0.519487
819,0.519487
820,0.519487
821,0.519487
822,0.519487
823,0.519487
824,0.519487
825,0.519487
826,0.519487
827,0.519487
828,0.519487
829,0.519487
830,0.519487
831,0.519487
832,0.519487
833,0.519487
834,0.519487
835,0.519487
836,0.519487
837,0.519487
838,0.519487
839,0.519487
840,0.519487
841,0.519487
842,0.519487
843,0.519487
844,0.519487
845,0.519487
846,0.519487
847,0.519487
848,0.519487
849,0.519487
850,0.519487
851,0.519487
852,0.519487
853,0.519487
854,0.519487
855,0.519487
856,0.519487
857,0.519487
858,0.519487
859,0.519487
860,0.519487
861,0.519487
862,0.519487
863,0.519487
864,0.519487
865,0.519487
866,0.519487
867,0.519487
868,0.519487
869,0.519487
870,0.519487
871,0.519487
872,0.519487
873,0.519487
874,0.519487
875,0.519487
876,0.519487
877,0.519487
878,0.519487
879,0.519487
880,0.519487
881,0.519487
882,0.519487
883,0.519487
884,0.519487
885,0.519487
886,0.519487
887,0.519487
888,0.519487
889,0.519487
890,0.519487
891,0.519487
892,0.519487
893,0.519487
894,0.519487
895,0.519487
896,0.519487
897,0.519487
898,0.519487
899,0.519487
900,0.519487
901,0.519487
902,0.519487
903,0.519487
904,0.519487
905,0.519487
906,0.519487
907,0.519487
908,0.519487
909,0.519487
910,0.519487
911,0.519487
912,0.519487
913,0.519487
914,0.519487
915,0.519487
916,0.519487
917,0.519487
918,0.519487
919,0.519487
920,0.519487
921,0.519487
922,0.519487
923,0.519487
924,0.519487
925,0.519487
926,0.519487
927,0.519487
928,0.519487
929,0.519487
930,0.519487
931,0.519487
932,0.519487
933,0.519487
934,0.519487
935,0.519487
936,0.519487
937,0.519487
938,0.519487
939,0.519487
940,0.519487
941,0.519487
942,0.519487
943,0.519487
944,0.519487
945,0.519487
946,0.519487
947,0.519487
948,0.519487
949,0.519487
950,0.519487
951,0.519487
952,0.519487
953,0.519487
954,0.519487
955,0.519487
956,0.519487
957,0.519487
958,0.519487
959,0.519487
960,0.519487
961,0.519487
962,0.519487
963,0.519487
964,0.519487
965,0.519487
966,0.519487
967,0.519487
968,0.519487
969,0.519487
970,0.519487
971,0.519487
972,0.519487
973,0.519487
974,0.519487
975,0.519487
976,0.519487
977,0.519487
978,0.519487
979,0.519487
980,0.519487
981,0.519487
982,0.519487
983,0.519487
984,0.519487
985,0.519487
986,0.519487
987,0.519487
988,0.519487
989,0.519487
990,0.519487
991,0.519487
992,0.519487
993,0.519487
994,0.519487
995,0.519487
996,0.519487
997,0.519487
998,0.519487
999,0.519487
1000,0.519487
1001,0.519487
1002,0.519487
1003,0.519487
1004,0.519487
1005,0.519487
1006,0.519487
1007,0.519487
1008,0.519487
1009,0.519487
1010,0.519487
1011,0.519487
1012,0.519487
1013,0.519487
1014,0.519487
1015,0.519487
1016,0.519487
1017,0.519487
1018,0.519487
1019,0.519487
1020,0.519487
1021,0.519487
1022,0.519487
1023,0.519487
1024,0.519487
1025,0.519487
1026,0.519487
1027,0.519487
1028,0.519487
1029,0.519487
1030,0.519487
1031,0.519487
1032,0.519487
1033,0.519487
1034,0.519487
1035,0.515084
1036,0.515084
1037,0.514081
1038,0.514081
1039,0.514081
1040,0.514081
1041,0.514081
1042,0.514081
1043,0.514081
1044,0.514081
1045,0.514081
1046,0.514081
1047,0.514081
1048,0.514081
1049,0.514081
1050,0.514081
1051,0.514081
1052,0.513968
1053,0.51378
1054,0.51378
1055,0.51378
1056,0.513726
1057,0.513639
1058,0.513581
1059,0.512954
1060,0.512954
1061,0.512678
1062,0.512678
1063,0.512678
1064,0.512678
1065,0.512678
1066,0.512678
1067,0.512708
1068,0.512708
1069,0.512488
1070,0.512488
1071,0.512347
1072,0.511929
1073,0.51184
1074,0.51184
1075,0.51184
1076,0.51184
1077,0.51184
1078,0.511789
1079,0.5117
1080,0.511452
1081,0.511452
1082,0.511269
1083,0.511139
1084,0.511139
1085,0.510833
1086,0.510564
1087,0.510564
1088,0.510564
1089,0.510564
1090,0.510436
1091,0.510436
1092,0.510436
1093,0.51033
1094,0.510351
1095,0.510101
1096,0.51004
1097,0.509984
1098,0.509892
1099,0.509851
1100,0.509933
1101,0.509933
1102,0.509933
1103,0.509933
1104,0.509933
1105,0.509933
1106,0.509933
1107,0.509917
1108,0.509587
1109,0.509423
1110,0.509423
1111,0.509349
1112,0.509287
1113,0.508954
1114,0.509009
1115,0.509009
1116,0.509053
1117,0.509053
1118,0.509053
1119,0.509053
1120,0.509053
1121,0.509053
1122,0.509053
1123,0.508982
1124,0.508977
1125,0.508977
1126,0.508977
1127,0.508946
1128,0.508946
1129,0.508946
1130,0.508946
1131,0.508946
1132,0.508946
1133,0.508946
1134,0.508946
1135,0.508869
1136,0.508783
1137,0.508745
1138,0.508769
1139,0.508712
1140,0.508636
1141,0.5086
1142,0.50859
1143,0.508487
1144,0.508437
1145,0.508415
1146,0.508415
1147,0.508427
1148,0.508397
1149,0.50838
1150,0.508351
1151,0.508351
1152,0.508351
1153,0.508351
1154,0.508351
1155,0.508351
1156,0.508256
1157,0.508256
1158,0.508203
1159,0.508122
1160,0.508114
1161,0.508075
1162,0.508014
1163,0.508014
1164,0.508014
1165,0.507982
1166,0.507982
1167,0.507993
1168,0.507905
1169,0.507872
1170,0.507875
1171,0.507883
1172,0.507894
1173,0.507592
1174,0.507532
1175,0.507524
1176,0.507523
1177,0.507519
1178,0.507517
1179,0.507512
1180,0.507511
1181,0.507507
1182,0.507506
1183,0.507505
1184,0.507501
1185,0.507501
1186,0.507502
1187,0.507503
1188,0.507503
1189,0.507503
1190,0.507501
1191,0.507501
1192,0.507501
1193,0.507501
1194,0.507501
1195,0.507501
1196,0.507501
1197,0.507501
1198,0.507501
1199,0.507501
