#step,index
726,78.3048
727,78.3048
728,78.3048
729,78.3048
730,78.3048
731,78.3048
732,78.3048
733,78.3048
734,78.3048
735,78.3048
736,78.3048
737,78.3048
738,78.3048
739,78.3048
740,78.3048
741,78.3048
742,78.3048
743,78.3048
744,78.3048
745,78.3048
746,78.3048
747,78.3048
748,78.3048
749,78.3048
750,78.3048
751,78.3048
752,78.3048
753,78.3048
754,78.3048
755,78.3048
756,78.3048
757,78.3048
758,78.3048
759,78.3048
760,78.3048
761,78.3048
762,78.3048
763,78.3048
764,78.3048
765,78.3048
766,78.3048
767,78.3048
768,78.3048
769,78.3048
770,78.3048
771,78.3048
772,78.3048
773,78.3048
774,78.3048
775,78.3048
776,78.3048
777,78.3048
778,78.3048
779,78.3048
780,78.3048
781,78.3048
782,78.3048
783,78.3048
784,78.3048
785,78.3048
786,78.3048
787,78.3048
788,78.3048
789,78.3048
790,78.3048
791,78.3048
792,78.3048
793,78.3048
794,78.3048
795,78.3048
796,78.3048
797,78.3048
798,78.3048
799,78.3048
800,78.3048
801,78.3048
802,78.3048
803,78.3048
804,78.3048
805,78.3048
806,78.3048
807,78.3048
808,78.3048
809,78.3048
810,78.3048
811,78.3048
812,78.3048
813,78.3048
814,78.3048
815,78.3048
816,78.3048
817,78.3048
818,78.3048
819,78.3048
820,78.3048
821,78.3048
822,78.3048
823,78.3048
824,78.3048
825,78.3048
826,78.3048
827,78.3048
828,78.3048
829,78.3048
830,78.3048
831,78.3048
832,78.3048
833,78.3048
834,78.3048
835,78.3048
836,78.3048
837,78.3048
838,78.3048
839,78.3048
840,78.3048
841,78.3048
842,78.3048
843,78.3048
844,78.3048
845,78.3048
846,78.3048
847,78.3048
848,78.3048
849,78.3048
850,78.3048
851,78.3048
852,78.3048
853,78.3048
854,78.3048
855,78.3048
856,78.3048
857,78.3048
858,78.3048
859,78.3048
860,78.3048
861,78.3048
862,78.3048
863,78.3048
864,78.3048
865,78.3048
866,78.3048
867,78.3048
868,78.3048
869,78.3048
870,78.3048
871,78.3048
872,78.3048
873,78.3048
874,78.3048
875,78.3048
876,78.3048
877,78.3048
878,78.3048
879,78.3048
880,78.3048
881,78.3048
882,78.3048
883,78.3048
884,78.3048
885,78.3048
886,78.3048
887,78.3048
888,78.3048
889,78.3048
890,78.3048
891,78.3048
892,78.3048
893,78.3048
894,78.3048
895,78.3048
896,78.3048
897,78.3048
898,78.3048
899,78.3048
900,78.3048
901,78.3048
902,78.3048
903,78.3048
904,78.3048
905,78.3048
906,78.3048
907,78.3048
908,78.3048
909,78.3048
910,78.3048
911,78.3048
912,78.3048
913,78.3048
914,78.3048
915,78.3048
916,78.3048
917,78.3048
918,78.3048
919,78.3048
920,78.3048
921,78.3048
922,78.3048
923,78.3048
924,78.3048
925,78.3048
926,78.3048
927,78.3048
928,78.3048
929,78.3048
930,78.3048
931,78.3048
932,78.3048
933,78.3048
934,78.3048
935,78.3048
936,78.3048
937,78.3048
938,78.3048
939,78.3048
940,78.3048
941,78.3048
942,78.3048
943,78.3048
944,78.3048
945,78.3048
946,78.3048
947,78.3048
948,78.3048
949,78.3048
950,78.3048
951,78.3048
952,78.3048
953,78.3048
954,78.3048
955,78.3048
956,78.3048
957,78.3048
958,78.3048
959,78.3048
960,78.3048
961,78.3048
962,78.3048
963,78.3048
964,78.3048
965,78.3048
966,78.3048
967,78.3048
968,78.3048
969,78.3048
970,78.3048
971,78.3048
972,78.3048
973,78.3048
974,78.3048
975,78.3048
976,78.3048
977,78.3048
978,78.3048
979,78.3048
980,78.3048
981,78.3048
982,78.3048
983,78.3048
984,78.3048
985,78.3048
986,78.3048
987,78.3048
988,78.3048
989,78.3048
990,78.3048
991,78.3048
992,78.3048
993,78.3048
994,78.3048
995,78.3048
996,78.3048
997,78.3048
998,78.3048
999,78.3048
1000,78.3048
1001,78.3048
1002,78.3048
1003,78.3048
1004,78.3048
1005,78.3048
1006,78.3048
1007,78.3048
1008,78.3048
1009,78.3048
1010,78.3048
1011,78.3048
1012,78.3048
1013,78.3048
1014,78.3048
1015,78.3048
1016,78.3048
1017,78.3048
1018,78.3048
1019,78.3048
1020,78.3048
1021,78.3048
1022,78.3048
1023,78.3048
1024,78.3048
1025,78.3048
1026,78.3048
1027,78.3048
1028,78.3048
1029,78.3048
1030,78.3048
1031,78.3048
1032,78.3048
1033,78.3048
1034,78.3048
1035,78.3048
1036,78.3048
1037,78.3048
1038,78.3048
1039,78.3048
1040,78.3048
1041,78.3048
1042,78.3048
1043,78.3048
1044,78.3048
1045,78.3048
1046,78.3048
1047,78.3048
1048,78.3048
1049,78.3048
1050,78.3048
1051,78.3048
1052,78.3048
1053,78.3048
1054,78.3048
1055,78.3048
1056,78.3048
1057,78.3048
1058,78.3048
1059,78.3048
1060,78.3048
1061,78.3048
1062,78.3048
1063,78.3048
1064,78.3048
1065,78.3048
1066,78.3048
1067,78.3048
1068,78.3048
1069,78.3048
1070,78.3048
1071,78.3048
1072,78.3048
1073,78.3048
1074,78.3048
1075,78.3048
1076,78.3048
1077,78.3048
1078,78.3048
1079,78.3048
1080,78.3048
1081,78.3048
1082,78.3048
1083,78.3048
1084,78.3048
1085,78.3048
1086,78.3048
1087,78.3048
1088,78.3048
1089,78.3048
1090,78.3048
1091,78.3048
1092,78.3048
1093,78.3048
1094,78.3048
1095,78.3048
1096,78.3048
1097,78.3048
1098,78.3048
1099,78.3048
1100,78.3048
1101,78.3048
1102,78.3048
1103,78.3048
1104,78.3048
1105,78.3048
1106,78.3048
1107,78.3048
1108,78.3048
1109,78.3048
1110,78.3048
1111,78.3048
1112,78.3048
1113,78.3048
1114,78.3048
1115,78.3048
1116,78.3048
1117,78.3048
1118,78.3048
1119,78.3048
1120,78.3048
1121,78.3048
1122,78.3048
1123,78.3048
1124,78.3048
1125,78.3048
1126,78.3048
1127,78.3048
1128,78.3048
1129,78.3048
1130,78.3048
1131,78.3048
1132,78.3048
1133,78.3048
1134,78.3048
1135,78.3048
1136,78.3048
1137,78.3048
1138,78.3048
1139,78.3048
1140,78.3048
1141,78.3048
1142,78.3048
1143,78.3048
1144,78.3048
1145,78.3048
1146,78.3048
1147,78.3048
1148,78.3048
1149,78.3048
1150,78.3048
1151,78.3048
1152,78.3048
1153,78.3048
1154,78.3048
1155,78.3048
1156,78.3048
1157,78.3048
1158,78.3048
1159,78.3048
1160,78.3048
1161,78.3048
1162,78.3048
1163,78.3048
1164,78.3048
1165,78.3048
1166,78.3048
1167,78.3048
1168,78.3048
1169,78.3048
1170,78.3048
1171,78.3048
1172,78.3048
1173,78.3048
1174,78.3048
1175,78.3048
1176,78.3048
1177,78.3048
1178,78.3048
1179,78.3048
1180,78.3048
1181,78.3048
1182,78.3048
1183,78.3048
1184,78.3048
1185,78.3048
1186,78.3048
1187,78.3048
1188,78.3048
1189,78.3048
1190,78.3048
1191,78.3048
1192,78.3048
1193,78.3048
1194,78.3048
1195,78.3048
1196,78.3048
1197,78.3048
1198,78.3048
1199,78.3048
