#step,index
209,0.496528
210,0.496528
211,0.496528
212,0.490355
213,0.490355
214,0.490355
215,0.490355
216,0.490355
217,0.490355
218,0.490355
219,0.490355
220,0.490355
221,0.475309
222,0.475309
223,0.475309
224,0.475309
225,0.475309
226,0.475309
227,0.475309
228,0.475309
229,0.475309
230,0.475309
231,0.475309
232,0.475309
233,0.475309
234,0.475309
235,0.475309
236,0.475309
237,0.475309
238,0.475309
239,0.475309
240,0.475309
241,0.475309
242,0.475309
243,0.475309
244,0.475309
245,0.475309
246,0.475309
247,0.475309
248,0.475309
249,0.475309
250,0.475309
251,0.475309
252,0.475309
253,0.475309
254,0.475309
255,0.475309
256,0.475309
257,0.475309
258,0.475309
259,0.475309
260,0.475309
261,0.475309
262,0.475309
263,0.475309
264,0.475309
265,0.475309
266,0.475309
267,0.475309
268,0.475309
269,0.475309
270,0.475309
271,0.475309
272,0.475309
273,0.475309
274,0.475309
275,0.475309
276,0.475309
277,0.475309
278,0.475309
279,0.475309
280,0.475309
281,0.475309
282,0.475309
283,0.475309
284,0.475309
285,0.475309
286,0.475309
287,0.475309
288,0.475309
289,0.475309
290,0.475309
291,0.475309
292,0.475309
293,0.475309
294,0.475309
295,0.475309
296,0.475309
297,0.475309
298,0.475309
299,0.475309
300,0.475309
301,0.475309
302,0.475309
303,0.475309
304,0.475309
305,0.475309
306,0.475309
307,0.475309
308,0.475309
309,0.475309
310,0.475309
311,0.475309
312,0.475309
313,0.475309
314,0.475309
315,0.475309
316,0.475309
317,0.475309
318,0.475309
319,0.475309
320,0.475309
321,0.475309
322,0.475309
323,0.475309
324,0.475309
325,0.475309
326,0.475309
327,0.475309
328,0.475309
329,0.475309
330,0.475309
331,0.475309
332,0.475309
333,0.475309
334,0.475309
335,0.475309
336,0.475309
337,0.475309
338,0.475309
339,0.475309
340,0.475309
341,0.475309
342,0.475309
343,0.475309
344,0.475309
345,0.475309
346,0.475309
347,0.475309
348,0.475309
349,0.475309
350,0.475309
351,0.475309
352,0.475309
353,0.475309
354,0.475309
355,0.475309
356,0.475309
357,0.475309
358,0.475309
359,0.475309
360,0.475309
361,0.475309
362,0.475309
363,0.475309
364,0.475309
365,0.475309
366,0.475309
367,0.475309
368,0.475309
369,0.475309
370,0.475309
371,0.475309
372,0.475309
373,0.475309
374,0.475309
375,0.475309
376,0.475309
377,0.475309
378,0.475309
379,0.475309
380,0.475309
381,0.475309
382,0.475309
383,0.475309
384,0.475309
385,0.475309
386,0.475309
387,0.475309
388,0.475309
389,0.475309
390,0.475309
391,0.475309
392,0.475309
393,0.475309
394,0.475309
395,0.475309
396,0.475309
397,0.475309
398,0.475309
399,0.475309
400,0.475309
401,0.475309
402,0.475309
403,0.475309
404,0.475309
405,0.475309
406,0.475309
407,0.475309
408,0.475309
409,0.475309
410,0.475309
411,0.475309
412,0.475309
413,0.475309
414,0.475309
415,0.475309
416,0.475309
417,0.475309
418,0.475309
419,0.475309
420,0.475309
421,0.475309
422,0.475309
423,0.475309
424,0.475309
425,0.475309
426,0.475309
427,0.475309
428,0.475309
429,0.475309
430,0.475309
431,0.475309
432,0.475309
433,0.475309
434,0.475309
435,0.475309
436,0.475309
437,0.475309
438,0.475309
439,0.475309
440,0.475309
441,0.475309
442,0.475309
443,0.475309
444,0.475309
445,0.475309
446,0.475309
447,0.475309
448,0.475309
449,0.475309
450,0.475309
451,0.475309
452,0.475309
453,0.498457
454,0.493827
455,0.493827
456,0.493827
457,0.490355
458,0.490355
459,0.490355
460,0.499614
461,0.499614
462,0.498457
463,0.496528
464,0.496528
465,0.496528
466,0.496528
467,0.496528
468,0.496528
469,0.496528
470,0.496528
471,0.496528
472,0.496528
473,0.496528
474,0.496528
475,0.496528
476,0.496528
477,0.496528
478,0.496528
479,0.496528
480,0.493827
481,0.496528
482,0.496528
483,0.496528
484,0.5
485,0.496528
486,0.496528
487,0.496528
488,0.496528
489,0.496528
490,0.496528
491,0.496528
492,0.496528
493,0.496528
494,0.496528
495,0.496528
496,0.496528
497,0.496528
498,0.496528
499,0.496528
500,0.496528
501,0.496528
502,0.496528
503,0.496528
504,0.496528
505,0.496528
506,0.496528
507,0.496528
508,0.496528
509,0.496528
510,0.496528
511,0.496528
512,0.496528
513,0.496528
514,0.496528
515,0.496528
516,0.496528
517,0.496528
518,0.496528
519,0.496528
520,0.496528
521,0.496528
522,0.496528
523,0.496528
524,0.496528
525,0.496528
526,0.496528
527,0.496528
528,0.496528
529,0.496528
530,0.496528
531,0.496528
532,0.496528
533,0.496528
534,0.496528
535,0.496528
536,0.496528
537,0.496528
538,0.496528
539,0.496528
540,0.496528
541,0.496528
542,0.496528
543,0.496528
544,0.496528
545,0.496528
546,0.496528
547,0.496528
548,0.496528
549,0.496528
550,0.496528
551,0.496528
552,0.496528
553,0.496528
554,0.496528
555,0.496528
556,0.496528
557,0.496528
558,0.496528
559,0.496528
560,0.496528
561,0.496528
562,0.496528
563,0.496528
564,0.498457
565,0.498457
566,0.498457
567,0.486111
568,0.496528
569,0.496528
570,0.498457
571,0.5
572,0.5
573,0.5
574,0.499614
575,0.499614
576,0.499614
577,0.499614
578,0.499614
579,0.499614
580,0.499614
581,0.499614
582,0.499614
583,0.499614
584,0.499614
585,0.498457
586,0.496528
587,0.493827
588,0.493827
589,0.496528
590,0.496528
591,0.493827
592,0.493827
593,0.493827
594,0.493827
595,0.493827
596,0.493827
597,0.493827
598,0.493827
599,0.493827
600,0.493827
601,0.493827
602,0.493827
603,0.493827
604,0.493827
605,0.496528
606,0.496528
607,0.496528
608,0.496528
609,0.496528
610,0.496528
611,0.496528
612,0.496528
613,0.496528
614,0.496528
615,0.496528
616,0.498457
617,0.498457
618,0.498457
619,0.498457
620,0.496528
621,0.498457
622,0.498457
623,0.498457
624,0.498457
625,0.498457
626,0.498457
627,0.498457
628,0.498457
629,0.498457
630,0.498457
631,0.498457
632,0.498457
633,0.498457
634,0.498457
635,0.498457
636,0.498457
637,0.498457
638,0.498457
639,0.498457
640,0.498457
641,0.498457
642,0.498457
643,0.498457
644,0.496528
645,0.496528
646,0.496528
647,0.496528
648,0.496528
649,0.496528
650,0.496528
651,0.496528
652,0.496528
653,0.496528
654,0.496528
655,0.496528
656,0.496528
657,0.496528
658,0.496528
659,0.496528
660,0.496528
661,0.496528
662,0.496528
663,0.496528
664,0.496528
665,0.496528
666,0.496528
667,0.496528
668,0.496528
669,0.499614
670,0.499614
671,0.499614
672,0.499614
673,0.499614
674,0.499614
675,0.498457
676,0.498457
677,0.498457
678,0.498457
679,0.498457
680,0.498457
681,0.498457
682,0.498457
683,0.496528
684,0.496528
685,0.496528
686,0.496528
687,0.496528
688,0.499614
689,0.499614
690,0.499614
691,0.499614
692,0.499614
693,0.499614
694,0.499614
695,0.499614
696,0.499614
697,0.499614
698,0.499614
699,0.5
700,0.5
701,0.5
702,0.5
703,0.5
704,0.5
705,0.5
706,0.5
707,0.5
708,0.5
709,0.5
710,0.5
711,0.5
712,0.5
713,0.5
714,0.5
715,0.5
716,0.5
717,0.5
718,0.5
719,0.5
720,0.5
721,0.5
722,0.5
723,0.5
724,0.5
725,0.5
726,0.5
727,0.5
728,0.5
729,0.5
730,0.5
731,0.5
732,0.5
733,0.5
734,0.5
735,0.5
736,0.5
737,0.5
738,0.5
739,0.5
740,0.5
741,0.5
742,0.5
743,0.5
744,0.5
745,0.5
746,0.5
747,0.5
748,0.5
749,0.5
750,0.5
751,0.5
752,0.5
753,0.5
754,0.5
755,0.5
756,0.5
757,0.5
758,0.5
759,0.5
760,0.5
761,0.5
762,0.5
763,0.5
764,0.5
765,0.5
766,0.5
767,0.5
768,0.5
769,0.5
770,0.5
771,0.5
772,0.5
773,0.5
774,0.5
775,0.5
776,0.5
777,0.5
778,0.5
779,0.5
780,0.5
781,0.5
782,0.5
783,0.5
784,0.5
785,0.5
786,0.5
787,0.5
788,0.5
789,0.5
790,0.5
791,0.5
792,0.5
793,0.5
794,0.5
795,0.5
796,0.5
797,0.5
798,0.5
799,0.499614
800,0.499614
801,0.499614
802,0.499614
803,0.499614
804,0.499614
805,0.499614
806,0.499614
807,0.499614
808,0.499614
809,0.499614
810,0.499614
811,0.499614
812,0.499614
813,0.499614
814,0.499614
815,0.499614
816,0.499614
817,0.499614
818,0.499614
819,0.499614
820,0.498457
821,0.493827
822,0.493827
823,0.493827
824,0.493827
825,0.493827
826,0.493827
827,0.493827
828,0.493827
829,0.493827
830,0.493827
831,0.493827
832,0.493827
833,0.493827
834,0.493827
835,0.493827
836,0.493827
837,0.493827
838,0.493827
839,0.493827
840,0.493827
841,0.493827
842,0.493827
843,0.493827
844,0.493827
845,0.493827
846,0.493827
847,0.493827
848,0.493827
849,0.493827
850,0.493827
851,0.493827
852,0.493827
853,0.493827
854,0.493827
855,0.493827
856,0.493827
857,0.493827
858,0.493827
859,0.493827
860,0.493827
861,0.493827
862,0.493827
863,0.493827
864,0.493827
865,0.493827
866,0.493827
867,0.493827
868,0.493827
869,0.493827
870,0.493827
871,0.493827
872,0.498457
873,0.498457
874,0.498457
875,0.498457
876,0.498457
877,0.498457
878,0.498457
879,0.498457
880,0.498457
881,0.498457
882,0.498457
883,0.498457
884,0.498457
885,0.498457
886,0.498457
887,0.498457
888,0.498457
889,0.498457
890,0.498457
891,0.498457
892,0.498457
893,0.498457
894,0.498457
895,0.496528
896,0.498457
897,0.498457
898,0.498457
899,0.498457
900,0.498457
901,0.498457
902,0.498457
903,0.498457
904,0.498457
905,0.496528
906,0.496528
907,0.496528
908,0.496528
909,0.496528
910,0.496528
911,0.496528
912,0.496528
913,0.496528
914,0.496528
915,0.496528
916,0.496528
917,0.496528
918,0.496528
919,0.496528
920,0.496528
921,0.496528
922,0.496528
923,0.496528
924,0.496528
925,0.496528
926,0.496528
927,0.496528
928,0.496528
929,0.496528
930,0.496528
931,0.496528
932,0.496528
933,0.496528
934,0.496528
935,0.496528
936,0.496528
937,0.496528
938,0.496528
939,0.496528
940,0.496528
941,0.496528
942,0.496528
943,0.496528
944,0.496528
945,0.496528
946,0.496528
947,0.496528
948,0.496528
949,0.496528
950,0.496528
951,0.496528
952,0.496528
953,0.496528
954,0.496528
955,0.496528
956,0.496528
957,0.496528
958,0.496528
959,0.496528
960,0.496528
961,0.496528
962,0.496528
963,0.496528
964,0.496528
965,0.496528
966,0.496528
967,0.496528
968,0.496528
969,0.496528
970,0.496528
971,0.496528
972,0.496528
973,0.496528
974,0.496528
975,0.496528
976,0.496528
977,0.496528
978,0.496528
979,0.496528
980,0.496528
981,0.496528
982,0.496528
983,0.496528
984,0.496528
985,0.496528
986,0.496528
987,0.496528
988,0.496528
989,0.496528
990,0.496528
991,0.496528
992,0.496528
993,0.496528
994,0.496528
995,0.496528
996,0.496528
997,0.496528
998,0.498457
999,0.498457
1000,0.498457
1001,0.498457
1002,0.498457
1003,0.498457
1004,0.498457
1005,0.498457
1006,0.498457
1007,0.496528
1008,0.496528
1009,0.496528
1010,0.496528
1011,0.496528
1012,0.496528
1013,0.496528
1014,0.496528
1015,0.496528
1016,0.496528
1017,0.496528
1018,0.496528
1019,0.496528
1020,0.496528
1021,0.496528
1022,0.496528
1023,0.496528
1024,0.496528
1025,0.496528
1026,0.496528
1027,0.496528
1028,0.496528
1029,0.496528
1030,0.496528
1031,0.496528
1032,0.496528
1033,0.496528
1034,0.496528
1035,0.496528
1036,0.496528
1037,0.496528
1038,0.496528
1039,0.496528
1040,0.496528
1041,0.496528
1042,0.496528
1043,0.496528
1044,0.496528
1045,0.496528
1046,0.496528
1047,0.496528
1048,0.496528
1049,0.496528
1050,0.496528
1051,0.496528
1052,0.496528
1053,0.496528
1054,0.496528
1055,0.496528
1056,0.496528
1057,0.496528
1058,0.496528
1059,0.496528
1060,0.496528
1061,0.496528
1062,0.496528
1063,0.496528
1064,0.496528
1065,0.496528
1066,0.496528
1067,0.496528
1068,0.496528
1069,0.496528
1070,0.496528
1071,0.496528
1072,0.496528
1073,0.496528
1074,0.496528
1075,0.496528
1076,0.496528
1077,0.496528
1078,0.496528
1079,0.496528
1080,0.496528
1081,0.496528
1082,0.496528
1083,0.496528
1084,0.496528
1085,0.496528
1086,0.496528
1087,0.496528
1088,0.496528
1089,0.496528
1090,0.496528
1091,0.496528
1092,0.496528
1093,0.496528
1094,0.496528
1095,0.496528
1096,0.496528
1097,0.496528
1098,0.496528
1099,0.496528
1100,0.496528
1101,0.496528
1102,0.496528
1103,0.496528
1104,0.496528
1105,0.496528
1106,0.496528
1107,0.496528
1108,0.496528
1109,0.496528
1110,0.496528
1111,0.496528
1112,0.496528
1113,0.496528
1114,0.496528
1115,0.496528
1116,0.496528
1117,0.496528
1118,0.496528
1119,0.496528
1120,0.496528
1121,0.496528
1122,0.496528
1123,0.496528
1124,0.496528
1125,0.496528
1126,0.496528
1127,0.496528
1128,0.496528
1129,0.496528
1130,0.496528
1131,0.496528
1132,0.496528
1133,0.496528
1134,0.496528
1135,0.496528
1136,0.496528
1137,0.496528
1138,0.496528
1139,0.496528
1140,0.496528
1141,0.496528
1142,0.496528
1143,0.496528
1144,0.496528
1145,0.496528
1146,0.496528
1147,0.496528
1148,0.496528
1149,0.496528
1150,0.496528
1151,0.496528
1152,0.496528
1153,0.496528
1154,0.496528
1155,0.496528
1156,0.496528
1157,0.496528
1158,0.496528
1159,0.496528
1160,0.496528
1161,0.496528
1162,0.496528
1163,0.496528
1164,0.496528
1165,0.496528
1166,0.496528
1167,0.496528
1168,0.496528
1169,0.496528
1170,0.496528
1171,0.496528
1172,0.496528
1173,0.496528
1174,0.496528
1175,0.496528
1176,0.496528
1177,0.496528
1178,0.496528
1179,0.496528
1180,0.496528
1181,0.496528
1182,0.496528
1183,0.496528
1184,0.496528
1185,0.496528
1186,0.496528
1187,0.496528
1188,0.496528
1189,0.496528
1190,0.496528
1191,0.496528
1192,0.496528
1193,0.496528
1194,0.496528
1195,0.496528
1196,0.496528
1197,0.496528
1198,0.496528
1199,0.496528
