#step,index
401,547.71
402,547.71
403,547.71
404,547.71
405,547.71
406,547.71
407,547.71
408,547.71
409,547.71
410,547.71
411,547.71
412,547.71
413,547.71
414,547.71
415,547.71
416,547.71
417,547.71
418,547.71
419,547.71
420,547.71
421,547.71
422,547.71
423,547.71
424,547.71
425,547.71
426,547.71
427,547.71
428,547.71
429,547.71
430,547.71
431,547.71
432,547.71
433,547.71
434,547.71
435,547.71
436,547.71
437,547.71
438,547.71
439,547.71
440,547.71
441,547.71
442,547.71
443,547.71
444,547.71
445,547.71
446,547.71
447,547.71
448,547.71
449,547.71
450,547.71
451,547.71
452,547.71
453,547.71
454,547.71
455,547.71
456,547.71
457,547.71
458,547.71
459,547.71
460,547.71
461,547.71
462,547.71
463,547.71
464,547.71
465,547.71
466,547.71
467,547.71
468,547.71
469,547.71
470,547.71
471,547.71
472,547.71
473,547.71
474,547.71
475,547.71
476,547.71
477,547.71
478,547.71
479,547.71
480,547.71
481,547.71
482,547.71
483,547.71
484,547.71
485,547.71
486,547.71
487,547.71
488,547.71
489,547.71
490,547.71
491,547.71
492,547.71
493,547.71
494,547.71
495,547.71
496,547.71
497,547.71
498,547.71
499,547.71
500,547.71
501,547.71
502,547.71
503,547.71
504,547.71
505,547.71
506,547.71
507,547.71
508,547.71
509,547.71
510,547.71
511,547.71
512,547.71
513,547.71
514,547.71
515,547.71
516,547.71
517,547.71
518,547.71
519,547.71
520,547.71
521,547.71
522,547.71
523,547.71
524,547.71
525,547.71
526,547.71
527,547.71
528,547.71
529,547.71
530,547.71
531,547.71
532,547.71
533,547.71
534,547.71
535,547.71
536,547.71
537,547.71
538,547.71
539,547.71
540,547.71
541,547.71
542,547.71
543,547.71
544,547.71
545,547.71
546,547.71
547,547.71
548,547.71
549,547.71
550,547.71
551,547.71
552,547.71
553,547.71
554,547.71
555,547.71
556,547.71
557,547.71
558,547.71
559,547.71
560,547.71
561,547.71
562,547.71
563,547.71
564,547.71
565,547.71
566,547.71
567,547.71
568,547.71
569,547.71
570,547.71
571,547.71
572,547.71
573,547.71
574,547.71
575,547.71
576,547.71
577,547.71
578,547.71
579,547.71
580,547.71
581,547.71
582,547.71
583,547.71
584,547.71
585,547.71
586,547.71
587,547.71
588,547.71
589,547.71
590,547.71
591,547.71
592,547.71
593,547.71
594,547.71
595,547.71
596,547.71
597,547.71
598,547.71
599,547.71
600,547.71
601,547.71
602,547.71
603,547.71
604,547.71
605,547.71
606,547.71
607,547.71
608,547.71
609,547.71
610,547.71
611,547.71
612,547.71
613,547.71
614,547.71
615,547.71
616,547.71
617,547.71
618,547.71
619,547.71
620,547.71
621,547.71
622,547.71
623,547.71
624,547.71
625,547.71
626,547.71
627,547.71
628,547.71
629,547.71
630,547.71
631,547.71
632,547.71
633,547.71
634,547.71
635,547.71
636,547.71
637,547.71
638,547.71
639,547.71
640,547.71
641,547.71
642,547.71
643,547.71
644,547.71
645,547.71
646,547.71
647,547.71
648,547.71
649,547.71
650,547.71
651,547.71
652,547.71
653,547.71
654,547.71
655,547.71
656,547.71
657,547.71
658,547.71
659,547.71
660,547.71
661,547.71
662,547.71
663,547.71
664,547.71
665,547.71
666,547.71
667,547.71
668,547.71
669,547.71
670,547.71
671,547.71
672,547.71
673,547.71
674,547.71
675,547.71
676,547.71
677,547.71
678,547.71
679,547.71
680,547.71
681,547.71
682,547.71
683,547.71
684,547.71
685,547.71
686,547.71
687,547.71
688,547.71
689,547.71
690,547.71
691,547.71
692,547.71
693,547.71
694,547.71
695,547.71
696,547.71
697,547.71
698,547.71
699,547.71
700,547.71
701,547.71
702,547.71
703,547.71
704,547.71
705,547.71
706,547.71
707,547.71
708,547.71
709,547.71
710,547.71
711,547.71
712,547.71
713,547.71
714,547.71
715,547.71
716,547.71
717,547.71
718,547.71
719,547.71
720,547.71
721,547.71
722,547.71
723,547.71
724,547.71
725,547.71
726,547.71
727,547.71
728,547.71
729,547.71
730,547.71
731,547.71
732,547.71
733,547.71
734,547.71
735,547.71
736,547.71
737,547.71
738,547.71
739,547.71
740,547.71
741,547.71
742,547.71
743,547.71
744,547.71
745,547.71
746,547.71
747,547.71
748,547.71
749,547.71
750,547.71
751,547.71
752,547.71
753,547.71
754,547.71
755,547.71
756,547.71
757,547.71
758,547.71
759,547.71
760,547.71
761,547.71
762,547.71
763,547.71
764,547.71
765,547.71
766,547.71
767,547.71
768,547.71
769,547.71
770,547.71
771,547.71
772,547.71
773,547.71
774,547.71
775,547.71
776,547.71
777,547.71
778,547.71
779,547.71
780,547.71
781,547.71
782,547.71
783,547.71
784,547.71
785,547.71
786,547.71
787,547.71
788,547.71
789,547.71
790,547.71
791,547.71
792,547.71
793,547.71
794,547.71
795,547.71
796,547.71
797,547.71
798,547.71
799,547.71
800,547.71
801,547.71
802,547.71
803,547.71
804,547.71
805,547.71
806,547.71
807,547.71
808,547.71
809,547.71
810,547.71
811,547.71
812,547.71
813,547.71
814,547.71
815,547.71
816,547.71
817,547.71
818,547.71
819,547.71
820,547.71
821,547.71
822,547.71
823,547.71
824,547.71
825,547.71
826,547.71
827,547.71
828,547.71
829,547.71
830,547.71
831,547.71
832,547.71
833,547.71
834,547.71
835,547.71
836,547.71
837,547.71
838,547.71
839,547.71
840,547.71
841,547.71
842,547.71
843,547.71
844,547.71
845,547.71
846,547.71
847,547.71
848,547.71
849,547.71
850,547.71
851,547.71
852,547.71
853,547.71
854,547.71
855,547.71
856,547.71
857,547.71
858,547.71
859,547.71
860,547.71
861,547.71
862,547.71
863,547.71
864,547.71
865,547.71
866,547.71
867,547.71
868,547.71
869,547.71
870,547.71
871,547.71
872,547.71
873,547.71
874,547.71
875,547.71
876,547.71
877,547.71
878,547.71
879,547.71
880,547.71
881,547.71
882,547.71
883,547.71
884,547.71
885,547.71
886,547.71
887,547.71
888,547.71
889,547.71
890,547.71
891,547.71
892,547.71
893,547.71
894,547.71
895,547.71
896,547.71
897,547.71
898,547.71
899,547.71
900,547.71
901,547.71
902,547.71
903,547.71
904,547.71
905,547.71
906,547.71
907,547.71
908,547.71
909,547.71
910,547.71
911,547.71
912,547.71
913,547.71
914,547.71
915,547.71
916,547.71
917,547.71
918,547.71
919,547.71
920,547.71
921,547.71
922,547.71
923,547.71
924,547.71
925,547.71
926,547.71
927,547.71
928,547.71
929,547.71
930,547.71
931,547.71
932,547.71
933,547.71
934,547.71
935,547.71
936,547.71
937,547.71
938,547.71
939,547.71
940,547.71
941,547.71
942,547.71
943,547.71
944,547.71
945,547.71
946,547.71
947,547.71
948,547.71
949,547.71
950,547.71
951,547.71
952,547.71
953,547.71
954,547.71
955,547.71
956,547.71
957,547.71
958,547.71
959,547.71
960,547.71
961,547.71
962,547.71
963,547.71
964,547.71
965,547.71
966,547.71
967,547.71
968,547.71
969,547.71
970,547.71
971,547.71
972,547.71
973,547.71
974,547.71
975,547.71
976,547.71
977,547.71
978,547.71
979,547.71
980,547.71
981,547.71
982,547.71
983,547.71
984,547.71
985,547.71
986,547.71
987,547.71
988,547.71
989,547.71
990,547.71
991,547.71
992,547.71
993,547.71
994,547.71
995,547.71
996,547.71
997,547.71
998,547.71
999,547.71
1000,547.71
1001,547.71
1002,547.71
1003,547.71
1004,547.71
1005,547.71
1006,547.71
1007,547.71
1008,547.71
1009,547.71
1010,547.71
1011,547.71
1012,547.71
1013,547.71
1014,547.71
1015,547.71
1016,547.71
1017,547.71
1018,547.71
1019,547.71
1020,547.71
1021,547.71
1022,547.71
1023,547.71
1024,547.71
1025,547.71
1026,547.71
1027,547.71
1028,547.71
1029,547.71
1030,547.71
1031,547.71
1032,547.71
1033,547.71
1034,547.71
1035,547.71
1036,547.71
1037,547.71
1038,547.71
1039,547.71
1040,547.71
1041,547.71
1042,547.71
1043,547.71
1044,547.71
1045,547.71
1046,547.71
1047,547.71
1048,547.71
1049,547.71
1050,547.71
1051,547.71
1052,547.71
1053,547.71
1054,547.71
1055,547.71
1056,547.71
1057,547.71
1058,547.71
1059,547.71
1060,547.71
1061,547.71
1062,547.71
1063,547.71
1064,547.71
1065,547.71
1066,547.71
1067,547.71
1068,547.71
1069,547.71
1070,547.71
1071,547.71
1072,547.71
1073,547.71
1074,547.71
1075,547.71
1076,547.71
1077,547.71
1078,547.71
1079,547.71
1080,547.71
1081,547.71
1082,547.71
1083,547.71
1084,547.71
1085,547.71
1086,547.71
1087,547.71
1088,547.71
1089,547.71
1090,547.71
1091,547.71
1092,547.71
1093,547.71
1094,547.71
1095,547.71
1096,547.71
1097,547.71
1098,547.71
1099,547.71
1100,547.71
1101,547.71
1102,547.71
1103,547.71
1104,547.71
1105,547.71
1106,547.71
1107,547.71
1108,547.71
1109,547.71
1110,547.71
1111,547.71
1112,547.71
1113,547.71
1114,547.71
1115,547.71
1116,547.71
1117,547.71
1118,547.71
1119,547.71
1120,547.71
1121,547.71
1122,547.71
1123,547.71
1124,547.71
1125,547.71
1126,547.71
1127,547.71
1128,547.71
1129,547.71
1130,547.71
1131,547.71
1132,547.71
1133,547.71
1134,547.71
1135,547.71
1136,547.71
1137,547.71
1138,547.71
1139,547.71
1140,547.71
1141,547.71
1142,547.71
1143,547.71
1144,547.71
1145,547.71
1146,547.71
1147,547.71
1148,547.71
1149,547.71
1150,547.71
1151,547.71
1152,547.71
1153,547.71
1154,547.71
1155,547.71
1156,547.71
1157,547.71
1158,547.71
1159,547.71
1160,547.71
1161,547.71
1162,547.71
1163,547.71
1164,547.71
1165,547.71
1166,547.71
1167,547.71
1168,547.71
1169,547.71
1170,547.71
1171,547.71
1172,547.71
1173,547.71
1174,547.71
1175,547.71
1176,547.71
1177,547.71
1178,547.71
1179,547.71
1180,547.71
1181,547.71
1182,547.71
1183,547.71
1184,547.71
1185,547.71
1186,547.71
1187,547.71
1188,547.71
1189,547.71
1190,547.71
1191,547.71
1192,547.71
1193,547.71
1194,547.71
1195,547.71
1196,547.71
1197,547.71
1198,547.71
1199,547.71
