#step,index
764,0.632706
765,0.632706
766,0.632706
767,0.632706
768,0.632706
769,0.632706
770,0.632706
771,0.632706
772,0.632706
773,0.632706
774,0.632706
775,0.632706
776,0.632706
777,0.632706
778,0.632706
779,0.632706
780,0.632706
781,0.632706
782,0.632706
783,0.632706
784,0.632706
785,0.632706
786,0.632706
787,0.632706
788,0.632706
789,0.632706
790,0.632706
791,0.632706
792,0.632706
793,0.632706
794,0.632706
795,0.632706
796,0.632706
797,0.632706
798,0.632706
799,0.632706
800,0.632706
801,0.632706
802,0.632706
803,0.632706
804,0.632706
805,0.632706
806,0.632706
807,0.632706
808,0.632706
809,0.632706
810,0.632706
811,0.632706
812,0.632706
813,0.632706
814,0.632706
815,0.632706
816,0.632706
817,0.632706
818,0.632706
819,0.632706
820,0.632706
821,0.632706
822,0.632706
823,0.632706
824,0.632706
825,0.632706
826,0.632706
827,0.632706
828,0.632706
829,0.632706
830,0.632706
831,0.632706
832,0.632706
833,0.632706
834,0.632706
835,0.632706
836,0.632706
837,0.632706
838,0.632706
839,0.632706
840,0.632706
841,0.632706
842,0.632706
843,0.632706
844,0.632706
845,0.632706
846,0.632706
847,0.632706
848,0.632706
849,0.642798
850,0.642798
851,0.636918
852,0.636918
853,0.636918
854,0.636918
855,0.624896
856,0.616998
857,0.616998
858,0.616998
859,0.579878
860,0.579878
861,0.579878
862,0.579878
863,0.579878
864,0.579878
865,0.579878
866,0.579878
867,0.579878
868,0.579878
869,0.579878
870,0.579878
871,0.579878
872,0.579878
873,0.608617
874,0.596902
875,0.596902
876,0.620596
877,0.620596
878,0.620596
879,0.620596
880,0.620596
881,0.620596
882,0.608574
883,0.608574
884,0.608574
885,0.598043
886,0.598043
887,0.598043
888,0.598043
889,0.598043
890,0.598043
891,0.598043
892,0.598043
893,0.598043
894,0.598043
895,0.595674
896,0.595674
897,0.60344
898,0.60344
899,0.60344
900,0.60344
901,0.60344
902,0.60344
903,0.60344
904,0.60344
905,0.60344
906,0.60344
907,0.60344
908,0.60344
909,0.60344
910,0.60344
911,0.60344
912,0.60344
913,0.60344
914,0.60344
915,0.60344
916,0.60344
917,0.60344
918,0.603528
919,0.603528
920,0.603528
921,0.603528
922,0.603528
923,0.603528
924,0.603528
925,0.603528
926,0.603528
927,0.603528
928,0.603528
929,0.603528
930,0.603528
931,0.603528
932,0.603528
933,0.603528
934,0.603528
935,0.603528
936,0.603528
937,0.603528
938,0.603528
939,0.603528
940,0.603528
941,0.603528
942,0.603528
943,0.603528
944,0.603528
945,0.603528
946,0.603528
947,0.603528
948,0.603528
949,0.603528
950,0.603528
951,0.603528
952,0.603528
953,0.603528
954,0.603528
955,0.603528
956,0.603528
957,0.603528
958,0.603528
959,0.603528
960,0.603528
961,0.603528
962,0.603528
963,0.603528
964,0.603528
965,0.603528
966,0.603528
967,0.603528
968,0.603528
969,0.603528
970,0.603528
971,0.603528
972,0.603528
973,0.603528
974,0.603528
975,0.603528
976,0.603528
977,0.603528
978,0.603528
979,0.603528
980,0.603528
981,0.603528
982,0.603528
983,0.603528
984,0.603528
985,0.603528
986,0.603528
987,0.603528
988,0.603528
989,0.603528
990,0.603528
991,0.603528
992,0.603528
993,0.603528
994,0.603528
995,0.603528
996,0.603528
997,0.603528
998,0.603528
999,0.603528
1000,0.603528
1001,0.603528
1002,0.603528
1003,0.603528
1004,0.603528
1005,0.603528
1006,0.603528
1007,0.603528
1008,0.603528
1009,0.603528
1010,0.603528
1011,0.603528
1012,0.603528
1013,0.603528
1014,0.603528
1015,0.603528
1016,0.603528
1017,0.603528
1018,0.603528
1019,0.603528
1020,0.603528
1021,0.603528
1022,0.603528
1023,0.603528
1024,0.603528
1025,0.603528
1026,0.603528
1027,0.603528
1028,0.603528
1029,0.603528
1030,0.603528
1031,0.603528
1032,0.603528
1033,0.603528
1034,0.603528
1035,0.603528
1036,0.603528
1037,0.603528
1038,0.603528
1039,0.603528
1040,0.603528
1041,0.603528
1042,0.603528
1043,0.603528
1044,0.603528
1045,0.603528
1046,0.603528
1047,0.603528
1048,0.603528
1049,0.603528
1050,0.603528
1051,0.603528
1052,0.603528
1053,0.603528
1054,0.603528
1055,0.603528
1056,0.603528
1057,0.603528
1058,0.603528
1059,0.603528
1060,0.603528
1061,0.603528
1062,0.603528
1063,0.603528
1064,0.603528
1065,0.603528
1066,0.603528
1067,0.603528
1068,0.603528
1069,0.603528
1070,0.603528
1071,0.603528
1072,0.603528
1073,0.603528
1074,0.603528
1075,0.603528
1076,0.603528
1077,0.603528
1078,0.603528
1079,0.603528
1080,0.603528
1081,0.603528
1082,0.603528
1083,0.603528
1084,0.603528
1085,0.603528
1086,0.603528
1087,0.603528
1088,0.603528
1089,0.603528
1090,0.603528
1091,0.603528
1092,0.603528
1093,0.603528
1094,0.603528
1095,0.603528
1096,0.603528
1097,0.603528
1098,0.603528
1099,0.603528
1100,0.603528
1101,0.603528
1102,0.603528
1103,0.603528
1104,0.603528
1105,0.603528
1106,0.603528
1107,0.603528
1108,0.603528
1109,0.603528
1110,0.603528
1111,0.603528
1112,0.603528
1113,0.603528
1114,0.603528
1115,0.603528
1116,0.603528
1117,0.603528
1118,0.603528
1119,0.603528
1120,0.603528
1121,0.603528
1122,0.603528
1123,0.603528
1124,0.603528
1125,0.603528
1126,0.603528
1127,0.603528
1128,0.603528
1129,0.603528
1130,0.603528
1131,0.603528
1132,0.603528
1133,0.603528
1134,0.603528
1135,0.603528
1136,0.603528
1137,0.603528
1138,0.603528
1139,0.603528
1140,0.603528
1141,0.603528
1142,0.603528
1143,0.603528
1144,0.603528
1145,0.603528
1146,0.603528
1147,0.603528
1148,0.603528
1149,0.603528
1150,0.603528
1151,0.603528
1152,0.603528
1153,0.603528
1154,0.603528
1155,0.603528
1156,0.603528
1157,0.603528
1158,0.603528
1159,0.603528
1160,0.603528
1161,0.603528
1162,0.603528
1163,0.603528
1164,0.603528
1165,0.603528
1166,0.603528
1167,0.603528
1168,0.603528
1169,0.603528
1170,0.603528
1171,0.603528
1172,0.603528
1173,0.603528
1174,0.603528
1175,0.603528
1176,0.603528
1177,0.603528
1178,0.603528
1179,0.603528
1180,0.603528
1181,0.603528
1182,0.603528
1183,0.603528
1184,0.603528
1185,0.603528
1186,0.603528
1187,0.603528
1188,0.603528
1189,0.603528
1190,0.603528
1191,0.603528
1192,0.603528
1193,0.603528
1194,0.603528
1195,0.603528
1196,0.603528
1197,0.603528
1198,0.603528
1199,0.603528
